STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS256_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2062, test_loss: 1.4593, test_f1: 0.2270
 epoch: 57, train_loss: 0.4059, test_loss: 0.9570, test_f1: 0.6854
 epoch: 58, train_loss: 0.3719, test_loss: 0.9691, test_f1: 0.6690
 epoch: 59, train_loss: 0.3657, test_loss: 1.0031, test_f1: 0.6761
 epoch: 60, train_loss: 0.3495, test_loss: 1.0459, test_f1: 0.6639
 epoch: 61, train_loss: 0.3617, test_loss: 0.9972, test_f1: 0.6514
 epoch: 62, train_loss: 0.3563, test_loss: 1.0565, test_f1: 0.6839
 epoch: 63, train_loss: 0.3577, test_loss: 1.0332, test_f1: 0.6605
 epoch: 64, train_loss: 0.3423, test_loss: 1.0018, test_f1: 0.6978
 epoch: 65, train_loss: 0.3374, test_loss: 1.1813, test_f1: 0.6380
 epoch: 66, train_loss: 0.3535, test_loss: 1.1438, test_f1: 0.6389
 epoch: 67, train_loss: 0.3551, test_loss: 1.3247, test_f1: 0.6218
 epoch: 68, train_loss: 0.3277, test_loss: 1.1008, test_f1: 0.6613
 epoch: 69, train_loss: 0.3371, test_loss: 1.0976, test_f1: 0.6550
 epoch: 70, train_loss: 0.3384, test_loss: 1.2117, test_f1: 0.6337
 epoch: 71, train_loss: 0.3502, test_loss: 1.1259, test_f1: 0.6623
 epoch: 72, train_loss: 0.3249, test_loss: 0.9029, test_f1: 0.6615
 epoch: 73, train_loss: 0.3331, test_loss: 1.3461, test_f1: 0.6336
 epoch: 74, train_loss: 0.3289, test_loss: 1.3378, test_f1: 0.6466
 epoch: 75, train_loss: 0.3419, test_loss: 0.9720, test_f1: 0.6785
 epoch: 76, train_loss: 0.3058, test_loss: 0.9743, test_f1: 0.6652
 epoch: 77, train_loss: 0.3115, test_loss: 1.1157, test_f1: 0.6582
 epoch: 78, train_loss: 0.3376, test_loss: 1.1180, test_f1: 0.6753
 epoch: 79, train_loss: 0.3171, test_loss: 0.9653, test_f1: 0.6514
 epoch: 80, train_loss: 0.3127, test_loss: 1.0913, test_f1: 0.6750
 epoch: 81, train_loss: 0.3154, test_loss: 1.1875, test_f1: 0.6514
 epoch: 82, train_loss: 0.2972, test_loss: 1.1863, test_f1: 0.6934
 epoch: 83, train_loss: 0.3122, test_loss: 1.1217, test_f1: 0.6848
 epoch: 84, train_loss: 0.3122, test_loss: 1.3724, test_f1: 0.6824
 epoch: 85, train_loss: 0.3236, test_loss: 1.2226, test_f1: 0.6496
 epoch: 86, train_loss: 0.2981, test_loss: 1.2273, test_f1: 0.6466
 epoch: 87, train_loss: 0.2920, test_loss: 1.1927, test_f1: 0.6640
 epoch: 88, train_loss: 0.2973, test_loss: 1.0352, test_f1: 0.6852
 epoch: 89, train_loss: 0.3158, test_loss: 1.2383, test_f1: 0.6325
 epoch: 90, train_loss: 0.2905, test_loss: 1.0692, test_f1: 0.6882
 epoch: 91, train_loss: 0.2913, test_loss: 1.0979, test_f1: 0.6692
 epoch: 92, train_loss: 0.2689, test_loss: 1.1407, test_f1: 0.6772
 epoch: 93, train_loss: 0.2750, test_loss: 1.3695, test_f1: 0.6540
 epoch: 94, train_loss: 0.2734, test_loss: 1.1004, test_f1: 0.7007
 epoch: 95, train_loss: 0.2704, test_loss: 1.0834, test_f1: 0.6876
 epoch: 96, train_loss: 0.2917, test_loss: 1.1479, test_f1: 0.6733
 epoch: 97, train_loss: 0.2820, test_loss: 0.9911, test_f1: 0.6904
 epoch: 98, train_loss: 0.3093, test_loss: 1.0827, test_f1: 0.6665
 epoch: 99, train_loss: 0.2798, test_loss: 1.1120, test_f1: 0.6748
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2166, test_loss: 1.4203, test_f1: 0.2392
 epoch: 1, train_loss: 1.0110, test_loss: 1.2695, test_f1: 0.2368
 epoch: 2, train_loss: 0.9670, test_loss: 0.9806, test_f1: 0.4238
 epoch: 3, train_loss: 0.9282, test_loss: 0.9868, test_f1: 0.4544
 epoch: 4, train_loss: 0.9176, test_loss: 0.9268, test_f1: 0.5054
 epoch: 5, train_loss: 0.8947, test_loss: 0.9074, test_f1: 0.5632
 epoch: 6, train_loss: 0.8587, test_loss: 0.9291, test_f1: 0.5577
 epoch: 7, train_loss: 0.8424, test_loss: 0.9277, test_f1: 0.5857
 epoch: 8, train_loss: 0.8286, test_loss: 0.8753, test_f1: 0.5766
 epoch: 9, train_loss: 0.7994, test_loss: 0.9473, test_f1: 0.5282
 epoch: 10, train_loss: 0.8017, test_loss: 0.9796, test_f1: 0.5217
 epoch: 11, train_loss: 0.7891, test_loss: 0.8846, test_f1: 0.6292
 epoch: 12, train_loss: 0.7615, test_loss: 1.2182, test_f1: 0.4171
 epoch: 13, train_loss: 0.7569, test_loss: 0.8410, test_f1: 0.6180
 epoch: 14, train_loss: 0.7298, test_loss: 0.9034, test_f1: 0.6095
 epoch: 15, train_loss: 0.7309, test_loss: 0.8431, test_f1: 0.6174
 epoch: 16, train_loss: 0.7292, test_loss: 1.0540, test_f1: 0.5656
 epoch: 17, train_loss: 0.7054, test_loss: 0.9102, test_f1: 0.6236
 epoch: 18, train_loss: 0.6876, test_loss: 0.8102, test_f1: 0.6238
 epoch: 19, train_loss: 0.6702, test_loss: 0.8673, test_f1: 0.6306
 epoch: 20, train_loss: 0.6555, test_loss: 0.9219, test_f1: 0.6396
 epoch: 21, train_loss: 0.6526, test_loss: 1.0099, test_f1: 0.5641
 epoch: 22, train_loss: 0.6558, test_loss: 0.9678, test_f1: 0.5506
 epoch: 23, train_loss: 0.6456, test_loss: 1.2724, test_f1: 0.5490
 epoch: 24, train_loss: 0.6492, test_loss: 0.9503, test_f1: 0.5916
 epoch: 25, train_loss: 0.6504, test_loss: 0.7862, test_f1: 0.6474
 epoch: 26, train_loss: 0.6122, test_loss: 1.4452, test_f1: 0.5203
 epoch: 27, train_loss: 0.6254, test_loss: 0.8968, test_f1: 0.5768
 epoch: 28, train_loss: 0.6227, test_loss: 1.0564, test_f1: 0.6051
 epoch: 29, train_loss: 0.5973, test_loss: 0.9420, test_f1: 0.5927
 epoch: 30, train_loss: 0.6214, test_loss: 1.0367, test_f1: 0.6455
 epoch: 31, train_loss: 0.5813, test_loss: 1.0321, test_f1: 0.6203
 epoch: 32, train_loss: 0.5820, test_loss: 0.9076, test_f1: 0.6192
 epoch: 33, train_loss: 0.5823, test_loss: 0.9720, test_f1: 0.6366
 epoch: 34, train_loss: 0.5739, test_loss: 1.1957, test_f1: 0.6188
 epoch: 35, train_loss: 0.5831, test_loss: 0.8504, test_f1: 0.6362
 epoch: 36, train_loss: 0.5600, test_loss: 0.9606, test_f1: 0.6444
 epoch: 37, train_loss: 0.5519, test_loss: 1.0411, test_f1: 0.6355
 epoch: 38, train_loss: 0.5504, test_loss: 1.1647, test_f1: 0.6170
 epoch: 39, train_loss: 0.5344, test_loss: 0.9116, test_f1: 0.6542
 epoch: 40, train_loss: 0.5473, test_loss: 0.9057, test_f1: 0.6219
 epoch: 41, train_loss: 0.5461, test_loss: 1.0147, test_f1: 0.5930
 epoch: 42, train_loss: 0.5170, test_loss: 0.9165, test_f1: 0.6361
 epoch: 43, train_loss: 0.5034, test_loss: 1.2002, test_f1: 0.6525
 epoch: 44, train_loss: 0.5117, test_loss: 1.2638, test_f1: 0.6391
 epoch: 45, train_loss: 0.5343, test_loss: 1.1708, test_f1: 0.6152
 epoch: 46, train_loss: 0.5102, test_loss: 1.1448, test_f1: 0.5972
 epoch: 47, train_loss: 0.5533, test_loss: 1.1801, test_f1: 0.5689
 epoch: 48, train_loss: 0.5366, test_loss: 1.1762, test_f1: 0.6231
 epoch: 49, train_loss: 0.4859, test_loss: 1.0987, test_f1: 0.6267
 epoch: 50, train_loss: 0.4818, test_loss: 1.3262, test_f1: 0.6356
 epoch: 51, train_loss: 0.4417, test_loss: 1.1596, test_f1: 0.6762
 epoch: 52, train_loss: 0.4359, test_loss: 1.2152, test_f1: 0.6532
 epoch: 53, train_loss: 0.4264, test_loss: 1.1840, test_f1: 0.6689
 epoch: 54, train_loss: 0.4002, test_loss: 1.2351, test_f1: 0.6696
 epoch: 55, train_loss: 0.4132, test_loss: 1.2873, test_f1: 0.6671
 epoch: 56, train_loss: 0.3916, test_loss: 1.3100, test_f1: 0.6596
 epoch: 57, train_loss: 0.3877, test_loss: 1.3040, test_f1: 0.6370
 epoch: 58, train_loss: 0.3738, test_loss: 1.3367, test_f1: 0.6711
 epoch: 59, train_loss: 0.3807, test_loss: 1.4588, test_f1: 0.6583
 epoch: 60, train_loss: 0.3695, test_loss: 1.4233, test_f1: 0.6773
 epoch: 61, train_loss: 0.3817, test_loss: 1.4211, test_f1: 0.6802
 epoch: 62, train_loss: 0.3684, test_loss: 1.2522, test_f1: 0.6645
 epoch: 63, train_loss: 0.3661, test_loss: 1.4626, test_f1: 0.6509
 epoch: 64, train_loss: 0.3544, test_loss: 1.4699, test_f1: 0.6417
 epoch: 65, train_loss: 0.3635, test_loss: 1.3887, test_f1: 0.6529
 epoch: 66, train_loss: 0.3568, test_loss: 1.5768, test_f1: 0.6573
 epoch: 67, train_loss: 0.3508, test_loss: 1.4797, test_f1: 0.6554
 epoch: 68, train_loss: 0.3733, test_loss: 1.4629, test_f1: 0.6336
 epoch: 69, train_loss: 0.3657, test_loss: 1.5311, test_f1: 0.6593
 epoch: 70, train_loss: 0.3378, test_loss: 1.5728, test_f1: 0.6766
 epoch: 71, train_loss: 0.3394, test_loss: 1.6007, test_f1: 0.6491
 epoch: 72, train_loss: 0.3585, test_loss: 1.4760, test_f1: 0.6455
 epoch: 73, train_loss: 0.3367, test_loss: 1.5966, test_f1: 0.6494
 epoch: 74, train_loss: 0.3278, test_loss: 1.5194, test_f1: 0.6287
 epoch: 75, train_loss: 0.3364, test_loss: 1.4375, test_f1: 0.6611
 epoch: 76, train_loss: 0.3216, test_loss: 1.4487, test_f1: 0.6552
 epoch: 77, train_loss: 0.3355, test_loss: 1.5183, test_f1: 0.6538
 epoch: 78, train_loss: 0.3173, test_loss: 1.6092, test_f1: 0.6398
 epoch: 79, train_loss: 0.3263, test_loss: 1.4277, test_f1: 0.6708
 epoch: 80, train_loss: 0.3111, test_loss: 1.4822, test_f1: 0.6678
 epoch: 81, train_loss: 0.3240, test_loss: 1.4121, test_f1: 0.6821
 epoch: 82, train_loss: 0.3144, test_loss: 1.5178, test_f1: 0.6645
 epoch: 83, train_loss: 0.2968, test_loss: 1.2936, test_f1: 0.6563
 epoch: 84, train_loss: 0.2938, test_loss: 1.4372, test_f1: 0.6631
 epoch: 85, train_loss: 0.3195, test_loss: 1.4746, test_f1: 0.6365
 epoch: 86, train_loss: 0.3040, test_loss: 1.6704, test_f1: 0.6347
 epoch: 87, train_loss: 0.3187, test_loss: 1.7211, test_f1: 0.6611
 epoch: 88, train_loss: 0.3240, test_loss: 1.4760, test_f1: 0.6553
 epoch: 89, train_loss: 0.3165, test_loss: 1.7233, test_f1: 0.6338
 epoch: 90, train_loss: 0.3072, test_loss: 1.3530, test_f1: 0.6433
 epoch: 91, train_loss: 0.3257, test_loss: 1.5244, test_f1: 0.6669
 epoch: 92, train_loss: 0.2976, test_loss: 1.6649, test_f1: 0.6164
 epoch: 93, train_loss: 0.2683, test_loss: 1.5762, test_f1: 0.6767
 epoch: 94, train_loss: 0.2708, test_loss: 1.7789, test_f1: 0.6789
 epoch: 95, train_loss: 0.2885, test_loss: 1.5906, test_f1: 0.6508
 epoch: 96, train_loss: 0.2831, test_loss: 1.7868, test_f1: 0.6526
 epoch: 97, train_loss: 0.2925, test_loss: 1.8453, test_f1: 0.6565
 epoch: 98, train_loss: 0.2884, test_loss: 1.5764, test_f1: 0.6671
 epoch: 99, train_loss: 0.2718, test_loss: 1.5747, test_f1: 0.6827
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.3694, test_loss: 1.6989, test_f1: 0.2270
 epoch: 1, train_loss: 1.0099, test_loss: 1.2232, test_f1: 0.3287
 epoch: 2, train_loss: 0.9470, test_loss: 1.0621, test_f1: 0.3911
 epoch: 3, train_loss: 0.9161, test_loss: 0.9502, test_f1: 0.4859
 epoch: 4, train_loss: 0.9180, test_loss: 0.9287, test_f1: 0.5269
 epoch: 5, train_loss: 0.8721, test_loss: 0.8986, test_f1: 0.5121
 epoch: 6, train_loss: 0.8671, test_loss: 0.8882, test_f1: 0.5350
 epoch: 7, train_loss: 0.8262, test_loss: 0.9422, test_f1: 0.5210
 epoch: 8, train_loss: 0.8263, test_loss: 0.9692, test_f1: 0.5033
 epoch: 9, train_loss: 0.8281, test_loss: 1.0184, test_f1: 0.5040
 epoch: 10, train_loss: 0.8146, test_loss: 0.8490, test_f1: 0.6108
 epoch: 11, train_loss: 0.8164, test_loss: 0.9962, test_f1: 0.5329
 epoch: 12, train_loss: 0.7813, test_loss: 0.8744, test_f1: 0.5234
 epoch: 13, train_loss: 0.7642, test_loss: 0.8485, test_f1: 0.5639
 epoch: 14, train_loss: 0.7440, test_loss: 0.8250, test_f1: 0.5604
 epoch: 15, train_loss: 0.7375, test_loss: 0.8615, test_f1: 0.5672
 epoch: 16, train_loss: 0.7273, test_loss: 0.8758, test_f1: 0.5942
 epoch: 17, train_loss: 0.7116, test_loss: 0.8528, test_f1: 0.6107
 epoch: 18, train_loss: 0.7067, test_loss: 0.8422, test_f1: 0.6261
 epoch: 19, train_loss: 0.7045, test_loss: 0.7770, test_f1: 0.6819
 epoch: 20, train_loss: 0.7055, test_loss: 0.8889, test_f1: 0.5931
 epoch: 21, train_loss: 0.6843, test_loss: 0.7840, test_f1: 0.6448
 epoch: 22, train_loss: 0.6963, test_loss: 0.7774, test_f1: 0.6385
 epoch: 23, train_loss: 0.6881, test_loss: 0.8183, test_f1: 0.6741
 epoch: 24, train_loss: 0.6468, test_loss: 0.8555, test_f1: 0.6133
 epoch: 25, train_loss: 0.6591, test_loss: 0.7824, test_f1: 0.6336
 epoch: 26, train_loss: 0.6461, test_loss: 0.9121, test_f1: 0.5804
 epoch: 27, train_loss: 0.6247, test_loss: 0.9454, test_f1: 0.5866
 epoch: 28, train_loss: 0.6096, test_loss: 0.8004, test_f1: 0.6322
 epoch: 29, train_loss: 0.6208, test_loss: 0.8534, test_f1: 0.6198
 epoch: 30, train_loss: 0.6232, test_loss: 0.8948, test_f1: 0.6034
 epoch: 31, train_loss: 0.5991, test_loss: 0.8220, test_f1: 0.6472
 epoch: 32, train_loss: 0.6080, test_loss: 1.1506, test_f1: 0.5497
 epoch: 33, train_loss: 0.6212, test_loss: 0.8673, test_f1: 0.6162
 epoch: 34, train_loss: 0.5918, test_loss: 0.9215, test_f1: 0.6276
 epoch: 35, train_loss: 0.5986, test_loss: 0.9648, test_f1: 0.5997
 epoch: 36, train_loss: 0.5920, test_loss: 0.9119, test_f1: 0.6278
 epoch: 37, train_loss: 0.5790, test_loss: 0.8336, test_f1: 0.6691
 epoch: 38, train_loss: 0.5309, test_loss: 0.7638, test_f1: 0.6674
 epoch: 39, train_loss: 0.5478, test_loss: 0.8202, test_f1: 0.6933
 epoch: 40, train_loss: 0.5464, test_loss: 0.8762, test_f1: 0.6463
 epoch: 41, train_loss: 0.5521, test_loss: 0.7919, test_f1: 0.6890
 epoch: 42, train_loss: 0.5482, test_loss: 0.9860, test_f1: 0.6094
 epoch: 43, train_loss: 0.5523, test_loss: 1.1598, test_f1: 0.5911
 epoch: 44, train_loss: 0.5282, test_loss: 0.9015, test_f1: 0.6724
 epoch: 45, train_loss: 0.5305, test_loss: 0.9185, test_f1: 0.6679
 epoch: 46, train_loss: 0.5127, test_loss: 0.9096, test_f1: 0.6286
 epoch: 47, train_loss: 0.5008, test_loss: 0.9551, test_f1: 0.6170
 epoch: 48, train_loss: 0.4880, test_loss: 0.9735, test_f1: 0.6667
 epoch: 49, train_loss: 0.4945, test_loss: 1.0041, test_f1: 0.6355
 epoch: 50, train_loss: 0.4995, test_loss: 1.0603, test_f1: 0.6246
 epoch: 51, train_loss: 0.4691, test_loss: 0.9430, test_f1: 0.6967
 epoch: 52, train_loss: 0.4369, test_loss: 0.9726, test_f1: 0.6659
 epoch: 53, train_loss: 0.4360, test_loss: 1.1468, test_f1: 0.6036
 epoch: 54, train_loss: 0.4056, test_loss: 1.0053, test_f1: 0.6676
 epoch: 55, train_loss: 0.4134, test_loss: 0.9468, test_f1: 0.6783
 epoch: 56, train_loss: 0.4018, test_loss: 1.0439, test_f1: 0.6771
 epoch: 57, train_loss: 0.4075, test_loss: 0.9577, test_f1: 0.6788
 epoch: 58, train_loss: 0.3979, test_loss: 1.1114, test_f1: 0.6623
 epoch: 59, train_loss: 0.3781, test_loss: 1.0101, test_f1: 0.6655
 epoch: 60, train_loss: 0.4057, test_loss: 0.9547, test_f1: 0.6605
 epoch: 61, train_loss: 0.4142, test_loss: 1.0821, test_f1: 0.6467
 epoch: 62, train_loss: 0.3805, test_loss: 1.1443, test_f1: 0.6590
 epoch: 63, train_loss: 0.3839, test_loss: 1.1429, test_f1: 0.6483
 epoch: 64, train_loss: 0.3776, test_loss: 1.0514, test_f1: 0.7005
 epoch: 65, train_loss: 0.3635, test_loss: 1.0628, test_f1: 0.6784
 epoch: 66, train_loss: 0.3684, test_loss: 1.0607, test_f1: 0.6854
 epoch: 67, train_loss: 0.3538, test_loss: 1.0494, test_f1: 0.6816
 epoch: 68, train_loss: 0.3856, test_loss: 1.1482, test_f1: 0.6133
 epoch: 69, train_loss: 0.3852, test_loss: 1.1003, test_f1: 0.6693
 epoch: 70, train_loss: 0.3745, test_loss: 1.0736, test_f1: 0.6453
 epoch: 71, train_loss: 0.3498, test_loss: 0.9481, test_f1: 0.6806
 epoch: 72, train_loss: 0.3697, test_loss: 1.1451, test_f1: 0.6739
 epoch: 73, train_loss: 0.3660, test_loss: 1.1560, test_f1: 0.6611
 epoch: 74, train_loss: 0.3621, test_loss: 1.1799, test_f1: 0.6628
 epoch: 75, train_loss: 0.3443, test_loss: 1.0520, test_f1: 0.6444
 epoch: 76, train_loss: 0.3637, test_loss: 1.1234, test_f1: 0.6573
 epoch: 77, train_loss: 0.3431, test_loss: 1.1052, test_f1: 0.6600
 epoch: 78, train_loss: 0.3616, test_loss: 1.1182, test_f1: 0.6537
 epoch: 79, train_loss: 0.3525, test_loss: 1.2686, test_f1: 0.6350
 epoch: 80, train_loss: 0.3360, test_loss: 1.0961, test_f1: 0.7076
 epoch: 81, train_loss: 0.3380, test_loss: 1.2567, test_f1: 0.6840
 epoch: 82, train_loss: 0.3495, test_loss: 1.1782, test_f1: 0.6867
 epoch: 83, train_loss: 0.3263, test_loss: 1.1812, test_f1: 0.6544
 epoch: 84, train_loss: 0.3173, test_loss: 1.2362, test_f1: 0.6728
 epoch: 85, train_loss: 0.3365, test_loss: 1.2622, test_f1: 0.6748
 epoch: 86, train_loss: 0.3700, test_loss: 1.1555, test_f1: 0.6480
 epoch: 87, train_loss: 0.3514, test_loss: 1.1160, test_f1: 0.6524
 epoch: 88, train_loss: 0.3375, test_loss: 1.2581, test_f1: 0.6715
 epoch: 89, train_loss: 0.3238, test_loss: 1.2589, test_f1: 0.6855
 epoch: 90, train_loss: 0.3144, test_loss: 1.2697, test_f1: 0.6755
 epoch: 91, train_loss: 0.3003, test_loss: 1.2351, test_f1: 0.6577
 epoch: 92, train_loss: 0.3121, test_loss: 1.2343, test_f1: 0.6571
 epoch: 93, train_loss: 0.3066, test_loss: 1.2423, test_f1: 0.6583
 epoch: 94, train_loss: 0.3029, test_loss: 1.2460, test_f1: 0.6468
 epoch: 95, train_loss: 0.3197, test_loss: 1.2463, test_f1: 0.6550
 epoch: 96, train_loss: 0.3085, test_loss: 1.2036, test_f1: 0.6511
 epoch: 97, train_loss: 0.3220, test_loss: 1.2135, test_f1: 0.6812
 epoch: 98, train_loss: 0.2887, test_loss: 1.2065, test_f1: 0.6782
 epoch: 99, train_loss: 0.3090, test_loss: 1.2242, test_f1: 0.6508
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.4237, test_loss: 1.2225, test_f1: 0.2270
 epoch: 1, train_loss: 1.0500, test_loss: 1.0815, test_f1: 0.3895
 epoch: 2, train_loss: 0.9998, test_loss: 1.0325, test_f1: 0.3608
 epoch: 3, train_loss: 0.9831, test_loss: 1.0021, test_f1: 0.4094
 epoch: 4, train_loss: 0.9504, test_loss: 0.9890, test_f1: 0.4832
 epoch: 5, train_loss: 0.9219, test_loss: 0.9745, test_f1: 0.4648
 epoch: 6, train_loss: 0.9097, test_loss: 0.9609, test_f1: 0.5057
 epoch: 7, train_loss: 0.9107, test_loss: 0.9511, test_f1: 0.5283
 epoch: 8, train_loss: 0.8910, test_loss: 0.8523, test_f1: 0.5593
 epoch: 9, train_loss: 0.8564, test_loss: 0.9606, test_f1: 0.5022
 epoch: 10, train_loss: 0.8430, test_loss: 0.9578, test_f1: 0.5417
 epoch: 11, train_loss: 0.8276, test_loss: 0.9141, test_f1: 0.5236
 epoch: 12, train_loss: 0.8303, test_loss: 0.9150, test_f1: 0.5617
 epoch: 13, train_loss: 0.8118, test_loss: 0.9368, test_f1: 0.5429
 epoch: 14, train_loss: 0.8149, test_loss: 1.0901, test_f1: 0.4577
 epoch: 15, train_loss: 0.7838, test_loss: 1.1776, test_f1: 0.5253
 epoch: 16, train_loss: 0.8095, test_loss: 0.9037, test_f1: 0.5840
 epoch: 17, train_loss: 0.7791, test_loss: 1.0674, test_f1: 0.5249
 epoch: 18, train_loss: 0.7712, test_loss: 0.8986, test_f1: 0.5751
 epoch: 19, train_loss: 0.7387, test_loss: 0.8438, test_f1: 0.6056
 epoch: 20, train_loss: 0.7300, test_loss: 0.8886, test_f1: 0.6173
 epoch: 21, train_loss: 0.7261, test_loss: 0.8661, test_f1: 0.5999
 epoch: 22, train_loss: 0.7169, test_loss: 0.8891, test_f1: 0.5918
