global_epoch,train_loss,val_loss,val_acc,val_f1
428,0.8032349822620234,0.9550361284699204,0.0,0.5728838947561822
429,0.7902923875723403,0.8998573343062837,0.0,0.5855084066751343
430,0.773071116075729,0.940462187127096,0.0,0.6087876035219275
431,0.7843572415102024,1.0058248584637755,0.0,0.5226604528483262
432,0.7666733008984941,0.9489126031143547,0.0,0.5580088113065111
433,0.7821883196647936,0.9394390265561893,0.0,0.5858974098964469
434,0.7755256075828602,0.8802783906304182,0.0,0.6465370795569674
435,0.794685692109239,0.8917737915995226,0.0,0.6259184807101167
436,0.7853158991557722,1.1169259940364031,0.0,0.5366475076583245
437,0.7558008046195911,1.0706573267207133,0.0,0.5781678696785
438,0.7536198275538679,1.0827357190084832,0.0,0.565441010002826
439,0.7469338193869057,1.0130152490680584,0.0,0.6098505096674123
440,0.74307942283801,1.057707375708199,0.0,0.5056743093455823
441,0.7344939145036399,0.9532474189140778,0.0,0.6224899424737205
442,0.7495475917959366,0.9774799197523152,0.0,0.5798275793168134
443,0.7483866762810241,1.0476145682073448,0.0,0.5234695931131973
444,0.7403681635856628,1.0647915175315916,0.0,0.5455996542182366
445,0.7419045628069307,1.1170706836112796,0.0,0.5880521794019353
446,0.7229165258879859,0.9044475157018119,0.0,0.5857010015019538
447,0.7523546160600437,1.0447912838689342,0.0,0.5346466046824816
448,0.7465678725379724,1.0319886419231525,0.0,0.5861604945678053
449,0.7417355459719039,1.1411138639126372,0.0,0.5587927390277259
450,0.7452236955539107,0.992872332779608,0.0,0.5800734571102497
451,0.7220093113164933,1.0339215729317528,0.0,0.5916272307440149
452,0.7221829817698786,1.0150385923858722,0.0,0.6127440929948672
453,0.7151046111941718,1.076942543448107,0.0,0.5755971550869559
454,0.7320976164394294,1.1084647614401875,0.0,0.6068660126071682
455,0.7190698004378298,1.101251467712243,0.0,0.5629805438379208
456,0.7237246996678484,1.0566722929633316,0.0,0.6025401807224041
457,0.7146081124631741,1.164861987838546,0.0,0.5787744262591594
458,0.7149535779374095,1.1266163509757339,0.0,0.6221847894246847
459,0.7075234786390115,1.0026780419810322,0.0,0.6255058497583511
460,0.7133308223261239,1.0127644750530354,0.0,0.599196468193512
461,0.703714426104634,1.0515054050375836,0.0,0.6065253656268214
462,0.7154993114760889,1.1340668531373026,0.0,0.5805835199422411
463,0.6966479155583123,1.2369725498767186,0.0,0.5740762525774024
464,0.7018979604251849,1.1081159606614872,0.0,0.611121271266787
465,0.7066506336291377,1.0353677864174307,0.0,0.6238095213613232
466,0.6948359765183811,1.107448555470758,0.0,0.6090699957556829
467,0.7071262887491586,1.138535591703171,0.0,0.6199441853482665
468,0.7068690461091721,1.1572411838461774,0.0,0.6034303615685848
469,0.6973506456746842,1.0135729468522432,0.0,0.6207583699092111
470,0.7003055178319303,1.1108599082608135,0.0,0.6241930229151853
471,0.6995016150581189,1.0515797069738801,0.0,0.6327893037316198
472,0.7054364233352125,1.0492934583061357,0.0,0.6139259273585742
473,0.6867246640756869,1.1110979334181346,0.0,0.6212644532608479
474,0.6993229944485064,1.0674426325307502,0.0,0.6129827774994714
475,0.7013731716920774,1.1435621425937423,0.0,0.6539244473577837
476,0.6947491028438361,1.0491595704001484,0.0,0.6074686353492121
477,0.6799121947334217,1.063462581086719,0.0,0.6163095286921436
478,0.7066949420462783,1.1050147288150638,0.0,0.6024196715950206
479,0.6798274253884824,1.0988196081654522,0.0,0.6076059632322662
480,0.6768332471862769,1.0990949635717326,0.0,0.5965169581501664
481,0.6824790870419707,1.029224099440612,0.0,0.6316558657597152
482,0.6997496898943624,1.1846507050038628,0.0,0.590519570618655
483,0.6806306621898859,1.082000289199869,0.0,0.6240592156562567
484,0.6851124811096313,1.077659497373098,0.0,0.658320385385703
485,0.6792282855929658,1.0701697327138238,0.0,0.6354113826591639
486,0.6886111940819616,1.0741384994267795,0.0,0.6330013114642628
487,0.6882385266855502,1.302917425688502,0.0,0.6086043225759334
488,0.690945399226472,1.1352296161900612,0.0,0.6224819944501794
489,0.6923822290981159,1.5422676425067314,0.0,0.5266477365690453
490,0.6827210460227138,1.102353723491141,0.0,0.6367869238540262
491,0.6790424613145213,1.1287519713917227,0.0,0.6229021902682005
492,0.6883699871099795,1.116577370048503,0.0,0.6240517451050354
493,0.684021150608794,1.059053062458885,0.0,0.6282694732237586
494,0.6689873452003772,1.1361294315626975,0.0,0.6387513990310086
495,0.6746719401674911,1.1273105536677508,0.0,0.6298694758131937
496,0.6716113764637957,1.1362644349937339,0.0,0.6447944140181139
497,0.657428083023705,1.1468810213452532,0.0,0.6115061118636911
498,0.679413958269948,1.121871343169449,0.0,0.6258171597803464
499,0.6733215234150141,1.2194477733681781,0.0,0.6297003603628534
500,1.2949219552853617,1.2151681586282994,0.0,0.28592012377913156
501,1.1113604235572936,1.1440216144133486,0.0,0.4030982207840388
502,1.055324014345297,1.1329095556592816,0.0,0.40712697180891533
503,1.0388477559287708,1.1037949544642676,0.0,0.46049985404070304
504,1.0122721559323442,1.0862575361685094,0.0,0.46727284495096894
505,0.9974301233840065,1.0571772224286828,0.0,0.4786472593944073
506,0.9818413409181296,1.0277339447260525,0.0,0.5166732220204282
507,0.9706337685402209,1.0238898802675094,0.0,0.5251799178047164
508,0.952316068155697,0.9917845215560873,0.0,0.5300929762466822
509,0.9320045090331056,0.9975625080477164,0.0,0.5495923181017971
510,0.9089327366588215,0.9665191192228552,0.0,0.5284245366061416
511,0.9033341059669519,0.9883325691322745,0.0,0.49409846653886075
512,0.887231961149758,0.9692306518554688,0.0,0.526796816320042
513,0.879834418479627,0.9245946899095341,0.0,0.5745237953952053
514,0.8756197612887373,0.9777856034958643,0.0,0.4727776144394661
515,0.8478060030708678,0.9615049735684308,0.0,0.454931932885562
516,0.8405309234945157,0.9170744873524957,0.0,0.5504457940924433
517,0.8348939034123771,0.9180679520489964,0.0,0.5361388364044347
518,0.8322013655028785,0.9102285101270551,0.0,0.5281868970887603
519,0.8258359369759362,0.9153054439056636,0.0,0.5532580008182341
520,0.8245928520973498,0.9277517204185067,0.0,0.498492929585001
521,0.8055947975990491,0.938424058122361,0.0,0.5549472151334063
522,0.7982436562498537,0.9607671583290199,0.0,0.5108667143392458
523,0.8116324100250634,0.949910251029789,0.0,0.5339422926157822
524,0.8172425228185928,0.9392862643647755,0.0,0.5449243686227253
525,0.7826718426360109,0.9999786157832133,0.0,0.5718622710763168
526,0.8040612055089907,0.9298919050251535,0.0,0.516058598607816
527,0.7933382769743094,0.9170454488410651,0.0,0.5587418098656008
528,0.7869470939468652,0.9631965378245859,0.0,0.5064010543372782
529,0.7839710124384481,0.9404911857983462,0.0,0.5564398273204914
530,0.784830912614402,0.9517378794617815,0.0,0.564067046314788
531,0.7760578553516644,0.974875372943928,0.0,0.547963954220659
532,0.7789286632888234,1.028177878875334,0.0,0.5820220943562573
533,0.7747561487526939,1.023876284805975,0.0,0.5607808548054651
534,0.7786374460013149,1.0217166532113098,0.0,0.552480263718958
535,0.7530237101899169,0.9708011916038572,0.0,0.5804166774496895
536,0.7767991741625265,1.005579174031788,0.0,0.5622222659584032
537,0.7489162466777399,0.9398357401317466,0.0,0.5818272159764161
538,0.7721941331704966,0.9687895164788547,0.0,0.5333142881508205
539,0.7580839639273695,0.9823828515433767,0.0,0.5622143823097173
540,0.7617271518554931,0.9806246496056141,0.0,0.5721529896812367
541,0.7687363580012093,0.9548733265530659,0.0,0.528471390008624
542,0.7620910220633681,1.1180850544424032,0.0,0.5681513486121549
543,0.7562834216002078,0.9641778213859539,0.0,0.5856513470751208
544,0.7498648566559861,0.9974183563152742,0.0,0.5695997649000261
545,0.7590288894625898,0.9595860513632354,0.0,0.5903013316365859
546,0.7426388538683565,1.0685318829807848,0.0,0.5882904536862118
547,0.7348711322671689,1.014178029550896,0.0,0.6072890018236161
548,0.7245457540304897,1.0047848554566385,0.0,0.5737945771439639
549,0.7457197651314659,1.0987161979974094,0.0,0.5468992244348814
550,0.741673293243201,1.084502297344158,0.0,0.5542918416433471
551,0.7270063305053467,0.9992124343354148,0.0,0.6116042648793414
552,0.7287351887827864,1.0154126568189177,0.0,0.5882904939037611
553,0.7357105525537802,1.1294540574594203,0.0,0.5389717211175069
554,0.7279883200749041,1.0818814459419748,0.0,0.5865549717109686
555,0.7168372662303547,1.0994489933740998,0.0,0.5692708081587045
556,0.7227726349053673,1.0604539975796294,0.0,0.5890207597606145
557,0.7180208069447892,1.0509836879162502,0.0,0.5795913750267752
558,0.7083660689786601,1.1668027076023988,0.0,0.5657408255437956
559,0.7266985809460235,1.0951653871461555,0.0,0.5864796026349011
560,0.7154260870366812,1.1055059457883512,0.0,0.5795753508670018
561,0.7176185169159033,1.1391225421397555,0.0,0.5792771912564171
562,0.7203271394339613,1.1867781507128523,0.0,0.5633670100437352
563,0.7138441882194422,1.1160292413776287,0.0,0.5678155309907261
564,0.7378531523405935,1.1134979855609626,0.0,0.588626869379311
565,0.7091651084324041,1.1471031328405474,0.0,0.5744969628853637
566,0.7057011026924791,1.0850794620364514,0.0,0.5735324719046637
567,0.7136279339988392,1.1442411238468657,0.0,0.5987929107906047
568,0.7251266495488322,1.1022892048091242,0.0,0.5798674377552738
569,0.7080259670845617,1.1653504035491544,0.0,0.5872523503774758
570,0.7113860876415484,1.1138192468150165,0.0,0.5479246517221241
571,0.70688124220973,1.114095135083709,0.0,0.5837454088782081
572,0.7081613346410636,1.124059607403708,0.0,0.5699341601255559
573,0.7034611420128674,1.0854265895275783,0.0,0.5633013444633513
574,0.7005547525783697,1.1647150871336616,0.0,0.582141116491771
575,0.7096091470398461,1.15430124745979,0.0,0.5829966299287156
576,0.7090346280759136,1.1355762929891482,0.0,0.5798216817362479
577,0.7134808076456332,1.1590003270082,0.0,0.5809320350144206
578,0.7050427547658975,1.1512466609944874,0.0,0.5983606948269491
579,0.688074556402505,1.2110916864778603,0.0,0.5520730187576517
580,0.7005977905977268,1.0841676597495615,0.0,0.5807286387810461
581,0.7124059480219223,1.163393085370176,0.0,0.5664503168806162
582,0.6976357321007944,1.1114111668758542,0.0,0.5833143156647449
583,0.7148957956332368,1.1761463553724962,0.0,0.5796200660442152
584,0.6851405114030685,1.1927088695157602,0.0,0.5826727462739805
585,0.6964165119317393,1.1619955665448938,0.0,0.5887797321920379
586,0.7044410569599261,1.1386314571370655,0.0,0.563899943326216
587,0.6963071593842186,1.1746554063443415,0.0,0.5787061169455449
588,0.6914029167483028,1.1925579250325733,0.0,0.5736426947068574
589,0.6816975684973379,1.2828800609777864,0.0,0.5702217386742653
590,0.7001932898268532,1.192165085914552,0.0,0.5870007135266825
591,0.7038821764266529,1.139760398366744,0.0,0.5828957943237757
592,0.6753022065558754,1.1325205561386387,0.0,0.5781159094692705
593,0.7045971275518497,1.1997828919333515,0.0,0.5846115548963371
594,0.6763260607521374,1.1970054437223987,0.0,0.5726194576257231
595,0.6955360725284003,1.2235211305145184,0.0,0.5771484627184331
596,0.6984218591699204,1.0896904400061067,0.0,0.6020270292929748
597,0.6864826591250995,1.25371036081339,0.0,0.5898611339808321
598,0.6977483699877803,1.1660465459599507,0.0,0.5856978370482685
599,0.666850467078602,1.211752206787428,0.0,0.602068510563948
600,1.342605230031303,1.3052493461429606,0.0,0.31278012314802756
601,1.118394440241134,1.1528722947322358,0.0,0.427123781687014
602,1.0808899195430377,1.1109655146187964,0.0,0.44134689887512674
603,1.047411609762393,1.06446714376345,0.0,0.47487703951877813
604,1.0248229168474483,1.0739985732434625,0.0,0.5161671337240357
605,0.9995792615908784,1.0184194798880395,0.0,0.49613729149395513
606,0.9729502218599898,1.0121404383885955,0.0,0.4942140226669821
607,0.9509175249943718,1.0137545632942537,0.0,0.5038936729571307
608,0.9370435657592627,1.0656661887704237,0.0,0.48589981897633056
609,0.9241075901177744,0.9972818489174308,0.0,0.5271394875420892
610,0.8994922410565824,1.0357126280782116,0.0,0.507896902095734
611,0.9187785843309884,0.9782402397135842,0.0,0.5589050892011965
612,0.8736358883281866,1.1001107935494605,0.0,0.5408891416663907
613,0.8873031068914614,1.1057930640078713,0.0,0.5019478485641842
614,0.8796668558455885,1.033301161723722,0.0,0.5046228938491706
615,0.8582275936017021,1.0291334456003054,0.0,0.5057654892430011
616,0.8687484835283444,1.011938847076177,0.0,0.5264697238103561
617,0.8627595725912637,1.023457474870408,0.0,0.5041022777360483
618,0.8566286792770361,0.9697001036402451,0.0,0.5389232523642714
619,0.8412971476015573,0.9561293878380998,0.0,0.5513585278168307
620,0.8424499885723614,1.0358329603628453,0.0,0.5037267598864265
621,0.8236958371945463,1.0120501904201258,0.0,0.5153529074399743
622,0.824615968187777,1.0518049832734986,0.0,0.5265246494555518
623,0.8194570729526849,0.9606495949369187,0.0,0.532165780797467
624,0.8199387103985674,0.9672467702362618,0.0,0.5828133056356485
625,0.8155089108707806,1.0914502405311046,0.0,0.5209905360781091
626,0.8073133079388652,0.9409328938775523,0.0,0.5695610380279537
627,0.8063384099509389,1.0784150763529088,0.0,0.49597774408034573
628,0.8002090400019393,0.9393420505772683,0.0,0.5794160837346185
629,0.8136256830760846,0.9297950286466833,0.0,0.599469638212937
630,0.7735997144025736,0.925873798738883,0.0,0.5710713130898984
631,0.7771579312440305,0.9673713803602573,0.0,0.5555508585498949
632,0.7854705374842634,0.9630915689094882,0.0,0.5738030288526655
633,0.7737531087269036,0.9017061029339584,0.0,0.6506763745836885
634,0.7829649101430997,0.9402068464314035,0.0,0.5976442895441562
635,0.7642949162199856,0.9779467122050551,0.0,0.5579009067585465
636,0.7524293165237378,1.0315001664522734,0.0,0.5510861616428947
637,0.7708568872354282,0.9551402358411186,0.0,0.6122618589690698
638,0.7448530805758394,1.1520378620755267,0.0,0.51167282941108
639,0.762773289314855,0.9327374550443406,0.0,0.5767471504313609
640,0.7605334827313408,0.9234426264352027,0.0,0.6143837099171332
641,0.7476872595735251,0.8896076062951948,0.0,0.6429115453120462
642,0.756041489089259,1.4310095167035533,0.0,0.49820442911044766
643,0.7582728684138947,0.9563170500274738,0.0,0.6032437757176193
644,0.7652372493911475,0.9700930523187622,0.0,0.5681003057661922
645,0.7369830363855575,0.9981251161341256,0.0,0.5820705801349372
646,0.7435412392829553,0.9444024805611793,0.0,0.6188964408596879
647,0.7600331405481211,0.9103925022692967,0.0,0.6117492843986243
648,0.7378079609368176,0.9335295077092343,0.0,0.6092112606625728
649,0.7270787015509682,0.9172261340188607,0.0,0.6241618814686226
650,0.7499889908507228,1.022216677354459,0.0,0.5608967445995672
651,0.7216149376604123,0.9321487715599119,0.0,0.6206678854249699
652,0.7125540031792638,0.9721041846213079,0.0,0.591444801245388
653,0.7110313795245112,0.9127591384608814,0.0,0.6119729228433228
654,0.7077791361382213,0.9355139968911911,0.0,0.6004583649699898
655,0.7192170755170024,0.932938060312296,0.0,0.6238484654299212
656,0.7080714584158633,0.9397348100149289,0.0,0.6520141579723461
657,0.7017161431784827,0.9198489724500373,0.0,0.6150751681584973
658,0.7006871882338113,0.9337659043991846,0.0,0.6024374836879448
659,0.7095198997674278,0.9610454917887795,0.0,0.596578758884658
660,0.7112110573643694,0.9618261103219214,0.0,0.5954155223000953
661,0.7101439599792797,0.9389035446525554,0.0,0.5956294705315912
662,0.7149992897868537,0.9152171182258945,0.0,0.6070994069092543
663,0.7044232731429152,0.9301017631749883,0.0,0.6100231407925054
664,0.7135073157164236,0.9177147837905286,0.0,0.614657897302173
665,0.7240084234137124,0.9967981293680773,0.0,0.5928175766130568
666,0.6881330904488365,0.9588103082721601,0.0,0.6094395408228755
667,0.6845339337476907,0.9494036781569997,0.0,0.5927041772572259
668,0.6853482142804911,0.9400091494966114,0.0,0.618269275026917
669,0.6895261304447065,0.9580592611128605,0.0,0.5911235915438231
670,0.6997542437273092,0.9643905629688393,0.0,0.59560152633859
671,0.7061855165341411,0.9628849378142593,0.0,0.5953176734533907
672,0.706909338582438,0.9730987997030154,0.0,0.5829116884109502
673,0.6986117461999766,0.9485635433744823,0.0,0.5924706245727878
674,0.6942545953269202,0.9754638721675225,0.0,0.5936988165003502
675,0.6856492115666691,0.9568931639350114,0.0,0.5944579310683478
676,0.6903072768506913,1.0224126063812495,0.0,0.5621806320780395
677,0.6927786185718573,1.032930413985688,0.0,0.5724459832344072
678,0.7110876324839486,0.9403154258628427,0.0,0.6002703375968752
679,0.699910102294276,0.9634233977713722,0.0,0.5816681254717347
680,0.7006093628109453,0.9744881811714671,0.0,0.5866099924161027
681,0.6863469025578361,0.9848564934792781,0.0,0.575049518869176
682,0.7088890688868758,0.9713284763903904,0.0,0.5945772587122361
683,0.6733131460869274,0.9668890303171024,0.0,0.5971468207021233
684,0.6778568579746892,0.9535304584951376,0.0,0.6039784564969377
685,0.6793331265068664,0.9944100392393904,0.0,0.569166220266846
686,0.6960347974262299,0.9352532877312005,0.0,0.6057582329318353
687,0.6898396953226278,0.9547707231486746,0.0,0.6009834821499093
688,0.6879399488528316,0.9650202668989296,0.0,0.5785316104265229
689,0.6820896184863374,0.9947540093962268,0.0,0.5842729970671307
690,0.669983246417853,0.9530678791414664,0.0,0.5884798613654382
691,0.6806491098845728,1.0058351272702528,0.0,0.5818483653764279
692,0.6788506434367487,1.0010961029610497,0.0,0.5772528272370347
693,0.6863726372535998,0.9633956291656892,0.0,0.576278347556065
694,0.6908199021991449,0.9469392393027523,0.0,0.626987692887634
695,0.6976863004148197,0.9649365029198071,0.0,0.6054456370033678
696,0.6786457796447193,0.9504474908813795,0.0,0.597696909065032
697,0.668686528442005,0.9924793193607978,0.0,0.5894406040924053
698,0.6724519077962199,0.9499566847599518,0.0,0.5794190600579769
699,0.6590016395900958,0.9546247935481856,0.0,0.5752764395062046
700,1.4318799269465974,1.267413326094107,0.0,0.3006254174509685
701,1.17807381918636,1.1577172640409545,0.0,0.38823769049867607
702,1.0956388294506378,1.140317832209734,0.0,0.3947769170948297
703,1.076322743534661,1.1077183706019629,0.0,0.4254942042476658
704,1.0333023017206893,1.0915785657519148,0.0,0.4565054842234333
705,0.9956872902739162,1.087955016691442,0.0,0.4902576498334108
706,0.9937232612801817,1.065495637938497,0.0,0.501715985671984
707,0.9713453220483214,1.0591745650488154,0.0,0.5243332486760471
708,0.9627803915986619,1.0764421657233574,0.0,0.4992489988873329
709,0.9142029458341507,1.0726843751752968,0.0,0.5134427232529383
710,0.92441190576401,1.0648640415998414,0.0,0.530187887848328
711,0.8902819871902465,1.0638346809008725,0.0,0.5249704920543818
712,0.8955012410212629,1.0699466974243483,0.0,0.5246804066683035
713,0.8967308248574741,1.0461730658229897,0.0,0.5587169704393862
714,0.8796166227267573,1.0785445619189709,0.0,0.5112162827786672
715,0.8663281734759053,0.9976392402350125,0.0,0.5743595079374159
716,0.8648874288168958,1.0754866886387917,0.0,0.49882263257175563
717,0.8508289180243739,0.9865269673399764,0.0,0.5313946392212313
718,0.8392878071187784,1.0022306965163108,0.0,0.5639097293418638
719,0.8723646015785753,1.0320845222971147,0.0,0.5375181859152681
720,0.8340946672442622,1.0615281286812326,0.0,0.5148953579236139
721,0.834453897316235,1.0185369237595998,0.0,0.5143024011482632
722,0.8251766060107051,1.013101189317031,0.0,0.5127328286022638
723,0.8224373999875956,1.0152266878372074,0.0,0.5563463802874031
724,0.828987641494495,1.0567343291041122,0.0,0.5234864808027735
725,0.8091646162084878,1.028510315299968,0.0,0.5772769761780526
726,0.8126894599332596,1.01890595836988,0.0,0.535440100837508
727,0.8090029264410463,1.0124863407941773,0.0,0.6158677637807433
728,0.7968088455855276,1.0238066391907534,0.0,0.5669378112025859
729,0.7914273440266569,1.0827910121987445,0.0,0.5370497953738274
730,0.8139644732871375,1.0547098702612496,0.0,0.5257713215718022
731,0.7935921625969128,1.0474081512530853,0.0,0.5586210425157984
732,0.7898248467201623,1.0519453003885852,0.0,0.5521312304496624
733,0.7897186149042635,1.037037114872945,0.0,0.5513063938346778
734,0.7776523129627727,1.128154545477725,0.0,0.5287666460478795
735,0.7529050937856729,0.9928627213361058,0.0,0.6002847082553611
736,0.7812656129130159,1.0678581257713058,0.0,0.5554679299281803
737,0.7821747784035655,1.1467524446333046,0.0,0.5437575451665811
738,0.756668970683893,1.0446349211212238,0.0,0.554174580322263
739,0.7738468010585529,1.0678239976768393,0.0,0.5438282996582171
740,0.764884396292531,1.1059827032661935,0.0,0.5988809016809387
741,0.7541525646520499,1.1312561931560308,0.0,0.5298816522842765
742,0.758721933692408,1.1248203357268252,0.0,0.5282835983088718
743,0.7425150602770308,1.063310648069058,0.0,0.5511717003243759
744,0.7587647667708107,1.0846185161301736,0.0,0.5798826238977876
745,0.7556011433418567,1.1254103936974746,0.0,0.5784493858194408
746,0.7638768148498414,1.1651463819857366,0.0,0.5635876366014134
747,0.7566715935167794,1.0999989571832802,0.0,0.5875410979640645
748,0.7298840811839119,1.144825220730535,0.0,0.5415262515308292
749,0.7595937619194055,1.057405003679639,0.0,0.615496558518732
750,0.767723533139823,1.1525928308073596,0.0,0.588363620410638
751,0.7509230906590105,1.0870067257794014,0.0,0.5541452324782445
752,0.7452684041029348,1.1336691883774401,0.0,0.5486847526999912
753,0.7303537802574352,1.1096169195349472,0.0,0.6025858557317598
754,0.7243337995328081,1.1107365730225884,0.0,0.546130394014347
755,0.7205363360075905,1.1433648839009338,0.0,0.6059009895284753
756,0.7182085791334938,1.2000737800299344,0.0,0.584934569503291
757,0.717304050046415,1.1369709532814922,0.0,0.619064345287577
758,0.7140819272675072,1.1298262245038782,0.0,0.6001396851702148
759,0.7235521908004444,1.2231085854473065,0.0,0.5563460403215901
760,0.7203537727316347,1.1317353808848727,0.0,0.5911431354528955
761,0.695899091475307,1.1980664176044513,0.0,0.5978207700297364
762,0.712031805210601,1.1195489818682558,0.0,0.6371933693901872
763,0.7020984988243054,1.189313495128024,0.0,0.604007645178364
764,0.7139757451157981,1.1803321091375525,0.0,0.612276102538829
765,0.6937971544341919,1.2270768765681095,0.0,0.6208878542426369
766,0.7266495963635917,1.2129501362693527,0.0,0.6083773834090898
767,0.710410299506812,1.2281591998067911,0.0,0.5596655255134805
768,0.7106229803051811,1.2032720102653802,0.0,0.6148610824041933
769,0.7370108604812012,1.2574082217702043,0.0,0.6084103044094595
770,0.7006053593592902,1.157852840174583,0.0,0.5918505000924755
771,0.6900287232079064,1.1747120889608915,0.0,0.6035847443862733
772,0.703217018488497,1.1611701776091174,0.0,0.625685840725233
773,0.7024094632258431,1.2031865032783688,0.0,0.5863391940951656
774,0.6965274915527612,1.2368449268390864,0.0,0.6157398861447171
775,0.7144501917659284,1.144923431755046,0.0,0.6055456868569512
776,0.6982807061161858,1.1764477712367285,0.0,0.5567856075657132
777,0.7118935608254454,1.1858647747388396,0.0,0.5937289592864283
778,0.68461371069899,1.2062917714330608,0.0,0.5989843830659105
779,0.6937689130298627,1.2363144498581051,0.0,0.6115775043709757
780,0.7118991028005703,1.097586748805432,0.0,0.6228893237140907
781,0.7016705530139205,1.1255672843275744,0.0,0.5944339457185559
782,0.7057906950624606,1.2316340553542653,0.0,0.6110124971318214
783,0.6947505916650303,1.2775788568641124,0.0,0.5955248260290885
784,0.6990622715066416,1.1906439031695573,0.0,0.6322511461159883
785,0.698385429115722,1.211691042150592,0.0,0.6102809503810765
786,0.6835598026982511,1.2432321319380877,0.0,0.611979801377272
787,0.6880852764026044,1.3032727602567749,0.0,0.5742689458177108
788,0.6956111631073509,1.2809297397304764,0.0,0.6118086650334491
789,0.688871915576557,1.2793658483121788,0.0,0.6204866481207759
790,0.7232615106022016,1.1882070636002264,0.0,0.6293812246256675
791,0.6922932247003427,1.1561070584130348,0.0,0.6132457934955706
792,0.6877551827186974,1.2871890503806172,0.0,0.6031560565535508
793,0.6898397552319608,1.182241873081297,0.0,0.6332693088006456
794,0.7121499303811655,1.2431375837201548,0.0,0.6217565978373691
795,0.6834987217245011,1.2027155126666276,0.0,0.5869127474324659
796,0.6852572326081249,1.2265045424976797,0.0,0.6110396675810741
797,0.668700488497274,1.1886280921358352,0.0,0.632240897606071
798,0.6924150455493134,1.2826667541623427,0.0,0.6013412285693075
799,0.6812785677635632,1.2656855869542214,0.0,0.6144634324864
800,1.2964469135759737,1.2507353600882987,0.0,0.3126040520009825
801,1.1102635976224662,1.1625627960922202,0.0,0.41998061487638555
802,1.0650508470809499,1.156420471151566,0.0,0.42068071414374475
803,1.0477117741450714,1.1257236620153521,0.0,0.4231646825279042
804,1.0150966847666536,1.1324482312712907,0.0,0.4594337054841032
805,1.0028673213510848,1.0667305490678036,0.0,0.49810459340485447
806,0.9867960568053273,1.1033973195845401,0.0,0.5171064843955459
807,0.9902651400611804,1.0585203992480086,0.0,0.511944794516137
808,0.9519173020371995,1.0743331460977659,0.0,0.49721469124532364
809,0.9609832436512834,1.0556629419949286,0.0,0.5109568507748171
810,0.9273079364063641,1.0582004178597473,0.0,0.5359595808403094
811,0.9270881099822803,1.0182246962664332,0.0,0.5621293527476933
812,0.912244690378634,1.0848829951672267,0.0,0.5154569773910882
813,0.8986327235310222,1.0461301778688754,0.0,0.5741090756046058
814,0.9097179574707446,1.0480510223627713,0.0,0.5600507901367539
815,0.8785976275849267,0.9848676487297675,0.0,0.5637727324596311
816,0.8631922899724577,1.0015025076604698,0.0,0.5616186804032889
817,0.8485888679568379,1.0002696283803596,0.0,0.5590782458723976
818,0.8639491594256684,1.0569825882077528,0.0,0.5574692793687499
819,0.852035380552371,1.0015427910627959,0.0,0.5631898240320574
820,0.8360498691519228,0.9833346434112629,0.0,0.5724278142826339
821,0.8245257953866221,0.9973817631096503,0.0,0.5613590128071454
822,0.8277748240068697,0.9637654456395082,0.0,0.5817694435677465
823,0.8189398468873752,0.976658046712452,0.0,0.5806535737259702
824,0.8213242372765709,0.9668591601419075,0.0,0.6125401356511911
825,0.824169545280286,0.9517901198982258,0.0,0.6001542061219547
826,0.8297594878620232,0.9698802708956965,0.0,0.6041800092840296
827,0.8099228116270072,0.9899038359639539,0.0,0.5840399548298999
828,0.8025508768642291,1.0102536074486477,0.0,0.5524923737661748
829,0.8207056404302676,0.989784903065654,0.0,0.5572000733004482
830,0.7919886334254719,1.071320521302385,0.0,0.5509569843849197
831,0.7952049215380756,1.0978002373916984,0.0,0.5539141063502095
832,0.7964795567357121,0.9765774699477552,0.0,0.5960202947326163
833,0.7848955852535967,1.0846137452685802,0.0,0.5873840825904871
834,0.794967267878901,0.9584150588232294,0.0,0.6098707793069876
835,0.7767196966055483,1.025677807959813,0.0,0.6007126260813733
836,0.7642419502377129,1.0269297507662063,0.0,0.6088585320515197
837,0.7587455786455173,1.0758861013865657,0.0,0.6167116681405191
838,0.7575674136225788,1.2108405738213044,0.0,0.5945308362832137
839,0.7715199178019271,0.9597794057183726,0.0,0.5863970938982119
840,0.7819521373072371,1.0482183610801596,0.0,0.5418840617147708
841,0.7833969230469042,1.014214881717692,0.0,0.617091395438037
842,0.7782758590131522,1.0155289403452263,0.0,0.5750102372207764
843,0.7705619778115148,0.9851164655959326,0.0,0.6526460506564823
844,0.750877794252036,1.0068376107875734,0.0,0.5961178448761252
845,0.7663682085637468,0.9732007955446567,0.0,0.5849360362822003
846,0.756534513726402,0.9953673290521606,0.0,0.5939944583273903
847,0.7430882515236973,0.9944403576166138,0.0,0.595323122883215
848,0.7716101475417043,1.2914899173666852,0.0,0.5732889154238209
849,0.7396853333844925,1.0679872104455534,0.0,0.5671607005762258
850,0.7576970562386437,1.042184874532117,0.0,0.5892518965492329
851,0.737974538818335,1.0121034119210106,0.0,0.5937456840654916
852,0.7459193276140256,1.0192637182091298,0.0,0.5988228116593317
853,0.712520516185334,0.9763973823726644,0.0,0.6211386251186249
854,0.7364119285592636,0.9861147808343872,0.0,0.5883961022281705
855,0.7248924333828326,0.9592357167375928,0.0,0.5972300988078851
