epoch,train_loss,val_loss,val_acc,val_f1
56,0.7182085791334938,1.2000737800299344,0.0,0.584934569503291
57,0.717304050046415,1.1369709532814922,0.0,0.619064345287577
58,0.7140819272675072,1.1298262245038782,0.0,0.6001396851702148
59,0.7235521908004444,1.2231085854473065,0.0,0.5563460403215901
60,0.7203537727316347,1.1317353808848727,0.0,0.5911431354528955
61,0.695899091475307,1.1980664176044513,0.0,0.5978207700297364
62,0.712031805210601,1.1195489818682558,0.0,0.6371933693901872
63,0.7020984988243054,1.189313495128024,0.0,0.604007645178364
64,0.7139757451157981,1.1803321091375525,0.0,0.612276102538829
65,0.6937971544341919,1.2270768765681095,0.0,0.6208878542426369
66,0.7266495963635917,1.2129501362693527,0.0,0.6083773834090898
67,0.710410299506812,1.2281591998067911,0.0,0.5596655255134805
68,0.7106229803051811,1.2032720102653802,0.0,0.6148610824041933
69,0.7370108604812012,1.2574082217702043,0.0,0.6084103044094595
70,0.7006053593592902,1.157852840174583,0.0,0.5918505000924755
71,0.6900287232079064,1.1747120889608915,0.0,0.6035847443862733
72,0.703217018488497,1.1611701776091174,0.0,0.625685840725233
73,0.7024094632258431,1.2031865032783688,0.0,0.5863391940951656
74,0.6965274915527612,1.2368449268390864,0.0,0.6157398861447171
75,0.7144501917659284,1.144923431755046,0.0,0.6055456868569512
76,0.6982807061161858,1.1764477712367285,0.0,0.5567856075657132
77,0.7118935608254454,1.1858647747388396,0.0,0.5937289592864283
78,0.68461371069899,1.2062917714330608,0.0,0.5989843830659105
79,0.6937689130298627,1.2363144498581051,0.0,0.6115775043709757
80,0.7118991028005703,1.097586748805432,0.0,0.6228893237140907
81,0.7016705530139205,1.1255672843275744,0.0,0.5944339457185559
82,0.7057906950624606,1.2316340553542653,0.0,0.6110124971318214
83,0.6947505916650303,1.2775788568641124,0.0,0.5955248260290885
84,0.6990622715066416,1.1906439031695573,0.0,0.6322511461159883
85,0.698385429115722,1.211691042150592,0.0,0.6102809503810765
86,0.6835598026982511,1.2432321319380877,0.0,0.611979801377272
87,0.6880852764026044,1.3032727602567749,0.0,0.5742689458177108
88,0.6956111631073509,1.2809297397304764,0.0,0.6118086650334491
89,0.688871915576557,1.2793658483121788,0.0,0.6204866481207759
90,0.7232615106022016,1.1882070636002264,0.0,0.6293812246256675
91,0.6922932247003427,1.1561070584130348,0.0,0.6132457934955706
92,0.6877551827186974,1.2871890503806172,0.0,0.6031560565535508
93,0.6898397552319608,1.182241873081297,0.0,0.6332693088006456
94,0.7121499303811655,1.2431375837201548,0.0,0.6217565978373691
95,0.6834987217245011,1.2027155126666276,0.0,0.5869127474324659
96,0.6852572326081249,1.2265045424976797,0.0,0.6110396675810741
97,0.668700488497274,1.1886280921358352,0.0,0.632240897606071
98,0.6924150455493134,1.2826667541623427,0.0,0.6013412285693075
99,0.6812785677635632,1.2656855869542214,0.0,0.6144634324864
