epoch,train_loss,val_loss,val_acc,val_f1
33,0.3852925289172334,1.8794102681212264,0.0,0.6149380531389526
34,0.3960762407071293,1.6548971469968792,0.0,0.6006629010942717
35,0.35633196027134173,1.6610644069103908,0.0,0.5938159408366839
36,0.35473394056859486,1.7569111956006243,0.0,0.6354588903610598
37,0.3353948818989836,1.6886984723043816,0.0,0.6506099475903085
38,0.2974874776582748,1.929811562321516,0.0,0.6406099210243459
39,0.28382410873620273,2.0760300837982415,0.0,0.5917819521107426
40,0.2768128468205754,2.056658712441865,0.0,0.6402753637648715
41,0.28788142016710944,1.9438070790263442,0.0,0.6368117830430767
42,0.32011013705128677,2.1666097217689293,0.0,0.5369362596318084
43,0.2848089553677617,1.8498064643720422,0.0,0.6106902001008838
44,0.29456235623588195,2.105172777300404,0.0,0.6111494839938458
45,0.2613390705075127,2.1609348068038106,0.0,0.6147408644776855
46,0.2534725438577298,2.221009296785758,0.0,0.6346748273358969
47,0.22914746565559801,2.200281885211835,0.0,0.6207876235306123
48,0.22232148249309283,2.3487089869247715,0.0,0.6227707137120042
49,0.19344845238965921,2.373504240270072,0.0,0.6059372484736645
50,0.23104555587799022,2.3931476802178526,0.0,0.6275475470154815
51,0.2113457842947195,2.3500616008868107,0.0,0.612792130077864
52,0.17289853745375197,2.5244350184348483,0.0,0.5944881982940132
53,0.20408448694041742,2.543765115364413,0.0,0.6196097598082632
54,0.16831419816413246,2.4780221246863783,0.0,0.5985312290046884
55,0.14897378026106106,2.4908535312423505,0.0,0.6073179301690412
56,0.14912665549177712,2.4639227645515462,0.0,0.6153765378735211
57,0.13855166692322435,2.638993584456083,0.0,0.5702116219028094
58,0.15127990459100887,2.7993308682354563,0.0,0.5828741791695632
59,0.15768935494719985,2.6856295035339834,0.0,0.6212198304848624
60,0.14815164226503036,2.90960071852562,0.0,0.623027875068604
61,0.14640331698682743,2.6470155242840243,0.0,0.6112783260294935
62,0.1432312465513857,2.944230918784677,0.0,0.5832717715241045
63,0.12960143209265443,2.7742913945847953,0.0,0.6205230157136162
64,0.11933060187501268,2.9172559693338975,0.0,0.6101809277407743
65,0.1212817857250238,2.882027130525355,0.0,0.6101944562043247
66,0.12749791041540262,3.009586105147479,0.0,0.5982402088513403
67,0.1353529132402743,2.878237851294774,0.0,0.6206345569985188
68,0.11197620228456613,3.029600457174037,0.0,0.602054063251797
69,0.08940684968195023,2.9845257950825106,0.0,0.6009081416216788
70,0.08867733571380852,3.029368985726379,0.0,0.6018222146158452
71,0.09995209150040112,3.149294382598319,0.0,0.5853013194438355
72,0.13221046044803655,3.2075290928932767,0.0,0.6379954554409472
73,0.1412239725216509,3.104229839912594,0.0,0.6110482869016404
74,0.1396180506379079,3.46618030836937,0.0,0.5858997354687472
75,0.12078406071891419,3.0282519467505713,0.0,0.5971847223471215
76,0.11555180931434082,3.0702447716934564,0.0,0.6256448897162847
77,0.11396344132697621,3.3410393538113987,0.0,0.6240415512455201
78,0.09815106709925131,3.245614472630752,0.0,0.603393509903605
79,0.10246292127968785,3.251611455613577,0.0,0.6009678035480525
80,0.10596551379075828,3.2274885451513544,0.0,0.631513720042706
81,0.13035680531693725,3.294932193606703,0.0,0.6201232307480721
82,0.12038185693585454,3.2141632000397764,0.0,0.6057600684048524
83,0.1269541939226583,3.2759534870675586,0.0,0.5725819496537662
84,0.11843205660867234,3.4009528496246735,0.0,0.5504774609157733
85,0.10783478928069337,3.162357380122491,0.0,0.6158654739119834
86,0.1366572389254174,3.3438145410921183,0.0,0.6074128356134414
87,0.09887841958017014,3.197634226348319,0.0,0.5984816212382962
88,0.09853336416875212,3.204887927979153,0.0,0.5894339540843233
89,0.10440741905960411,3.295835171293652,0.0,0.6057971216954677
90,0.09104913260799627,3.416856930087814,0.0,0.578404057946392
91,0.07448316387855969,3.3279287472717445,0.0,0.5950590154549652
92,0.06464129986283117,3.2557419659885976,0.0,0.6084802516959564
93,0.0624971769773922,3.4368422386229196,0.0,0.6027724208880998
94,0.0767213303631487,3.5653367403593137,0.0,0.6034044334363211
95,0.08584731847714311,3.524299920383384,0.0,0.6001984792665699
96,0.08030017046882702,3.5882609793162534,0.0,0.6122057180123034
97,0.07301662152948471,3.671687512111415,0.0,0.5825442411179131
98,0.11663803297300308,3.3395493709076165,0.0,0.6103484574013347
99,0.09039558827305755,3.720510776609416,0.0,0.602749523347735
