epoch,train_loss,val_loss,val_acc,val_f1
39,0.4224681159368338,1.5143655921398194,0.0,0.6176535821479753
40,0.3677749358046169,1.688332699608865,0.0,0.6155278250391595
41,0.3625093879029393,1.8762765988979888,0.0,0.5637778758700184
42,0.40826971313823907,1.694721431084775,0.0,0.6343551824275702
43,0.39018644966637367,1.6680845255640095,0.0,0.6196277868181753
44,0.401728289538679,1.8371825853153558,0.0,0.614891581338233
45,0.36317419225034625,1.8612291221519053,0.0,0.5768628074272606
46,0.3555593530210062,1.8019021136331184,0.0,0.5701804991117913
47,0.36514518348553693,1.8620080375173385,0.0,0.5961733156090688
48,0.3245365262983706,1.937459761417877,0.0,0.5631307255222417
49,0.3066839441895104,2.020074630219382,0.0,0.6364843772961363
50,0.28909886347980923,2.009414473650661,0.0,0.6019702139267553
51,0.2554250875029701,2.03259528336886,0.0,0.598918995071016
52,0.23134270483693375,2.144666387891645,0.0,0.6073047278428524
53,0.2318369794196595,2.0903156569358887,0.0,0.5937347803242483
54,0.24437194415174734,2.2431103180967487,0.0,0.5884722788440744
55,0.22421899933022812,2.218069370359416,0.0,0.5870915214264892
56,0.3035417565332053,2.136600026262647,0.0,0.5986801691220378
57,0.2514458134437141,2.020528130991963,0.0,0.6041785474784448
58,0.2386273458933297,2.2085218305064864,0.0,0.6027805416289039
59,0.20730838719457864,2.2633633128034227,0.0,0.6242091198945254
60,0.1954864872911106,2.302459477755793,0.0,0.6008019256677868
61,0.23934802652928777,2.4328732004987352,0.0,0.5714872858450015
62,0.17960998010330687,2.5660111947719484,0.0,0.5790980330566734
63,0.18153370839719193,2.528342344119717,0.0,0.5890074982823859
64,0.19825933095746148,2.464591282777313,0.0,0.5986868653154636
65,0.181834124604734,2.4318367183675345,0.0,0.6095943252240241
66,0.1863393847934735,2.4968453748419144,0.0,0.5829473087165509
67,0.17573127521874424,2.568495309695251,0.0,0.5906259106880822
68,0.15526817928487882,2.5521804769730134,0.0,0.6047753380081179
69,0.1762340597832165,2.6346711240922813,0.0,0.5988700474117048
70,0.15307276016607071,2.6685926472238086,0.0,0.5923320611408144
71,0.19126120980936118,2.7526080975644582,0.0,0.6228009828427894
72,0.16626675376495995,2.6326606292326207,0.0,0.6138112188951574
73,0.15089350786452857,2.5402757928514603,0.0,0.5902178963525905
74,0.18476351270089134,2.6920744096641442,0.0,0.6065173784629984
75,0.17553933179035736,2.7617491878977645,0.0,0.5969791830435875
76,0.1700909893924055,2.8016439094244654,0.0,0.6039070788217478
77,0.15844651477786298,2.844569472668999,0.0,0.5732009249134115
78,0.1498800326650516,2.8698448400273335,0.0,0.5714437978415651
79,0.15179284883383365,2.6916412273835264,0.0,0.6055001500030663
80,0.15554497609504114,2.903116729178566,0.0,0.5718551769584435
81,0.16790433230872354,2.9129611978954184,0.0,0.5904668960678082
82,0.13625255971670913,2.7363594792219117,0.0,0.5649391358741929
83,0.1453445706028527,3.064787184911982,0.0,0.5714210780800603
84,0.13567867903663708,2.911996667129875,0.0,0.5720728696012578
85,0.1387753055880245,2.946886864405699,0.0,0.5876985326692807
86,0.1703659928835238,2.95853099374796,0.0,0.549908547977458
87,0.1540626163299853,3.155136785681503,0.0,0.5507684063199076
88,0.1334877833390769,3.018057561729969,0.0,0.5754914924376803
89,0.1398864392655345,3.2482899797803118,0.0,0.5764590987798733
90,0.15104532722657482,3.1317744242615864,0.0,0.5362736839638915
91,0.13555819426481716,3.069250838874837,0.0,0.5487045447872609
92,0.13336355760931587,3.0177981623159065,0.0,0.5915228661061742
93,0.13881636544728812,3.1129271504773173,0.0,0.5713920234902756
94,0.14212678131965784,3.155927613260852,0.0,0.5809680842146753
95,0.10847648953477415,3.1752046829104112,0.0,0.5906340032407942
96,0.11104227384439291,3.064457109018032,0.0,0.5757145616304679
97,0.12165963794476689,3.0510300917662776,0.0,0.5703043554311369
98,0.1373796285865025,3.4241777624224867,0.0,0.5705856599568466
99,0.11763202250955966,3.1980485642236456,0.0,0.58693298214791
