epoch,train_loss,val_loss,val_acc,val_f1
41,0.3071854577944302,1.8743732342832082,0.0,0.622079046852657
42,0.2961641685269511,1.7480204211202677,0.0,0.6032205117633238
43,0.2924744920418285,1.9325037625066295,0.0,0.608258016173651
44,0.3176258487537646,1.9896614732070006,0.0,0.6187327961119976
45,0.2786273684364538,1.941371748403843,0.0,0.623218349691899
46,0.30792052193571584,1.895949759620288,0.0,0.6023242184602681
47,0.2755072193404737,1.6938432539100747,0.0,0.6504394300711095
48,0.3192808386235953,2.1064301732314785,0.0,0.6034473213266026
49,0.2617886670576498,2.0264737201421754,0.0,0.60012576042856
50,0.2474905737863181,2.054050734397948,0.0,0.6133729849353515
51,0.2104665251299977,2.0307443484313805,0.0,0.6034128721189058
52,0.17647827178144607,2.1220961289368474,0.0,0.6139163466144607
53,0.15941793503471838,2.1706354524697087,0.0,0.6180597988104016
54,0.1891696253428444,2.2179851880584,0.0,0.5677113039456096
55,0.16278103677609476,2.1420806805085264,0.0,0.5996084234273144
56,0.15856279647959687,2.4095703603082166,0.0,0.6047650072624204
57,0.17339489819904486,2.197435901930687,0.0,0.6253946197293154
58,0.16614833204700544,2.301691040357784,0.0,0.5891314352460602
59,0.1501121736229799,2.555399005780332,0.0,0.5986550104726507
60,0.13283608531037838,2.559017968240046,0.0,0.5876065960278318
61,0.12839474096275366,2.501062975851114,0.0,0.6010837482819533
62,0.13302389575888554,2.643134692319068,0.0,0.5991579410774415
63,0.12196400169366464,2.6311810047757223,0.0,0.5872855717332957
64,0.1621024758194963,2.767948837877876,0.0,0.5846906984569683
65,0.13433597908614162,2.682895710200616,0.0,0.6082521490248622
66,0.12941505455742247,2.619219986639197,0.0,0.5971332485946291
67,0.12327394833960853,2.7630262250377364,0.0,0.5917295593019923
68,0.13090155022784164,2.90324557232172,0.0,0.5868572663294365
69,0.1259817128840346,2.6694381355305565,0.0,0.6099750159683135
70,0.11007605828225803,2.8162170091434806,0.0,0.59083643547677
71,0.11717682713136886,2.8443706303290224,0.0,0.588546259882918
72,0.13292359558347697,3.008068353638014,0.0,0.5595715752107694
73,0.13248655665606354,3.0588297632282146,0.0,0.5845698209076021
74,0.10007626810393776,3.0316738596784227,0.0,0.5905954040907462
75,0.1398073685769075,2.900325127743554,0.0,0.5803375087886321
76,0.13143856421636696,2.963272811849808,0.0,0.5891010864116032
77,0.11376287889556763,3.1309108883531533,0.0,0.5828081589105242
78,0.12435639134992045,3.175148946498144,0.0,0.5765499107726294
79,0.12753620221020695,3.126027876652252,0.0,0.5968426821366986
80,0.12058113091669906,2.8963266078859333,0.0,0.5994265216233764
81,0.10600036856846307,3.0697456539144095,0.0,0.5859318529882726
82,0.116326589277758,3.0771843733426487,0.0,0.607380690061928
83,0.10151847614267002,3.0757993693140095,0.0,0.5923956276342094
84,0.14065341844250218,3.3313478315467933,0.0,0.5659926716642002
85,0.08966419219780274,3.254597437288369,0.0,0.5754784537652347
86,0.08725143627236827,3.5528770426857252,0.0,0.5725652249273295
87,0.13097344528371915,2.9618215536012973,0.0,0.597848346465014
88,0.09903493232239549,2.9813837195812254,0.0,0.6093197840777849
89,0.09232125764075941,3.421143454608967,0.0,0.5735253857125722
90,0.10396370425487098,3.1560916352832287,0.0,0.5813690565441679
91,0.0886796121684888,3.482377532879304,0.0,0.5972277854980907
92,0.07429685390795382,3.2879812375061195,0.0,0.5755892048975464
93,0.08581770713717793,3.153886441462345,0.0,0.5947038663657485
94,0.07981913801961052,3.43133668426434,0.0,0.574998585276147
95,0.07399110058530832,3.3552726167922855,0.0,0.5926203520169919
96,0.07969904338685088,3.446742324231499,0.0,0.5818153177867256
97,0.08083876650006817,3.568562798960713,0.0,0.5712344672086517
98,0.06444944686973438,3.713735077462059,0.0,0.5773258402383075
99,0.08182161720796896,3.7856393520265583,0.0,0.583423481149095
