STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3955, test_loss: 1.3894, test_f1: 0.0507
 epoch: 55, train_loss: 0.9528, test_loss: 1.0669, test_f1: 0.5507
 epoch: 56, train_loss: 0.9376, test_loss: 1.0728, test_f1: 0.5442
 epoch: 57, train_loss: 0.9433, test_loss: 1.0737, test_f1: 0.5416
 epoch: 58, train_loss: 0.9394, test_loss: 1.0693, test_f1: 0.5326
 epoch: 59, train_loss: 0.9466, test_loss: 1.0767, test_f1: 0.5350
 epoch: 60, train_loss: 0.9448, test_loss: 1.0622, test_f1: 0.5402
 epoch: 61, train_loss: 0.9411, test_loss: 1.0723, test_f1: 0.5379
 epoch: 62, train_loss: 0.9422, test_loss: 1.0616, test_f1: 0.5450
 epoch: 63, train_loss: 0.9476, test_loss: 1.0674, test_f1: 0.5403
 epoch: 64, train_loss: 0.9426, test_loss: 1.0675, test_f1: 0.5423
 epoch: 65, train_loss: 0.9405, test_loss: 1.0751, test_f1: 0.5440
 epoch: 66, train_loss: 0.9585, test_loss: 1.0563, test_f1: 0.5490
 epoch: 67, train_loss: 0.9400, test_loss: 1.0590, test_f1: 0.5438
 epoch: 68, train_loss: 0.9467, test_loss: 1.0816, test_f1: 0.5333
 epoch: 69, train_loss: 0.9439, test_loss: 1.0715, test_f1: 0.5359
 epoch: 70, train_loss: 0.9416, test_loss: 1.0806, test_f1: 0.5320
 epoch: 71, train_loss: 0.9479, test_loss: 1.0677, test_f1: 0.5384
 epoch: 72, train_loss: 0.9297, test_loss: 1.0697, test_f1: 0.5404
 epoch: 73, train_loss: 0.9380, test_loss: 1.0714, test_f1: 0.5316
 epoch: 74, train_loss: 0.9502, test_loss: 1.0685, test_f1: 0.5500
 epoch: 75, train_loss: 0.9431, test_loss: 1.0686, test_f1: 0.5399
 epoch: 76, train_loss: 0.9429, test_loss: 1.0733, test_f1: 0.5535
 epoch: 77, train_loss: 0.9077, test_loss: 1.0770, test_f1: 0.5350
 epoch: 78, train_loss: 0.9237, test_loss: 1.0780, test_f1: 0.5467
 epoch: 79, train_loss: 0.9205, test_loss: 1.0680, test_f1: 0.5357
 epoch: 80, train_loss: 0.9333, test_loss: 1.0759, test_f1: 0.5415
 epoch: 81, train_loss: 0.9314, test_loss: 1.0844, test_f1: 0.5229
 epoch: 82, train_loss: 0.9303, test_loss: 1.0755, test_f1: 0.5406
 epoch: 83, train_loss: 0.9261, test_loss: 1.0713, test_f1: 0.5426
 epoch: 84, train_loss: 0.9371, test_loss: 1.0753, test_f1: 0.5276
 epoch: 85, train_loss: 0.9261, test_loss: 1.0591, test_f1: 0.5433
 epoch: 86, train_loss: 0.9435, test_loss: 1.0613, test_f1: 0.5520
 epoch: 87, train_loss: 0.9183, test_loss: 1.0718, test_f1: 0.5426
 epoch: 88, train_loss: 0.9253, test_loss: 1.0627, test_f1: 0.5490
 epoch: 89, train_loss: 0.9325, test_loss: 1.0637, test_f1: 0.5392
 epoch: 90, train_loss: 0.9120, test_loss: 1.0594, test_f1: 0.5468
 epoch: 91, train_loss: 0.9392, test_loss: 1.0699, test_f1: 0.5197
 epoch: 92, train_loss: 0.9222, test_loss: 1.0699, test_f1: 0.5449
 epoch: 93, train_loss: 0.9244, test_loss: 1.0702, test_f1: 0.5465
 epoch: 94, train_loss: 0.9257, test_loss: 1.0837, test_f1: 0.5398
 epoch: 95, train_loss: 0.9387, test_loss: 1.0784, test_f1: 0.5529
 epoch: 96, train_loss: 0.9125, test_loss: 1.0685, test_f1: 0.5415
 epoch: 97, train_loss: 0.9276, test_loss: 1.0668, test_f1: 0.5311
 epoch: 98, train_loss: 0.9275, test_loss: 1.0721, test_f1: 0.5473
 epoch: 99, train_loss: 0.9182, test_loss: 1.0634, test_f1: 0.5489
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2801, test_loss: 1.2999, test_f1: 0.2281
 epoch: 1, train_loss: 1.1986, test_loss: 1.2648, test_f1: 0.2757
 epoch: 2, train_loss: 1.1890, test_loss: 1.2766, test_f1: 0.2763
 epoch: 3, train_loss: 1.1655, test_loss: 1.2690, test_f1: 0.2872
 epoch: 4, train_loss: 1.1704, test_loss: 1.2597, test_f1: 0.2887
 epoch: 5, train_loss: 1.1420, test_loss: 1.2395, test_f1: 0.3192
 epoch: 6, train_loss: 1.1267, test_loss: 1.2328, test_f1: 0.3294
 epoch: 7, train_loss: 1.1197, test_loss: 1.2085, test_f1: 0.3417
 epoch: 8, train_loss: 1.1060, test_loss: 1.1987, test_f1: 0.4014
 epoch: 9, train_loss: 1.0988, test_loss: 1.1959, test_f1: 0.3945
 epoch: 10, train_loss: 1.0856, test_loss: 1.1831, test_f1: 0.4286
 epoch: 11, train_loss: 1.0871, test_loss: 1.1732, test_f1: 0.4378
 epoch: 12, train_loss: 1.0693, test_loss: 1.1648, test_f1: 0.4598
 epoch: 13, train_loss: 1.0712, test_loss: 1.1457, test_f1: 0.4792
 epoch: 14, train_loss: 1.0656, test_loss: 1.1459, test_f1: 0.4681
 epoch: 15, train_loss: 1.0560, test_loss: 1.1457, test_f1: 0.4706
 epoch: 16, train_loss: 1.0602, test_loss: 1.1424, test_f1: 0.4695
 epoch: 17, train_loss: 1.0490, test_loss: 1.1482, test_f1: 0.4722
 epoch: 18, train_loss: 1.0504, test_loss: 1.1488, test_f1: 0.4715
 epoch: 19, train_loss: 1.0415, test_loss: 1.1379, test_f1: 0.4677
 epoch: 20, train_loss: 1.0323, test_loss: 1.1448, test_f1: 0.4687
 epoch: 21, train_loss: 1.0328, test_loss: 1.1478, test_f1: 0.4630
 epoch: 22, train_loss: 1.0308, test_loss: 1.1389, test_f1: 0.4789
 epoch: 23, train_loss: 1.0211, test_loss: 1.1387, test_f1: 0.4644
 epoch: 24, train_loss: 1.0158, test_loss: 1.1242, test_f1: 0.4742
 epoch: 25, train_loss: 1.0108, test_loss: 1.1380, test_f1: 0.4766
 epoch: 26, train_loss: 1.0263, test_loss: 1.1429, test_f1: 0.4889
 epoch: 27, train_loss: 1.0058, test_loss: 1.1430, test_f1: 0.4936
 epoch: 28, train_loss: 1.0106, test_loss: 1.1392, test_f1: 0.5004
 epoch: 29, train_loss: 1.0006, test_loss: 1.1300, test_f1: 0.4970
 epoch: 30, train_loss: 0.9967, test_loss: 1.1248, test_f1: 0.5003
 epoch: 31, train_loss: 1.0065, test_loss: 1.1173, test_f1: 0.4973
 epoch: 32, train_loss: 0.9945, test_loss: 1.1258, test_f1: 0.5006
 epoch: 33, train_loss: 0.9917, test_loss: 1.1090, test_f1: 0.4929
 epoch: 34, train_loss: 0.9966, test_loss: 1.1063, test_f1: 0.4923
 epoch: 35, train_loss: 0.9867, test_loss: 1.1060, test_f1: 0.4966
 epoch: 36, train_loss: 0.9904, test_loss: 1.1018, test_f1: 0.5099
 epoch: 37, train_loss: 0.9867, test_loss: 1.1149, test_f1: 0.4974
 epoch: 38, train_loss: 0.9823, test_loss: 1.1090, test_f1: 0.5000
 epoch: 39, train_loss: 0.9759, test_loss: 1.0999, test_f1: 0.5091
 epoch: 40, train_loss: 0.9724, test_loss: 1.1190, test_f1: 0.5016
 epoch: 41, train_loss: 0.9637, test_loss: 1.1019, test_f1: 0.5210
 epoch: 42, train_loss: 0.9725, test_loss: 1.0994, test_f1: 0.5087
 epoch: 43, train_loss: 0.9552, test_loss: 1.1091, test_f1: 0.5114
 epoch: 44, train_loss: 0.9693, test_loss: 1.1072, test_f1: 0.5091
 epoch: 45, train_loss: 0.9711, test_loss: 1.1191, test_f1: 0.5121
 epoch: 46, train_loss: 0.9635, test_loss: 1.0926, test_f1: 0.5085
 epoch: 47, train_loss: 0.9648, test_loss: 1.1107, test_f1: 0.5048
 epoch: 48, train_loss: 0.9718, test_loss: 1.1193, test_f1: 0.5077
 epoch: 49, train_loss: 0.9450, test_loss: 1.1250, test_f1: 0.5148
 epoch: 50, train_loss: 0.9620, test_loss: 1.1095, test_f1: 0.5106
 epoch: 51, train_loss: 0.9394, test_loss: 1.1081, test_f1: 0.5015
 epoch: 52, train_loss: 0.9460, test_loss: 1.0955, test_f1: 0.5071
 epoch: 53, train_loss: 0.9544, test_loss: 1.1034, test_f1: 0.5186
 epoch: 54, train_loss: 0.9458, test_loss: 1.0990, test_f1: 0.5192
 epoch: 55, train_loss: 0.9350, test_loss: 1.0991, test_f1: 0.5185
 epoch: 56, train_loss: 0.9469, test_loss: 1.0899, test_f1: 0.5203
 epoch: 57, train_loss: 0.9545, test_loss: 1.0953, test_f1: 0.5164
 epoch: 58, train_loss: 0.9503, test_loss: 1.1079, test_f1: 0.5103
 epoch: 59, train_loss: 0.9352, test_loss: 1.1040, test_f1: 0.5163
 epoch: 60, train_loss: 0.9522, test_loss: 1.1004, test_f1: 0.5194
 epoch: 61, train_loss: 0.9334, test_loss: 1.1104, test_f1: 0.5157
 epoch: 62, train_loss: 0.9367, test_loss: 1.1055, test_f1: 0.5215
 epoch: 63, train_loss: 0.9498, test_loss: 1.1007, test_f1: 0.5195
 epoch: 64, train_loss: 0.9408, test_loss: 1.0978, test_f1: 0.5185
 epoch: 65, train_loss: 0.9374, test_loss: 1.1101, test_f1: 0.5166
 epoch: 66, train_loss: 0.9308, test_loss: 1.1239, test_f1: 0.5206
 epoch: 67, train_loss: 0.9496, test_loss: 1.1072, test_f1: 0.5200
 epoch: 68, train_loss: 0.9629, test_loss: 1.1026, test_f1: 0.5040
 epoch: 69, train_loss: 0.9494, test_loss: 1.0971, test_f1: 0.5088
 epoch: 70, train_loss: 0.9431, test_loss: 1.0992, test_f1: 0.5160
 epoch: 71, train_loss: 0.9522, test_loss: 1.1068, test_f1: 0.5122
 epoch: 72, train_loss: 0.9408, test_loss: 1.1054, test_f1: 0.5177
 epoch: 73, train_loss: 0.9410, test_loss: 1.1038, test_f1: 0.5124
 epoch: 74, train_loss: 0.9409, test_loss: 1.0926, test_f1: 0.5102
 epoch: 75, train_loss: 0.9332, test_loss: 1.1101, test_f1: 0.5106
 epoch: 76, train_loss: 0.9285, test_loss: 1.1123, test_f1: 0.5118
 epoch: 77, train_loss: 0.9276, test_loss: 1.0890, test_f1: 0.5168
 epoch: 78, train_loss: 0.9370, test_loss: 1.0965, test_f1: 0.5108
 epoch: 79, train_loss: 0.9513, test_loss: 1.1064, test_f1: 0.5166
 epoch: 80, train_loss: 0.9298, test_loss: 1.0978, test_f1: 0.5141
 epoch: 81, train_loss: 0.9350, test_loss: 1.0866, test_f1: 0.5105
 epoch: 82, train_loss: 0.9201, test_loss: 1.0773, test_f1: 0.5038
 epoch: 83, train_loss: 0.9210, test_loss: 1.0864, test_f1: 0.5105
 epoch: 84, train_loss: 0.9263, test_loss: 1.0889, test_f1: 0.5148
 epoch: 85, train_loss: 0.9324, test_loss: 1.0842, test_f1: 0.5169
 epoch: 86, train_loss: 0.9293, test_loss: 1.0944, test_f1: 0.5181
 epoch: 87, train_loss: 0.9212, test_loss: 1.0872, test_f1: 0.5129
 epoch: 88, train_loss: 0.9350, test_loss: 1.0810, test_f1: 0.5228
 epoch: 89, train_loss: 0.9253, test_loss: 1.0796, test_f1: 0.5183
 epoch: 90, train_loss: 0.9253, test_loss: 1.0908, test_f1: 0.5147
 epoch: 91, train_loss: 0.9276, test_loss: 1.0928, test_f1: 0.5182
 epoch: 92, train_loss: 0.9317, test_loss: 1.1010, test_f1: 0.5190
 epoch: 93, train_loss: 0.9302, test_loss: 1.0882, test_f1: 0.5124
 epoch: 94, train_loss: 0.9239, test_loss: 1.0894, test_f1: 0.5185
 epoch: 95, train_loss: 0.9142, test_loss: 1.0832, test_f1: 0.5041
 epoch: 96, train_loss: 0.9242, test_loss: 1.1024, test_f1: 0.5116
 epoch: 97, train_loss: 0.9087, test_loss: 1.0893, test_f1: 0.5106
 epoch: 98, train_loss: 0.9228, test_loss: 1.1059, test_f1: 0.5178
 epoch: 99, train_loss: 0.9247, test_loss: 1.0946, test_f1: 0.5219
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.2865, test_loss: 1.2982, test_f1: 0.2281
 epoch: 1, train_loss: 1.2148, test_loss: 1.2347, test_f1: 0.2753
 epoch: 2, train_loss: 1.1877, test_loss: 1.2212, test_f1: 0.2798
 epoch: 3, train_loss: 1.1777, test_loss: 1.2054, test_f1: 0.2868
 epoch: 4, train_loss: 1.1521, test_loss: 1.1995, test_f1: 0.3087
 epoch: 5, train_loss: 1.1435, test_loss: 1.1795, test_f1: 0.3320
 epoch: 6, train_loss: 1.1274, test_loss: 1.1689, test_f1: 0.3332
 epoch: 7, train_loss: 1.1352, test_loss: 1.1712, test_f1: 0.3272
 epoch: 8, train_loss: 1.1214, test_loss: 1.1646, test_f1: 0.3436
 epoch: 9, train_loss: 1.1056, test_loss: 1.1510, test_f1: 0.3540
 epoch: 10, train_loss: 1.1044, test_loss: 1.1517, test_f1: 0.3668
 epoch: 11, train_loss: 1.0929, test_loss: 1.1431, test_f1: 0.4093
 epoch: 12, train_loss: 1.0863, test_loss: 1.1400, test_f1: 0.4228
 epoch: 13, train_loss: 1.0852, test_loss: 1.1295, test_f1: 0.4371
 epoch: 14, train_loss: 1.0760, test_loss: 1.1169, test_f1: 0.4414
 epoch: 15, train_loss: 1.0706, test_loss: 1.1169, test_f1: 0.4444
 epoch: 16, train_loss: 1.0581, test_loss: 1.1152, test_f1: 0.4462
 epoch: 17, train_loss: 1.0532, test_loss: 1.1080, test_f1: 0.4495
 epoch: 18, train_loss: 1.0516, test_loss: 1.1058, test_f1: 0.4784
 epoch: 19, train_loss: 1.0559, test_loss: 1.1123, test_f1: 0.4619
 epoch: 20, train_loss: 1.0471, test_loss: 1.1097, test_f1: 0.4737
 epoch: 21, train_loss: 1.0418, test_loss: 1.1182, test_f1: 0.4782
 epoch: 22, train_loss: 1.0358, test_loss: 1.1046, test_f1: 0.4791
 epoch: 23, train_loss: 1.0383, test_loss: 1.1049, test_f1: 0.4741
 epoch: 24, train_loss: 1.0526, test_loss: 1.0911, test_f1: 0.4767
 epoch: 25, train_loss: 1.0249, test_loss: 1.0916, test_f1: 0.4758
 epoch: 26, train_loss: 1.0280, test_loss: 1.0984, test_f1: 0.4794
 epoch: 27, train_loss: 1.0340, test_loss: 1.0945, test_f1: 0.4666
 epoch: 28, train_loss: 1.0268, test_loss: 1.0699, test_f1: 0.4837
 epoch: 29, train_loss: 1.0105, test_loss: 1.0818, test_f1: 0.4719
 epoch: 30, train_loss: 1.0067, test_loss: 1.0794, test_f1: 0.4522
 epoch: 31, train_loss: 1.0147, test_loss: 1.0811, test_f1: 0.4840
 epoch: 32, train_loss: 1.0017, test_loss: 1.0776, test_f1: 0.4845
 epoch: 33, train_loss: 0.9912, test_loss: 1.0717, test_f1: 0.5085
 epoch: 34, train_loss: 0.9895, test_loss: 1.0681, test_f1: 0.4915
 epoch: 35, train_loss: 0.9897, test_loss: 1.0704, test_f1: 0.4974
 epoch: 36, train_loss: 0.9886, test_loss: 1.0721, test_f1: 0.4952
 epoch: 37, train_loss: 1.0095, test_loss: 1.0662, test_f1: 0.4982
 epoch: 38, train_loss: 0.9770, test_loss: 1.0752, test_f1: 0.4913
 epoch: 39, train_loss: 0.9913, test_loss: 1.0558, test_f1: 0.5046
 epoch: 40, train_loss: 0.9792, test_loss: 1.0582, test_f1: 0.4866
 epoch: 41, train_loss: 0.9885, test_loss: 1.0703, test_f1: 0.4889
 epoch: 42, train_loss: 0.9777, test_loss: 1.0671, test_f1: 0.5106
 epoch: 43, train_loss: 0.9814, test_loss: 1.0651, test_f1: 0.5151
 epoch: 44, train_loss: 0.9870, test_loss: 1.0773, test_f1: 0.5055
 epoch: 45, train_loss: 0.9909, test_loss: 1.0553, test_f1: 0.4984
 epoch: 46, train_loss: 0.9724, test_loss: 1.0719, test_f1: 0.5033
 epoch: 47, train_loss: 0.9680, test_loss: 1.0600, test_f1: 0.5159
 epoch: 48, train_loss: 0.9739, test_loss: 1.0751, test_f1: 0.5096
 epoch: 49, train_loss: 0.9658, test_loss: 1.0558, test_f1: 0.5214
 epoch: 50, train_loss: 0.9543, test_loss: 1.0636, test_f1: 0.5207
 epoch: 51, train_loss: 0.9752, test_loss: 1.0612, test_f1: 0.5133
 epoch: 52, train_loss: 0.9693, test_loss: 1.0714, test_f1: 0.5224
 epoch: 53, train_loss: 0.9686, test_loss: 1.0601, test_f1: 0.5257
 epoch: 54, train_loss: 0.9604, test_loss: 1.0551, test_f1: 0.5225
 epoch: 55, train_loss: 0.9674, test_loss: 1.0505, test_f1: 0.5149
 epoch: 56, train_loss: 0.9701, test_loss: 1.0554, test_f1: 0.5226
 epoch: 57, train_loss: 0.9585, test_loss: 1.0620, test_f1: 0.5214
 epoch: 58, train_loss: 0.9700, test_loss: 1.0568, test_f1: 0.5124
 epoch: 59, train_loss: 0.9481, test_loss: 1.0519, test_f1: 0.5227
 epoch: 60, train_loss: 0.9667, test_loss: 1.0656, test_f1: 0.5203
 epoch: 61, train_loss: 0.9640, test_loss: 1.0624, test_f1: 0.5198
 epoch: 62, train_loss: 0.9617, test_loss: 1.0606, test_f1: 0.5152
 epoch: 63, train_loss: 0.9642, test_loss: 1.0624, test_f1: 0.5175
 epoch: 64, train_loss: 0.9529, test_loss: 1.0588, test_f1: 0.5253
 epoch: 65, train_loss: 0.9528, test_loss: 1.0600, test_f1: 0.5256
 epoch: 66, train_loss: 0.9600, test_loss: 1.0534, test_f1: 0.5172
 epoch: 67, train_loss: 0.9519, test_loss: 1.0533, test_f1: 0.5183
 epoch: 68, train_loss: 0.9499, test_loss: 1.0618, test_f1: 0.5302
 epoch: 69, train_loss: 0.9406, test_loss: 1.0584, test_f1: 0.5293
 epoch: 70, train_loss: 0.9397, test_loss: 1.0561, test_f1: 0.5233
 epoch: 71, train_loss: 0.9662, test_loss: 1.0476, test_f1: 0.5202
 epoch: 72, train_loss: 0.9463, test_loss: 1.0527, test_f1: 0.5186
 epoch: 73, train_loss: 0.9444, test_loss: 1.0611, test_f1: 0.5174
 epoch: 74, train_loss: 0.9326, test_loss: 1.0636, test_f1: 0.5354
 epoch: 75, train_loss: 0.9522, test_loss: 1.0523, test_f1: 0.5111
 epoch: 76, train_loss: 0.9392, test_loss: 1.0620, test_f1: 0.5300
 epoch: 77, train_loss: 0.9425, test_loss: 1.0593, test_f1: 0.5395
 epoch: 78, train_loss: 0.9428, test_loss: 1.0553, test_f1: 0.5330
 epoch: 79, train_loss: 0.9317, test_loss: 1.0588, test_f1: 0.5281
 epoch: 80, train_loss: 0.9335, test_loss: 1.0662, test_f1: 0.5300
 epoch: 81, train_loss: 0.9352, test_loss: 1.0524, test_f1: 0.5361
 epoch: 82, train_loss: 0.9394, test_loss: 1.0658, test_f1: 0.5361
 epoch: 83, train_loss: 0.9462, test_loss: 1.0608, test_f1: 0.5179
 epoch: 84, train_loss: 0.9343, test_loss: 1.0503, test_f1: 0.5295
 epoch: 85, train_loss: 0.9416, test_loss: 1.0650, test_f1: 0.5407
 epoch: 86, train_loss: 0.9380, test_loss: 1.0495, test_f1: 0.5331
 epoch: 87, train_loss: 0.9347, test_loss: 1.0541, test_f1: 0.5424
 epoch: 88, train_loss: 0.9281, test_loss: 1.0469, test_f1: 0.5237
 epoch: 89, train_loss: 0.9411, test_loss: 1.0456, test_f1: 0.5375
 epoch: 90, train_loss: 0.9394, test_loss: 1.0576, test_f1: 0.5281
 epoch: 91, train_loss: 0.9359, test_loss: 1.0454, test_f1: 0.5287
 epoch: 92, train_loss: 0.9398, test_loss: 1.0474, test_f1: 0.5373
 epoch: 93, train_loss: 0.9177, test_loss: 1.0504, test_f1: 0.5446
 epoch: 94, train_loss: 0.9214, test_loss: 1.0715, test_f1: 0.5345
 epoch: 95, train_loss: 0.9316, test_loss: 1.0423, test_f1: 0.5436
 epoch: 96, train_loss: 0.9232, test_loss: 1.0423, test_f1: 0.5259
 epoch: 97, train_loss: 0.9279, test_loss: 1.0468, test_f1: 0.5446
 epoch: 98, train_loss: 0.9318, test_loss: 1.0532, test_f1: 0.5375
 epoch: 99, train_loss: 0.9114, test_loss: 1.0555, test_f1: 0.5415
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.2214, test_loss: 1.2951, test_f1: 0.2281
 epoch: 1, train_loss: 1.1540, test_loss: 1.2054, test_f1: 0.3545
 epoch: 2, train_loss: 1.1476, test_loss: 1.1785, test_f1: 0.4081
 epoch: 3, train_loss: 1.1420, test_loss: 1.1693, test_f1: 0.3959
 epoch: 4, train_loss: 1.1341, test_loss: 1.1648, test_f1: 0.4132
 epoch: 5, train_loss: 1.1238, test_loss: 1.1626, test_f1: 0.4338
 epoch: 6, train_loss: 1.1076, test_loss: 1.1510, test_f1: 0.4530
 epoch: 7, train_loss: 1.1023, test_loss: 1.1487, test_f1: 0.4494
 epoch: 8, train_loss: 1.0892, test_loss: 1.1402, test_f1: 0.4487
 epoch: 9, train_loss: 1.0845, test_loss: 1.1262, test_f1: 0.4720
 epoch: 10, train_loss: 1.0797, test_loss: 1.1325, test_f1: 0.4495
 epoch: 11, train_loss: 1.0721, test_loss: 1.1215, test_f1: 0.4571
 epoch: 12, train_loss: 1.0655, test_loss: 1.1133, test_f1: 0.4738
 epoch: 13, train_loss: 1.0717, test_loss: 1.1046, test_f1: 0.4812
 epoch: 14, train_loss: 1.0584, test_loss: 1.1027, test_f1: 0.4657
 epoch: 15, train_loss: 1.0504, test_loss: 1.0979, test_f1: 0.4935
 epoch: 16, train_loss: 1.0363, test_loss: 1.0932, test_f1: 0.4998
 epoch: 17, train_loss: 1.0440, test_loss: 1.0835, test_f1: 0.4969
 epoch: 18, train_loss: 1.0182, test_loss: 1.0823, test_f1: 0.5026
 epoch: 19, train_loss: 1.0372, test_loss: 1.0808, test_f1: 0.5036
 epoch: 20, train_loss: 1.0313, test_loss: 1.0792, test_f1: 0.5078
 epoch: 21, train_loss: 1.0231, test_loss: 1.0694, test_f1: 0.5074
 epoch: 22, train_loss: 1.0254, test_loss: 1.0821, test_f1: 0.4846
 epoch: 23, train_loss: 1.0212, test_loss: 1.0726, test_f1: 0.5058
 epoch: 24, train_loss: 1.0281, test_loss: 1.0726, test_f1: 0.4933
 epoch: 25, train_loss: 0.9973, test_loss: 1.0612, test_f1: 0.5053
 epoch: 26, train_loss: 1.0053, test_loss: 1.0595, test_f1: 0.4945
 epoch: 27, train_loss: 0.9932, test_loss: 1.0596, test_f1: 0.5126
 epoch: 28, train_loss: 0.9909, test_loss: 1.0562, test_f1: 0.5198
 epoch: 29, train_loss: 1.0016, test_loss: 1.0509, test_f1: 0.5160
 epoch: 30, train_loss: 0.9971, test_loss: 1.0508, test_f1: 0.5210
 epoch: 31, train_loss: 0.9956, test_loss: 1.0446, test_f1: 0.5169
 epoch: 32, train_loss: 0.9859, test_loss: 1.0540, test_f1: 0.5208
 epoch: 33, train_loss: 0.9858, test_loss: 1.0388, test_f1: 0.5323
 epoch: 34, train_loss: 1.0028, test_loss: 1.0531, test_f1: 0.5201
 epoch: 35, train_loss: 0.9771, test_loss: 1.0531, test_f1: 0.5247
 epoch: 36, train_loss: 0.9836, test_loss: 1.0591, test_f1: 0.5263
 epoch: 37, train_loss: 0.9734, test_loss: 1.0561, test_f1: 0.5174
 epoch: 38, train_loss: 0.9774, test_loss: 1.0495, test_f1: 0.5219
 epoch: 39, train_loss: 0.9851, test_loss: 1.0570, test_f1: 0.5190
 epoch: 40, train_loss: 0.9750, test_loss: 1.0578, test_f1: 0.5274
 epoch: 41, train_loss: 0.9644, test_loss: 1.0596, test_f1: 0.5269
 epoch: 42, train_loss: 0.9725, test_loss: 1.0600, test_f1: 0.4945
 epoch: 43, train_loss: 0.9710, test_loss: 1.0592, test_f1: 0.5238
 epoch: 44, train_loss: 0.9783, test_loss: 1.0556, test_f1: 0.5250
 epoch: 45, train_loss: 0.9790, test_loss: 1.0520, test_f1: 0.5137
 epoch: 46, train_loss: 0.9630, test_loss: 1.0622, test_f1: 0.5288
 epoch: 47, train_loss: 0.9584, test_loss: 1.0455, test_f1: 0.5264
 epoch: 48, train_loss: 0.9682, test_loss: 1.0616, test_f1: 0.5194
 epoch: 49, train_loss: 0.9523, test_loss: 1.0520, test_f1: 0.5283
 epoch: 50, train_loss: 0.9473, test_loss: 1.0508, test_f1: 0.5188
 epoch: 51, train_loss: 0.9489, test_loss: 1.0551, test_f1: 0.5341
 epoch: 52, train_loss: 0.9450, test_loss: 1.0523, test_f1: 0.5403
 epoch: 53, train_loss: 0.9595, test_loss: 1.0524, test_f1: 0.5304
 epoch: 54, train_loss: 0.9531, test_loss: 1.0510, test_f1: 0.5210
 epoch: 55, train_loss: 0.9372, test_loss: 1.0511, test_f1: 0.5386
 epoch: 56, train_loss: 0.9519, test_loss: 1.0398, test_f1: 0.5299
 epoch: 57, train_loss: 0.9455, test_loss: 1.0407, test_f1: 0.5253
 epoch: 58, train_loss: 0.9500, test_loss: 1.0484, test_f1: 0.5193
 epoch: 59, train_loss: 0.9500, test_loss: 1.0644, test_f1: 0.5200
 epoch: 60, train_loss: 0.9434, test_loss: 1.0499, test_f1: 0.5236
 epoch: 61, train_loss: 0.9462, test_loss: 1.0523, test_f1: 0.5143
 epoch: 62, train_loss: 0.9532, test_loss: 1.0431, test_f1: 0.5254
 epoch: 63, train_loss: 0.9570, test_loss: 1.0409, test_f1: 0.5249
 epoch: 64, train_loss: 0.9446, test_loss: 1.0472, test_f1: 0.5145
 epoch: 65, train_loss: 0.9478, test_loss: 1.0507, test_f1: 0.5152
 epoch: 66, train_loss: 0.9412, test_loss: 1.0364, test_f1: 0.5140
 epoch: 67, train_loss: 0.9383, test_loss: 1.0506, test_f1: 0.5212
 epoch: 68, train_loss: 0.9358, test_loss: 1.0481, test_f1: 0.5279
 epoch: 69, train_loss: 0.9362, test_loss: 1.0574, test_f1: 0.5247
 epoch: 70, train_loss: 0.9452, test_loss: 1.0422, test_f1: 0.5320
 epoch: 71, train_loss: 0.9421, test_loss: 1.0480, test_f1: 0.5331
 epoch: 72, train_loss: 0.9203, test_loss: 1.0480, test_f1: 0.5281
 epoch: 73, train_loss: 0.9362, test_loss: 1.0469, test_f1: 0.5390
 epoch: 74, train_loss: 0.9218, test_loss: 1.0481, test_f1: 0.5325
 epoch: 75, train_loss: 0.9329, test_loss: 1.0385, test_f1: 0.5352
 epoch: 76, train_loss: 0.9233, test_loss: 1.0479, test_f1: 0.5334
 epoch: 77, train_loss: 0.9229, test_loss: 1.0336, test_f1: 0.5317
 epoch: 78, train_loss: 0.9240, test_loss: 1.0402, test_f1: 0.5221
 epoch: 79, train_loss: 0.9142, test_loss: 1.0506, test_f1: 0.5401
 epoch: 80, train_loss: 0.9329, test_loss: 1.0486, test_f1: 0.5357
 epoch: 81, train_loss: 0.9203, test_loss: 1.0439, test_f1: 0.5311
 epoch: 82, train_loss: 0.9442, test_loss: 1.0407, test_f1: 0.5213
 epoch: 83, train_loss: 0.9419, test_loss: 1.0360, test_f1: 0.5271
 epoch: 84, train_loss: 0.9224, test_loss: 1.0434, test_f1: 0.5291
 epoch: 85, train_loss: 0.9231, test_loss: 1.0573, test_f1: 0.5363
