Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
Loading component_net representation data...
Loaded 4404 examples (component_net)
saving path: data/processed/ltspice_examples_component_net_processed.pt
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2576, test_loss: 1.0800, test_f1: 0.3641
 epoch: 35, train_loss: 0.6177, test_loss: 0.9599, test_f1: 0.6735
 epoch: 36, train_loss: 0.6056, test_loss: 1.0538, test_f1: 0.6278
 epoch: 37, train_loss: 0.5933, test_loss: 1.0188, test_f1: 0.6528
 epoch: 38, train_loss: 0.5870, test_loss: 1.0668, test_f1: 0.6334
 epoch: 39, train_loss: 0.5857, test_loss: 1.0200, test_f1: 0.6652
 epoch: 40, train_loss: 0.5753, test_loss: 1.0344, test_f1: 0.6616
 epoch: 41, train_loss: 0.5726, test_loss: 1.0490, test_f1: 0.6636
 epoch: 42, train_loss: 0.5671, test_loss: 1.0820, test_f1: 0.6415
 epoch: 43, train_loss: 0.5691, test_loss: 1.0664, test_f1: 0.6580
 epoch: 44, train_loss: 0.5551, test_loss: 1.1113, test_f1: 0.6371
 epoch: 45, train_loss: 0.5499, test_loss: 1.0819, test_f1: 0.6846
 epoch: 46, train_loss: 0.5249, test_loss: 1.0125, test_f1: 0.6518
 epoch: 47, train_loss: 0.5506, test_loss: 1.1413, test_f1: 0.6487
 epoch: 48, train_loss: 0.5204, test_loss: 1.1063, test_f1: 0.6711
 epoch: 49, train_loss: 0.5194, test_loss: 1.1465, test_f1: 0.6417
 epoch: 50, train_loss: 0.5171, test_loss: 1.1325, test_f1: 0.6670
 epoch: 51, train_loss: 0.4870, test_loss: 1.1627, test_f1: 0.6607
 epoch: 52, train_loss: 0.4691, test_loss: 1.1917, test_f1: 0.6436
 epoch: 53, train_loss: 0.4736, test_loss: 1.2204, test_f1: 0.6497
 epoch: 54, train_loss: 0.4579, test_loss: 1.2415, test_f1: 0.6771
 epoch: 55, train_loss: 0.4311, test_loss: 1.2090, test_f1: 0.6545
 epoch: 56, train_loss: 0.4409, test_loss: 1.1955, test_f1: 0.6861
 epoch: 57, train_loss: 0.4471, test_loss: 1.1984, test_f1: 0.6786
 epoch: 58, train_loss: 0.4350, test_loss: 1.1926, test_f1: 0.6957
 epoch: 59, train_loss: 0.4066, test_loss: 1.2304, test_f1: 0.6848
 epoch: 60, train_loss: 0.4296, test_loss: 1.3107, test_f1: 0.6593
 epoch: 61, train_loss: 0.4265, test_loss: 1.2281, test_f1: 0.6964
 epoch: 62, train_loss: 0.4173, test_loss: 1.3462, test_f1: 0.6852
 epoch: 63, train_loss: 0.3959, test_loss: 1.3917, test_f1: 0.6585
 epoch: 64, train_loss: 0.3978, test_loss: 1.2550, test_f1: 0.6628
 epoch: 65, train_loss: 0.4120, test_loss: 1.3093, test_f1: 0.6849
 epoch: 66, train_loss: 0.4036, test_loss: 1.3221, test_f1: 0.6740
 epoch: 67, train_loss: 0.3862, test_loss: 1.3085, test_f1: 0.6742
 epoch: 68, train_loss: 0.4122, test_loss: 1.3136, test_f1: 0.6823
 epoch: 69, train_loss: 0.3686, test_loss: 1.3338, test_f1: 0.6522
 epoch: 70, train_loss: 0.3652, test_loss: 1.4116, test_f1: 0.6655
 epoch: 71, train_loss: 0.3763, test_loss: 1.2676, test_f1: 0.6872
 epoch: 72, train_loss: 0.3890, test_loss: 1.5440, test_f1: 0.6519
 epoch: 73, train_loss: 0.3714, test_loss: 1.4023, test_f1: 0.6710
 epoch: 74, train_loss: 0.3782, test_loss: 1.4909, test_f1: 0.6681
 epoch: 75, train_loss: 0.3618, test_loss: 1.3505, test_f1: 0.6628
 epoch: 76, train_loss: 0.3547, test_loss: 1.4051, test_f1: 0.6721
 epoch: 77, train_loss: 0.3530, test_loss: 1.4173, test_f1: 0.6676
 epoch: 78, train_loss: 0.3564, test_loss: 1.4156, test_f1: 0.6946
 epoch: 79, train_loss: 0.3405, test_loss: 1.5369, test_f1: 0.6664
 epoch: 80, train_loss: 0.3382, test_loss: 1.6498, test_f1: 0.6536
 epoch: 81, train_loss: 0.3774, test_loss: 1.5091, test_f1: 0.6907
 epoch: 82, train_loss: 0.3555, test_loss: 1.4980, test_f1: 0.6698
 epoch: 83, train_loss: 0.3560, test_loss: 1.5557, test_f1: 0.6748
 epoch: 84, train_loss: 0.3438, test_loss: 1.5174, test_f1: 0.6596
 epoch: 85, train_loss: 0.3245, test_loss: 1.5936, test_f1: 0.6701
 epoch: 86, train_loss: 0.3433, test_loss: 1.4332, test_f1: 0.6815
 epoch: 87, train_loss: 0.3270, test_loss: 1.5912, test_f1: 0.6723
 epoch: 88, train_loss: 0.3229, test_loss: 1.6097, test_f1: 0.6608
 epoch: 89, train_loss: 0.3312, test_loss: 1.5946, test_f1: 0.6656
 epoch: 90, train_loss: 0.3454, test_loss: 1.6236, test_f1: 0.6735
 epoch: 91, train_loss: 0.3154, test_loss: 1.4906, test_f1: 0.6861
 epoch: 92, train_loss: 0.3246, test_loss: 1.5288, test_f1: 0.6836
 epoch: 93, train_loss: 0.3233, test_loss: 1.7646, test_f1: 0.6635
 epoch: 94, train_loss: 0.3111, test_loss: 1.6223, test_f1: 0.6697
 epoch: 95, train_loss: 0.3069, test_loss: 1.6404, test_f1: 0.6828
 epoch: 96, train_loss: 0.3092, test_loss: 1.6065, test_f1: 0.6816
 epoch: 97, train_loss: 0.3075, test_loss: 1.5839, test_f1: 0.6737
 epoch: 98, train_loss: 0.2935, test_loss: 1.7590, test_f1: 0.6902
 epoch: 99, train_loss: 0.3023, test_loss: 1.7048, test_f1: 0.6827
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1033, test_loss: 1.0264, test_f1: 0.3939
 epoch: 1, train_loss: 0.9648, test_loss: 0.9556, test_f1: 0.5012
 epoch: 2, train_loss: 0.9377, test_loss: 0.9218, test_f1: 0.5152
 epoch: 3, train_loss: 0.9115, test_loss: 0.9278, test_f1: 0.5177
 epoch: 4, train_loss: 0.8972, test_loss: 0.9322, test_f1: 0.5503
 epoch: 5, train_loss: 0.8596, test_loss: 0.9168, test_f1: 0.5745
 epoch: 6, train_loss: 0.8385, test_loss: 0.8928, test_f1: 0.5749
 epoch: 7, train_loss: 0.8376, test_loss: 0.7895, test_f1: 0.5905
 epoch: 8, train_loss: 0.8153, test_loss: 0.8422, test_f1: 0.6099
 epoch: 9, train_loss: 0.8117, test_loss: 0.8615, test_f1: 0.5961
 epoch: 10, train_loss: 0.7934, test_loss: 0.8957, test_f1: 0.5984
 epoch: 11, train_loss: 0.7703, test_loss: 0.8750, test_f1: 0.5542
 epoch: 12, train_loss: 0.7706, test_loss: 0.9112, test_f1: 0.5977
 epoch: 13, train_loss: 0.7558, test_loss: 0.8358, test_f1: 0.6045
 epoch: 14, train_loss: 0.7555, test_loss: 0.9135, test_f1: 0.5548
 epoch: 15, train_loss: 0.7466, test_loss: 0.8683, test_f1: 0.6150
 epoch: 16, train_loss: 0.7202, test_loss: 0.9050, test_f1: 0.6203
 epoch: 17, train_loss: 0.7163, test_loss: 0.8736, test_f1: 0.6259
 epoch: 18, train_loss: 0.7024, test_loss: 0.8832, test_f1: 0.6625
 epoch: 19, train_loss: 0.6873, test_loss: 0.8498, test_f1: 0.6170
 epoch: 20, train_loss: 0.7017, test_loss: 0.8839, test_f1: 0.6212
 epoch: 21, train_loss: 0.6820, test_loss: 0.9244, test_f1: 0.6370
 epoch: 22, train_loss: 0.6715, test_loss: 0.9039, test_f1: 0.6396
 epoch: 23, train_loss: 0.6466, test_loss: 0.8275, test_f1: 0.6163
 epoch: 24, train_loss: 0.6740, test_loss: 0.8228, test_f1: 0.6367
 epoch: 25, train_loss: 0.6472, test_loss: 0.8407, test_f1: 0.6430
 epoch: 26, train_loss: 0.6291, test_loss: 0.9271, test_f1: 0.6163
 epoch: 27, train_loss: 0.6224, test_loss: 0.9317, test_f1: 0.6201
 epoch: 28, train_loss: 0.6056, test_loss: 0.8895, test_f1: 0.6487
 epoch: 29, train_loss: 0.6014, test_loss: 0.8878, test_f1: 0.6623
 epoch: 30, train_loss: 0.5996, test_loss: 0.9097, test_f1: 0.6444
 epoch: 31, train_loss: 0.5876, test_loss: 0.8664, test_f1: 0.6439
 epoch: 32, train_loss: 0.5823, test_loss: 0.9858, test_f1: 0.6030
 epoch: 33, train_loss: 0.5620, test_loss: 0.9460, test_f1: 0.6565
 epoch: 34, train_loss: 0.5546, test_loss: 0.9588, test_f1: 0.6738
 epoch: 35, train_loss: 0.5381, test_loss: 0.9314, test_f1: 0.6422
 epoch: 36, train_loss: 0.5670, test_loss: 0.9614, test_f1: 0.6719
 epoch: 37, train_loss: 0.5381, test_loss: 0.9091, test_f1: 0.6586
 epoch: 38, train_loss: 0.5334, test_loss: 1.0188, test_f1: 0.6463
 epoch: 39, train_loss: 0.5340, test_loss: 0.9404, test_f1: 0.6646
 epoch: 40, train_loss: 0.5098, test_loss: 0.9486, test_f1: 0.6572
 epoch: 41, train_loss: 0.5270, test_loss: 0.9474, test_f1: 0.6591
 epoch: 42, train_loss: 0.5080, test_loss: 0.9869, test_f1: 0.6520
 epoch: 43, train_loss: 0.5057, test_loss: 0.9621, test_f1: 0.6462
 epoch: 44, train_loss: 0.4876, test_loss: 0.9903, test_f1: 0.6468
 epoch: 45, train_loss: 0.4876, test_loss: 1.0034, test_f1: 0.6570
 epoch: 46, train_loss: 0.4732, test_loss: 1.0436, test_f1: 0.6532
 epoch: 47, train_loss: 0.4684, test_loss: 1.1151, test_f1: 0.6489
 epoch: 48, train_loss: 0.4654, test_loss: 1.0913, test_f1: 0.6544
 epoch: 49, train_loss: 0.4726, test_loss: 0.9914, test_f1: 0.6522
 epoch: 50, train_loss: 0.4601, test_loss: 1.1650, test_f1: 0.6518
 epoch: 51, train_loss: 0.4181, test_loss: 1.0803, test_f1: 0.6481
 epoch: 52, train_loss: 0.3891, test_loss: 1.1094, test_f1: 0.6614
 epoch: 53, train_loss: 0.4003, test_loss: 1.1848, test_f1: 0.6587
 epoch: 54, train_loss: 0.3834, test_loss: 1.0867, test_f1: 0.6516
 epoch: 55, train_loss: 0.4037, test_loss: 1.1447, test_f1: 0.6481
 epoch: 56, train_loss: 0.3822, test_loss: 1.2007, test_f1: 0.6584
 epoch: 57, train_loss: 0.3619, test_loss: 1.1725, test_f1: 0.6653
 epoch: 58, train_loss: 0.3669, test_loss: 1.1445, test_f1: 0.6693
 epoch: 59, train_loss: 0.3564, test_loss: 1.1951, test_f1: 0.6499
 epoch: 60, train_loss: 0.3576, test_loss: 1.2223, test_f1: 0.6410
 epoch: 61, train_loss: 0.3327, test_loss: 1.2868, test_f1: 0.6505
 epoch: 62, train_loss: 0.3536, test_loss: 1.4148, test_f1: 0.6784
 epoch: 63, train_loss: 0.3512, test_loss: 1.2932, test_f1: 0.6413
 epoch: 64, train_loss: 0.3562, test_loss: 1.2707, test_f1: 0.6545
 epoch: 65, train_loss: 0.3642, test_loss: 1.2930, test_f1: 0.6425
 epoch: 66, train_loss: 0.3343, test_loss: 1.2520, test_f1: 0.6638
 epoch: 67, train_loss: 0.3307, test_loss: 1.2728, test_f1: 0.6660
 epoch: 68, train_loss: 0.3355, test_loss: 1.2992, test_f1: 0.6587
 epoch: 69, train_loss: 0.3179, test_loss: 1.4495, test_f1: 0.6545
 epoch: 70, train_loss: 0.3175, test_loss: 1.3057, test_f1: 0.6674
 epoch: 71, train_loss: 0.3356, test_loss: 1.4207, test_f1: 0.6588
 epoch: 72, train_loss: 0.3124, test_loss: 1.3693, test_f1: 0.6746
 epoch: 73, train_loss: 0.3131, test_loss: 1.4433, test_f1: 0.6682
 epoch: 74, train_loss: 0.3061, test_loss: 1.4253, test_f1: 0.6784
 epoch: 75, train_loss: 0.3082, test_loss: 1.3793, test_f1: 0.6685
 epoch: 76, train_loss: 0.3026, test_loss: 1.5402, test_f1: 0.6745
 epoch: 77, train_loss: 0.3039, test_loss: 1.4652, test_f1: 0.6496
 epoch: 78, train_loss: 0.3211, test_loss: 1.4230, test_f1: 0.6952
 epoch: 79, train_loss: 0.2994, test_loss: 1.4320, test_f1: 0.6669
 epoch: 80, train_loss: 0.2944, test_loss: 1.4783, test_f1: 0.6794
 epoch: 81, train_loss: 0.2824, test_loss: 1.5203, test_f1: 0.6508
 epoch: 82, train_loss: 0.2873, test_loss: 1.5198, test_f1: 0.6704
 epoch: 83, train_loss: 0.2887, test_loss: 1.7016, test_f1: 0.6786
 epoch: 84, train_loss: 0.2949, test_loss: 1.6151, test_f1: 0.6630
 epoch: 85, train_loss: 0.2771, test_loss: 1.5839, test_f1: 0.6626
 epoch: 86, train_loss: 0.2773, test_loss: 1.5536, test_f1: 0.6747
 epoch: 87, train_loss: 0.2569, test_loss: 1.5898, test_f1: 0.6492
 epoch: 88, train_loss: 0.2814, test_loss: 1.5611, test_f1: 0.6468
 epoch: 89, train_loss: 0.2737, test_loss: 1.7008, test_f1: 0.6628
 epoch: 90, train_loss: 0.2564, test_loss: 1.7443, test_f1: 0.6410
 epoch: 91, train_loss: 0.2752, test_loss: 1.6232, test_f1: 0.6743
 epoch: 92, train_loss: 0.2605, test_loss: 1.7745, test_f1: 0.6422
 epoch: 93, train_loss: 0.2685, test_loss: 1.6793, test_f1: 0.6641
 epoch: 94, train_loss: 0.2729, test_loss: 1.6002, test_f1: 0.6744
 epoch: 95, train_loss: 0.2649, test_loss: 1.5552, test_f1: 0.6721
 epoch: 96, train_loss: 0.2443, test_loss: 1.6614, test_f1: 0.6580
 epoch: 97, train_loss: 0.2773, test_loss: 1.6712, test_f1: 0.6492
 epoch: 98, train_loss: 0.2765, test_loss: 1.6045, test_f1: 0.6807
 epoch: 99, train_loss: 0.2526, test_loss: 1.5353, test_f1: 0.6786
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.1947, test_loss: 0.9815, test_f1: 0.4434
 epoch: 1, train_loss: 0.9896, test_loss: 0.9145, test_f1: 0.5266
 epoch: 2, train_loss: 0.9524, test_loss: 0.9018, test_f1: 0.5247
 epoch: 3, train_loss: 0.9314, test_loss: 0.9137, test_f1: 0.5321
 epoch: 4, train_loss: 0.9055, test_loss: 0.8759, test_f1: 0.5255
 epoch: 5, train_loss: 0.8967, test_loss: 0.9042, test_f1: 0.5635
 epoch: 6, train_loss: 0.8616, test_loss: 0.9912, test_f1: 0.5315
 epoch: 7, train_loss: 0.8505, test_loss: 0.8996, test_f1: 0.5544
 epoch: 8, train_loss: 0.8385, test_loss: 0.8938, test_f1: 0.5548
 epoch: 9, train_loss: 0.8183, test_loss: 0.9142, test_f1: 0.5912
 epoch: 10, train_loss: 0.8024, test_loss: 0.8825, test_f1: 0.5934
 epoch: 11, train_loss: 0.8143, test_loss: 0.8527, test_f1: 0.5731
 epoch: 12, train_loss: 0.7982, test_loss: 0.8591, test_f1: 0.5950
 epoch: 13, train_loss: 0.7743, test_loss: 0.8372, test_f1: 0.6020
 epoch: 14, train_loss: 0.7589, test_loss: 0.9162, test_f1: 0.6064
 epoch: 15, train_loss: 0.7495, test_loss: 0.8989, test_f1: 0.5947
 epoch: 16, train_loss: 0.7536, test_loss: 0.9515, test_f1: 0.5981
 epoch: 17, train_loss: 0.7328, test_loss: 0.9558, test_f1: 0.6223
 epoch: 18, train_loss: 0.7177, test_loss: 0.8699, test_f1: 0.6052
 epoch: 19, train_loss: 0.7185, test_loss: 0.9082, test_f1: 0.6084
 epoch: 20, train_loss: 0.7136, test_loss: 0.9171, test_f1: 0.6323
 epoch: 21, train_loss: 0.6997, test_loss: 0.8355, test_f1: 0.6439
 epoch: 22, train_loss: 0.6897, test_loss: 0.8460, test_f1: 0.6229
 epoch: 23, train_loss: 0.6808, test_loss: 0.8761, test_f1: 0.6140
 epoch: 24, train_loss: 0.6722, test_loss: 0.9183, test_f1: 0.6079
 epoch: 25, train_loss: 0.6674, test_loss: 0.9601, test_f1: 0.6229
 epoch: 26, train_loss: 0.6603, test_loss: 0.9255, test_f1: 0.6456
 epoch: 27, train_loss: 0.6528, test_loss: 0.9109, test_f1: 0.6393
 epoch: 28, train_loss: 0.6583, test_loss: 0.9566, test_f1: 0.6531
 epoch: 29, train_loss: 0.6132, test_loss: 0.9221, test_f1: 0.6312
 epoch: 30, train_loss: 0.6083, test_loss: 0.9395, test_f1: 0.6779
 epoch: 31, train_loss: 0.6019, test_loss: 0.8888, test_f1: 0.6903
 epoch: 32, train_loss: 0.5813, test_loss: 0.9041, test_f1: 0.6850
 epoch: 33, train_loss: 0.5799, test_loss: 0.8970, test_f1: 0.6367
 epoch: 34, train_loss: 0.5864, test_loss: 0.9417, test_f1: 0.6520
 epoch: 35, train_loss: 0.5757, test_loss: 0.8983, test_f1: 0.6709
 epoch: 36, train_loss: 0.5469, test_loss: 0.9252, test_f1: 0.6639
 epoch: 37, train_loss: 0.5594, test_loss: 0.9675, test_f1: 0.6438
 epoch: 38, train_loss: 0.5617, test_loss: 0.9238, test_f1: 0.6279
 epoch: 39, train_loss: 0.5598, test_loss: 0.9370, test_f1: 0.6430
 epoch: 40, train_loss: 0.5253, test_loss: 0.9388, test_f1: 0.6435
 epoch: 41, train_loss: 0.5296, test_loss: 0.9845, test_f1: 0.6450
 epoch: 42, train_loss: 0.5385, test_loss: 1.0217, test_f1: 0.6499
 epoch: 43, train_loss: 0.5270, test_loss: 0.9275, test_f1: 0.6649
 epoch: 44, train_loss: 0.5143, test_loss: 1.0294, test_f1: 0.6667
 epoch: 45, train_loss: 0.5040, test_loss: 0.9694, test_f1: 0.6575
 epoch: 46, train_loss: 0.5018, test_loss: 1.0079, test_f1: 0.6467
 epoch: 47, train_loss: 0.4787, test_loss: 0.9739, test_f1: 0.6671
 epoch: 48, train_loss: 0.4767, test_loss: 1.0869, test_f1: 0.6713
 epoch: 49, train_loss: 0.4864, test_loss: 0.9989, test_f1: 0.6765
 epoch: 50, train_loss: 0.4687, test_loss: 0.9811, test_f1: 0.7088
 epoch: 51, train_loss: 0.4188, test_loss: 1.0211, test_f1: 0.6648
 epoch: 52, train_loss: 0.4146, test_loss: 1.0292, test_f1: 0.6636
 epoch: 53, train_loss: 0.4050, test_loss: 1.0693, test_f1: 0.6881
 epoch: 54, train_loss: 0.4134, test_loss: 1.0552, test_f1: 0.6963
 epoch: 55, train_loss: 0.4026, test_loss: 1.0114, test_f1: 0.6651
 epoch: 56, train_loss: 0.3785, test_loss: 1.1029, test_f1: 0.6855
 epoch: 57, train_loss: 0.3867, test_loss: 1.1050, test_f1: 0.6911
 epoch: 58, train_loss: 0.4187, test_loss: 1.1413, test_f1: 0.6714
 epoch: 59, train_loss: 0.3763, test_loss: 1.0635, test_f1: 0.6954
 epoch: 60, train_loss: 0.3748, test_loss: 1.1132, test_f1: 0.6662
 epoch: 61, train_loss: 0.3835, test_loss: 1.0747, test_f1: 0.6682
 epoch: 62, train_loss: 0.3713, test_loss: 1.0259, test_f1: 0.6881
 epoch: 63, train_loss: 0.3598, test_loss: 1.0999, test_f1: 0.6649
 epoch: 64, train_loss: 0.3653, test_loss: 1.1966, test_f1: 0.6672
 epoch: 65, train_loss: 0.3656, test_loss: 1.1019, test_f1: 0.6709
 epoch: 66, train_loss: 0.3485, test_loss: 1.1660, test_f1: 0.6500
 epoch: 67, train_loss: 0.3610, test_loss: 1.1208, test_f1: 0.6623
 epoch: 68, train_loss: 0.3437, test_loss: 1.1621, test_f1: 0.6608
 epoch: 69, train_loss: 0.3496, test_loss: 1.1918, test_f1: 0.6706
 epoch: 70, train_loss: 0.3437, test_loss: 1.1726, test_f1: 0.6621
 epoch: 71, train_loss: 0.3364, test_loss: 1.0927, test_f1: 0.7004
 epoch: 72, train_loss: 0.3399, test_loss: 1.2021, test_f1: 0.6655
 epoch: 73, train_loss: 0.3274, test_loss: 1.2274, test_f1: 0.6614
 epoch: 74, train_loss: 0.3415, test_loss: 1.2422, test_f1: 0.6637
 epoch: 75, train_loss: 0.3320, test_loss: 1.1475, test_f1: 0.6634
 epoch: 76, train_loss: 0.3358, test_loss: 1.2269, test_f1: 0.6607
 epoch: 77, train_loss: 0.3118, test_loss: 1.2550, test_f1: 0.6876
 epoch: 78, train_loss: 0.3247, test_loss: 1.2174, test_f1: 0.6541
 epoch: 79, train_loss: 0.3201, test_loss: 1.1961, test_f1: 0.6958
 epoch: 80, train_loss: 0.3050, test_loss: 1.1555, test_f1: 0.6613
 epoch: 81, train_loss: 0.3031, test_loss: 1.2266, test_f1: 0.6738
 epoch: 82, train_loss: 0.2884, test_loss: 1.2306, test_f1: 0.6667
 epoch: 83, train_loss: 0.2986, test_loss: 1.2309, test_f1: 0.6703
 epoch: 84, train_loss: 0.3125, test_loss: 1.1966, test_f1: 0.6654
 epoch: 85, train_loss: 0.2876, test_loss: 1.1529, test_f1: 0.6876
 epoch: 86, train_loss: 0.2992, test_loss: 1.1726, test_f1: 0.6714
 epoch: 87, train_loss: 0.2868, test_loss: 1.2489, test_f1: 0.6812
 epoch: 88, train_loss: 0.2968, test_loss: 1.3931, test_f1: 0.6568
 epoch: 89, train_loss: 0.2905, test_loss: 1.3465, test_f1: 0.6554
 epoch: 90, train_loss: 0.2908, test_loss: 1.3829, test_f1: 0.6659
 epoch: 91, train_loss: 0.2842, test_loss: 1.4285, test_f1: 0.6744
 epoch: 92, train_loss: 0.2980, test_loss: 1.3505, test_f1: 0.6519
 epoch: 93, train_loss: 0.2791, test_loss: 1.2904, test_f1: 0.6866
 epoch: 94, train_loss: 0.2809, test_loss: 1.3575, test_f1: 0.7045
 epoch: 95, train_loss: 0.2890, test_loss: 1.3336, test_f1: 0.6861
 epoch: 96, train_loss: 0.2802, test_loss: 1.4456, test_f1: 0.6840
 epoch: 97, train_loss: 0.2863, test_loss: 1.4025, test_f1: 0.6933
 epoch: 98, train_loss: 0.2526, test_loss: 1.4731, test_f1: 0.6771
 epoch: 99, train_loss: 0.2631, test_loss: 1.3561, test_f1: 0.6662
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.2666, test_loss: 1.0461, test_f1: 0.3928
 epoch: 1, train_loss: 0.9782, test_loss: 0.9299, test_f1: 0.5581
 epoch: 2, train_loss: 0.9419, test_loss: 0.9240, test_f1: 0.4913
 epoch: 3, train_loss: 0.9178, test_loss: 0.9229, test_f1: 0.4927
 epoch: 4, train_loss: 0.9001, test_loss: 0.8674, test_f1: 0.5457
 epoch: 5, train_loss: 0.8831, test_loss: 0.9188, test_f1: 0.5218
 epoch: 6, train_loss: 0.8658, test_loss: 0.8595, test_f1: 0.5750
 epoch: 7, train_loss: 0.8461, test_loss: 0.8516, test_f1: 0.5762
 epoch: 8, train_loss: 0.8533, test_loss: 0.9126, test_f1: 0.5310
 epoch: 9, train_loss: 0.8419, test_loss: 0.8656, test_f1: 0.5870
 epoch: 10, train_loss: 0.8286, test_loss: 0.8920, test_f1: 0.5433
 epoch: 11, train_loss: 0.8320, test_loss: 0.8612, test_f1: 0.5552
 epoch: 12, train_loss: 0.7977, test_loss: 0.9181, test_f1: 0.5846
 epoch: 13, train_loss: 0.7802, test_loss: 0.8740, test_f1: 0.5858
 epoch: 14, train_loss: 0.7869, test_loss: 0.8711, test_f1: 0.5742
 epoch: 15, train_loss: 0.7725, test_loss: 0.8882, test_f1: 0.5745
 epoch: 16, train_loss: 0.7704, test_loss: 0.8880, test_f1: 0.5518
 epoch: 17, train_loss: 0.7548, test_loss: 0.8887, test_f1: 0.6172
 epoch: 18, train_loss: 0.7384, test_loss: 0.9493, test_f1: 0.5962
 epoch: 19, train_loss: 0.7523, test_loss: 0.9438, test_f1: 0.5857
 epoch: 20, train_loss: 0.7300, test_loss: 0.8997, test_f1: 0.6378
 epoch: 21, train_loss: 0.7204, test_loss: 0.9330, test_f1: 0.5852
