Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7601, test_loss: 0.6636, test_f1: 0.5691
 epoch: 38, train_loss: 0.0995, test_loss: 0.3611, test_f1: 0.9086
 epoch: 39, train_loss: 0.0987, test_loss: 0.3137, test_f1: 0.8887
 epoch: 40, train_loss: 0.0907, test_loss: 0.3915, test_f1: 0.8957
 epoch: 41, train_loss: 0.0789, test_loss: 0.3320, test_f1: 0.9074
 epoch: 42, train_loss: 0.0883, test_loss: 0.3706, test_f1: 0.9055
 epoch: 43, train_loss: 0.0920, test_loss: 0.3941, test_f1: 0.8878
 epoch: 44, train_loss: 0.1107, test_loss: 0.3082, test_f1: 0.9054
 epoch: 45, train_loss: 0.0839, test_loss: 0.3503, test_f1: 0.8947
 epoch: 46, train_loss: 0.0837, test_loss: 0.3896, test_f1: 0.8986
 epoch: 47, train_loss: 0.1049, test_loss: 0.4507, test_f1: 0.8171
 epoch: 48, train_loss: 0.1015, test_loss: 0.4023, test_f1: 0.8958
 epoch: 49, train_loss: 0.0881, test_loss: 0.3749, test_f1: 0.9006
 epoch: 50, train_loss: 0.1017, test_loss: 0.2727, test_f1: 0.9095
 epoch: 51, train_loss: 0.0696, test_loss: 0.3274, test_f1: 0.9065
 epoch: 52, train_loss: 0.0599, test_loss: 0.3162, test_f1: 0.9095
 epoch: 53, train_loss: 0.0619, test_loss: 0.3501, test_f1: 0.9114
 epoch: 54, train_loss: 0.0525, test_loss: 0.3578, test_f1: 0.9026
 epoch: 55, train_loss: 0.0584, test_loss: 0.3981, test_f1: 0.9095
 epoch: 56, train_loss: 0.0534, test_loss: 0.4018, test_f1: 0.9026
 epoch: 57, train_loss: 0.0641, test_loss: 0.3462, test_f1: 0.9105
 epoch: 58, train_loss: 0.0550, test_loss: 0.4107, test_f1: 0.9086
 epoch: 59, train_loss: 0.0481, test_loss: 0.4663, test_f1: 0.9026
 epoch: 60, train_loss: 0.0417, test_loss: 0.4373, test_f1: 0.9104
 epoch: 61, train_loss: 0.0492, test_loss: 0.4610, test_f1: 0.9026
 epoch: 62, train_loss: 0.0536, test_loss: 0.4368, test_f1: 0.9084
 epoch: 63, train_loss: 0.0565, test_loss: 0.3980, test_f1: 0.9054
 epoch: 64, train_loss: 0.0426, test_loss: 0.4505, test_f1: 0.9084
 epoch: 65, train_loss: 0.0382, test_loss: 0.5043, test_f1: 0.9075
 epoch: 66, train_loss: 0.0369, test_loss: 0.4766, test_f1: 0.9026
 epoch: 67, train_loss: 0.0410, test_loss: 0.4815, test_f1: 0.9045
 epoch: 68, train_loss: 0.0432, test_loss: 0.4915, test_f1: 0.9035
 epoch: 69, train_loss: 0.0427, test_loss: 0.4801, test_f1: 0.8965
 epoch: 70, train_loss: 0.0355, test_loss: 0.4974, test_f1: 0.9046
 epoch: 71, train_loss: 0.0339, test_loss: 0.4511, test_f1: 0.9055
 epoch: 72, train_loss: 0.0355, test_loss: 0.5117, test_f1: 0.9035
 epoch: 73, train_loss: 0.0394, test_loss: 0.5753, test_f1: 0.8957
 epoch: 74, train_loss: 0.0466, test_loss: 0.5076, test_f1: 0.9006
 epoch: 75, train_loss: 0.0573, test_loss: 0.5431, test_f1: 0.8856
 epoch: 76, train_loss: 0.0460, test_loss: 0.5360, test_f1: 0.9004
 epoch: 77, train_loss: 0.0401, test_loss: 0.5308, test_f1: 0.8826
 epoch: 78, train_loss: 0.0386, test_loss: 0.5335, test_f1: 0.9005
 epoch: 79, train_loss: 0.0374, test_loss: 0.5124, test_f1: 0.9055
 epoch: 80, train_loss: 0.0348, test_loss: 0.5399, test_f1: 0.9006
 epoch: 81, train_loss: 0.0311, test_loss: 0.6188, test_f1: 0.9015
 epoch: 82, train_loss: 0.0440, test_loss: 0.5367, test_f1: 0.8965
 epoch: 83, train_loss: 0.0512, test_loss: 0.5291, test_f1: 0.9005
 epoch: 84, train_loss: 0.0377, test_loss: 0.5656, test_f1: 0.9036
 epoch: 85, train_loss: 0.0318, test_loss: 0.5825, test_f1: 0.9055
 epoch: 86, train_loss: 0.0299, test_loss: 0.6108, test_f1: 0.9016
 epoch: 87, train_loss: 0.0318, test_loss: 0.6221, test_f1: 0.9006
 epoch: 88, train_loss: 0.0350, test_loss: 0.5700, test_f1: 0.9005
 epoch: 89, train_loss: 0.0438, test_loss: 0.5622, test_f1: 0.9015
 epoch: 90, train_loss: 0.0353, test_loss: 0.6237, test_f1: 0.8945
 epoch: 91, train_loss: 0.0352, test_loss: 0.5491, test_f1: 0.9025
 epoch: 92, train_loss: 0.0311, test_loss: 0.6355, test_f1: 0.8957
 epoch: 93, train_loss: 0.0271, test_loss: 0.6688, test_f1: 0.8938
 epoch: 94, train_loss: 0.0296, test_loss: 0.6508, test_f1: 0.9005
 epoch: 95, train_loss: 0.0295, test_loss: 0.5794, test_f1: 0.9085
 epoch: 96, train_loss: 0.0321, test_loss: 0.6626, test_f1: 0.9016
 epoch: 97, train_loss: 0.0349, test_loss: 0.6812, test_f1: 0.9065
 epoch: 98, train_loss: 0.0348, test_loss: 0.6229, test_f1: 0.9045
 epoch: 99, train_loss: 0.0521, test_loss: 0.5539, test_f1: 0.8996
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.6640, test_loss: 0.6445, test_f1: 0.6108
 epoch: 1, train_loss: 0.5760, test_loss: 0.5214, test_f1: 0.7350
 epoch: 2, train_loss: 0.4929, test_loss: 0.4688, test_f1: 0.7875
 epoch: 3, train_loss: 0.4461, test_loss: 0.6760, test_f1: 0.5451
 epoch: 4, train_loss: 0.3958, test_loss: 0.6369, test_f1: 0.7707
 epoch: 5, train_loss: 0.3624, test_loss: 0.4485, test_f1: 0.7994
 epoch: 6, train_loss: 0.3208, test_loss: 0.4427, test_f1: 0.7594
 epoch: 7, train_loss: 0.2728, test_loss: 0.4811, test_f1: 0.8329
 epoch: 8, train_loss: 0.2555, test_loss: 0.3207, test_f1: 0.8700
 epoch: 9, train_loss: 0.2523, test_loss: 0.5946, test_f1: 0.7398
 epoch: 10, train_loss: 0.2356, test_loss: 0.3118, test_f1: 0.8760
 epoch: 11, train_loss: 0.2143, test_loss: 0.6919, test_f1: 0.7306
 epoch: 12, train_loss: 0.2328, test_loss: 0.5622, test_f1: 0.7452
 epoch: 13, train_loss: 0.2101, test_loss: 0.2788, test_f1: 0.8809
 epoch: 14, train_loss: 0.1745, test_loss: 0.5368, test_f1: 0.8205
 epoch: 15, train_loss: 0.1916, test_loss: 0.2970, test_f1: 0.8928
 epoch: 16, train_loss: 0.1727, test_loss: 0.5778, test_f1: 0.7719
 epoch: 17, train_loss: 0.1842, test_loss: 0.2155, test_f1: 0.9194
 epoch: 18, train_loss: 0.1608, test_loss: 0.3042, test_f1: 0.8760
 epoch: 19, train_loss: 0.2090, test_loss: 0.4484, test_f1: 0.8321
 epoch: 20, train_loss: 0.1605, test_loss: 0.2322, test_f1: 0.9017
 epoch: 21, train_loss: 0.1502, test_loss: 0.4134, test_f1: 0.8427
 epoch: 22, train_loss: 0.1472, test_loss: 0.3139, test_f1: 0.8564
 epoch: 23, train_loss: 0.1352, test_loss: 0.3076, test_f1: 0.8850
 epoch: 24, train_loss: 0.1470, test_loss: 0.3131, test_f1: 0.8742
 epoch: 25, train_loss: 0.1373, test_loss: 0.2502, test_f1: 0.9066
 epoch: 26, train_loss: 0.1248, test_loss: 0.3217, test_f1: 0.8918
 epoch: 27, train_loss: 0.1365, test_loss: 0.2558, test_f1: 0.9066
 epoch: 28, train_loss: 0.1176, test_loss: 0.2397, test_f1: 0.9125
 epoch: 29, train_loss: 0.1094, test_loss: 0.3314, test_f1: 0.9076
 epoch: 30, train_loss: 0.1099, test_loss: 0.3757, test_f1: 0.8721
 epoch: 31, train_loss: 0.1167, test_loss: 0.3037, test_f1: 0.9076
 epoch: 32, train_loss: 0.1462, test_loss: 0.5070, test_f1: 0.8139
 epoch: 33, train_loss: 0.1454, test_loss: 0.2603, test_f1: 0.9106
 epoch: 34, train_loss: 0.1230, test_loss: 0.2779, test_f1: 0.8977
 epoch: 35, train_loss: 0.1142, test_loss: 0.4369, test_f1: 0.8225
 epoch: 36, train_loss: 0.1530, test_loss: 0.2319, test_f1: 0.9047
 epoch: 37, train_loss: 0.1192, test_loss: 0.2489, test_f1: 0.9065
 epoch: 38, train_loss: 0.1136, test_loss: 0.2681, test_f1: 0.9125
 epoch: 39, train_loss: 0.0980, test_loss: 0.2817, test_f1: 0.9094
 epoch: 40, train_loss: 0.1107, test_loss: 0.2552, test_f1: 0.9016
 epoch: 41, train_loss: 0.1097, test_loss: 0.2714, test_f1: 0.9017
 epoch: 42, train_loss: 0.1057, test_loss: 0.2641, test_f1: 0.9086
 epoch: 43, train_loss: 0.0916, test_loss: 0.3424, test_f1: 0.9075
 epoch: 44, train_loss: 0.0951, test_loss: 0.2977, test_f1: 0.9096
 epoch: 45, train_loss: 0.1004, test_loss: 1.1422, test_f1: 0.7211
 epoch: 46, train_loss: 0.1259, test_loss: 0.2814, test_f1: 0.8830
 epoch: 47, train_loss: 0.0991, test_loss: 0.2379, test_f1: 0.9017
 epoch: 48, train_loss: 0.1090, test_loss: 0.2918, test_f1: 0.8958
 epoch: 49, train_loss: 0.1294, test_loss: 0.6337, test_f1: 0.7904
 epoch: 50, train_loss: 0.1224, test_loss: 0.2928, test_f1: 0.9243
 epoch: 51, train_loss: 0.0880, test_loss: 0.2518, test_f1: 0.9174
 epoch: 52, train_loss: 0.0790, test_loss: 0.2601, test_f1: 0.9174
 epoch: 53, train_loss: 0.0800, test_loss: 0.2855, test_f1: 0.9065
 epoch: 54, train_loss: 0.0828, test_loss: 0.2565, test_f1: 0.9164
 epoch: 55, train_loss: 0.0718, test_loss: 0.2540, test_f1: 0.9145
 epoch: 56, train_loss: 0.0686, test_loss: 0.2983, test_f1: 0.9174
 epoch: 57, train_loss: 0.0675, test_loss: 0.3054, test_f1: 0.9036
 epoch: 58, train_loss: 0.0633, test_loss: 0.3012, test_f1: 0.9124
 epoch: 59, train_loss: 0.0585, test_loss: 0.3306, test_f1: 0.9065
 epoch: 60, train_loss: 0.0590, test_loss: 0.3574, test_f1: 0.9055
 epoch: 61, train_loss: 0.0550, test_loss: 0.3491, test_f1: 0.9134
 epoch: 62, train_loss: 0.0705, test_loss: 0.3330, test_f1: 0.9055
 epoch: 63, train_loss: 0.0777, test_loss: 0.3148, test_f1: 0.9056
 epoch: 64, train_loss: 0.0615, test_loss: 0.3286, test_f1: 0.9045
 epoch: 65, train_loss: 0.0544, test_loss: 0.3271, test_f1: 0.9036
 epoch: 66, train_loss: 0.0529, test_loss: 0.3516, test_f1: 0.9075
 epoch: 67, train_loss: 0.0514, test_loss: 0.3521, test_f1: 0.9124
 epoch: 68, train_loss: 0.0506, test_loss: 0.3915, test_f1: 0.9105
 epoch: 69, train_loss: 0.0523, test_loss: 0.3495, test_f1: 0.9154
 epoch: 70, train_loss: 0.0498, test_loss: 0.3794, test_f1: 0.9037
 epoch: 71, train_loss: 0.0563, test_loss: 0.3838, test_f1: 0.9134
 epoch: 72, train_loss: 0.0622, test_loss: 0.4348, test_f1: 0.8860
 epoch: 73, train_loss: 0.0592, test_loss: 0.3904, test_f1: 0.9095
 epoch: 74, train_loss: 0.0614, test_loss: 0.3710, test_f1: 0.9045
 epoch: 75, train_loss: 0.0476, test_loss: 0.3496, test_f1: 0.9174
 epoch: 76, train_loss: 0.0509, test_loss: 0.3990, test_f1: 0.9075
 epoch: 77, train_loss: 0.0472, test_loss: 0.3698, test_f1: 0.9144
 epoch: 78, train_loss: 0.0456, test_loss: 0.3798, test_f1: 0.9094
 epoch: 79, train_loss: 0.0380, test_loss: 0.4472, test_f1: 0.9134
 epoch: 80, train_loss: 0.0422, test_loss: 0.4997, test_f1: 0.9115
 epoch: 81, train_loss: 0.0494, test_loss: 0.4939, test_f1: 0.9076
 epoch: 82, train_loss: 0.0559, test_loss: 1.8036, test_f1: 0.6277
 epoch: 83, train_loss: 0.0691, test_loss: 0.4200, test_f1: 0.9007
 epoch: 84, train_loss: 0.0455, test_loss: 0.4465, test_f1: 0.9007
 epoch: 85, train_loss: 0.0428, test_loss: 0.4572, test_f1: 0.9105
 epoch: 86, train_loss: 0.0415, test_loss: 0.4411, test_f1: 0.9105
 epoch: 87, train_loss: 0.0400, test_loss: 0.4288, test_f1: 0.9174
 epoch: 88, train_loss: 0.0377, test_loss: 0.4398, test_f1: 0.9076
 epoch: 89, train_loss: 0.0325, test_loss: 0.4495, test_f1: 0.9193
 epoch: 90, train_loss: 0.0353, test_loss: 0.4705, test_f1: 0.9144
 epoch: 91, train_loss: 0.0493, test_loss: 0.4459, test_f1: 0.9095
 epoch: 92, train_loss: 0.0393, test_loss: 0.5194, test_f1: 0.8968
 epoch: 93, train_loss: 0.0399, test_loss: 0.4789, test_f1: 0.9015
 epoch: 94, train_loss: 0.0370, test_loss: 0.5089, test_f1: 0.9036
 epoch: 95, train_loss: 0.0545, test_loss: 0.4499, test_f1: 0.9105
 epoch: 96, train_loss: 0.0393, test_loss: 0.4168, test_f1: 0.9133
 epoch: 97, train_loss: 0.0345, test_loss: 0.4278, test_f1: 0.9174
 epoch: 98, train_loss: 0.0409, test_loss: 0.4320, test_f1: 0.9134
 epoch: 99, train_loss: 0.0365, test_loss: 0.4964, test_f1: 0.9134
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.6440, test_loss: 0.6722, test_f1: 0.5216
 epoch: 1, train_loss: 0.5363, test_loss: 0.5560, test_f1: 0.6898
 epoch: 2, train_loss: 0.4650, test_loss: 0.5048, test_f1: 0.7594
 epoch: 3, train_loss: 0.4161, test_loss: 0.6402, test_f1: 0.6638
 epoch: 4, train_loss: 0.3644, test_loss: 0.4155, test_f1: 0.8133
 epoch: 5, train_loss: 0.3208, test_loss: 0.3755, test_f1: 0.8148
 epoch: 6, train_loss: 0.2683, test_loss: 0.3699, test_f1: 0.8279
 epoch: 7, train_loss: 0.2859, test_loss: 0.3265, test_f1: 0.8712
 epoch: 8, train_loss: 0.2330, test_loss: 0.3268, test_f1: 0.8474
 epoch: 9, train_loss: 0.2153, test_loss: 0.5727, test_f1: 0.7836
 epoch: 10, train_loss: 0.2130, test_loss: 0.5029, test_f1: 0.8139
 epoch: 11, train_loss: 0.2140, test_loss: 0.4951, test_f1: 0.8323
 epoch: 12, train_loss: 0.1851, test_loss: 0.2801, test_f1: 0.8829
 epoch: 13, train_loss: 0.1790, test_loss: 0.2587, test_f1: 0.9135
 epoch: 14, train_loss: 0.1827, test_loss: 0.2614, test_f1: 0.8928
 epoch: 15, train_loss: 0.1749, test_loss: 0.2802, test_f1: 0.8957
 epoch: 16, train_loss: 0.1662, test_loss: 0.2732, test_f1: 0.9096
 epoch: 17, train_loss: 0.1615, test_loss: 0.2557, test_f1: 0.9096
 epoch: 18, train_loss: 0.1573, test_loss: 0.2457, test_f1: 0.8948
 epoch: 19, train_loss: 0.1390, test_loss: 0.2513, test_f1: 0.8937
 epoch: 20, train_loss: 0.1517, test_loss: 0.2486, test_f1: 0.9086
 epoch: 21, train_loss: 0.1295, test_loss: 0.2300, test_f1: 0.8957
 epoch: 22, train_loss: 0.1301, test_loss: 0.2919, test_f1: 0.9017
 epoch: 23, train_loss: 0.1313, test_loss: 0.2154, test_f1: 0.9145
 epoch: 24, train_loss: 0.1399, test_loss: 0.3062, test_f1: 0.8801
