 epoch: 0, train_loss: 1.2668, test_loss: 1.2881, test_f1: 0.3111
 epoch: 80, train_loss: 0.8782, test_loss: 0.9967, test_f1: 0.5712
 epoch: 81, train_loss: 0.9025, test_loss: 0.9904, test_f1: 0.5966
 epoch: 82, train_loss: 0.8902, test_loss: 1.0544, test_f1: 0.5674
 epoch: 83, train_loss: 0.9153, test_loss: 1.0005, test_f1: 0.5394
 epoch: 84, train_loss: 0.8878, test_loss: 1.0561, test_f1: 0.5564
 epoch: 85, train_loss: 0.8785, test_loss: 0.9813, test_f1: 0.5665
 epoch: 86, train_loss: 0.8800, test_loss: 0.9666, test_f1: 0.5906
 epoch: 87, train_loss: 0.8595, test_loss: 0.9786, test_f1: 0.6010
 epoch: 88, train_loss: 0.8630, test_loss: 1.0436, test_f1: 0.5629
 epoch: 89, train_loss: 0.8707, test_loss: 1.0154, test_f1: 0.5805
 epoch: 90, train_loss: 0.8515, test_loss: 0.9865, test_f1: 0.5997
 epoch: 91, train_loss: 0.8289, test_loss: 1.1088, test_f1: 0.5821
 epoch: 92, train_loss: 0.8664, test_loss: 0.9484, test_f1: 0.5885
 epoch: 93, train_loss: 0.8382, test_loss: 1.0056, test_f1: 0.5980
 epoch: 94, train_loss: 0.8602, test_loss: 0.9848, test_f1: 0.5897
 epoch: 95, train_loss: 0.8757, test_loss: 1.1334, test_f1: 0.5698
 epoch: 96, train_loss: 0.8589, test_loss: 0.9874, test_f1: 0.5911
 epoch: 97, train_loss: 0.8546, test_loss: 1.0434, test_f1: 0.5904
 epoch: 98, train_loss: 0.8492, test_loss: 0.9976, test_f1: 0.5859
 epoch: 99, train_loss: 0.8510, test_loss: 1.0105, test_f1: 0.5843
 epoch: 0, train_loss: 1.2567, test_loss: 1.3937, test_f1: 0.2435
 epoch: 1, train_loss: 1.2457, test_loss: 1.3194, test_f1: 0.3119
 epoch: 2, train_loss: 1.2408, test_loss: 1.3335, test_f1: 0.3146
 epoch: 3, train_loss: 1.2276, test_loss: 1.2879, test_f1: 0.3152
 epoch: 4, train_loss: 1.2257, test_loss: 1.3083, test_f1: 0.3360
 epoch: 5, train_loss: 1.2168, test_loss: 1.2574, test_f1: 0.3389
 epoch: 6, train_loss: 1.2147, test_loss: 1.2813, test_f1: 0.2212
 epoch: 7, train_loss: 1.1920, test_loss: 1.2693, test_f1: 0.3466
 epoch: 8, train_loss: 1.1893, test_loss: 1.2505, test_f1: 0.2780
 epoch: 9, train_loss: 1.1886, test_loss: 1.2751, test_f1: 0.2753
 epoch: 10, train_loss: 1.1860, test_loss: 1.2587, test_f1: 0.2652
 epoch: 11, train_loss: 1.1817, test_loss: 1.2162, test_f1: 0.3153
 epoch: 12, train_loss: 1.1538, test_loss: 1.2062, test_f1: 0.3183
 epoch: 13, train_loss: 1.1530, test_loss: 1.1817, test_f1: 0.3230
 epoch: 14, train_loss: 1.1284, test_loss: 1.1548, test_f1: 0.3834
 epoch: 15, train_loss: 1.1391, test_loss: 1.1845, test_f1: 0.3816
 epoch: 16, train_loss: 1.1171, test_loss: 1.1734, test_f1: 0.3815
 epoch: 17, train_loss: 1.1119, test_loss: 1.1182, test_f1: 0.4417
 epoch: 18, train_loss: 1.0925, test_loss: 1.1239, test_f1: 0.3873
 epoch: 19, train_loss: 1.0909, test_loss: 1.1879, test_f1: 0.3536
 epoch: 20, train_loss: 1.1250, test_loss: 1.1952, test_f1: 0.3543
 epoch: 21, train_loss: 1.1173, test_loss: 1.1361, test_f1: 0.3876
 epoch: 22, train_loss: 1.0919, test_loss: 1.1967, test_f1: 0.4536
 epoch: 23, train_loss: 1.0858, test_loss: 1.1441, test_f1: 0.4798
 epoch: 24, train_loss: 1.0949, test_loss: 1.1602, test_f1: 0.4125
 epoch: 25, train_loss: 1.0934, test_loss: 1.2615, test_f1: 0.3942
 epoch: 26, train_loss: 1.0567, test_loss: 1.1807, test_f1: 0.4730
 epoch: 27, train_loss: 1.0561, test_loss: 1.0996, test_f1: 0.5084
 epoch: 28, train_loss: 1.0715, test_loss: 1.0712, test_f1: 0.4887
 epoch: 29, train_loss: 1.0406, test_loss: 1.0606, test_f1: 0.4227
 epoch: 30, train_loss: 1.0246, test_loss: 1.0513, test_f1: 0.4304
 epoch: 31, train_loss: 1.0407, test_loss: 1.0575, test_f1: 0.4202
 epoch: 32, train_loss: 1.0110, test_loss: 1.0793, test_f1: 0.4349
 epoch: 33, train_loss: 1.0282, test_loss: 1.0609, test_f1: 0.4937
 epoch: 34, train_loss: 1.0097, test_loss: 1.0912, test_f1: 0.4349
 epoch: 35, train_loss: 1.0040, test_loss: 1.0430, test_f1: 0.5143
 epoch: 36, train_loss: 1.0333, test_loss: 1.1164, test_f1: 0.4720
 epoch: 37, train_loss: 1.0103, test_loss: 1.0655, test_f1: 0.5144
 epoch: 38, train_loss: 1.0149, test_loss: 1.0680, test_f1: 0.5078
 epoch: 39, train_loss: 1.0362, test_loss: 1.0556, test_f1: 0.4790
 epoch: 40, train_loss: 1.0243, test_loss: 1.0234, test_f1: 0.5281
 epoch: 41, train_loss: 1.0187, test_loss: 1.0628, test_f1: 0.4799
 epoch: 42, train_loss: 1.1096, test_loss: 1.2595, test_f1: 0.3877
 epoch: 43, train_loss: 1.1563, test_loss: 1.1352, test_f1: 0.4086
 epoch: 44, train_loss: 1.1161, test_loss: 1.1630, test_f1: 0.3593
 epoch: 45, train_loss: 1.1023, test_loss: 1.1794, test_f1: 0.3354
 epoch: 46, train_loss: 1.0768, test_loss: 1.1155, test_f1: 0.4486
 epoch: 47, train_loss: 1.0553, test_loss: 1.2094, test_f1: 0.5055
 epoch: 48, train_loss: 1.0865, test_loss: 1.1046, test_f1: 0.4766
 epoch: 49, train_loss: 1.0636, test_loss: 1.1575, test_f1: 0.4286
 epoch: 50, train_loss: 1.0509, test_loss: 1.2255, test_f1: 0.3542
 epoch: 51, train_loss: 1.0371, test_loss: 1.1299, test_f1: 0.4935
 epoch: 52, train_loss: 1.0178, test_loss: 1.1006, test_f1: 0.4940
 epoch: 53, train_loss: 1.0207, test_loss: 1.1044, test_f1: 0.4868
 epoch: 54, train_loss: 1.0129, test_loss: 1.1157, test_f1: 0.5617
 epoch: 55, train_loss: 1.0186, test_loss: 1.0625, test_f1: 0.5648
 epoch: 56, train_loss: 0.9795, test_loss: 1.1342, test_f1: 0.4910
 epoch: 57, train_loss: 0.9977, test_loss: 1.1066, test_f1: 0.4474
 epoch: 58, train_loss: 0.9846, test_loss: 1.1122, test_f1: 0.4795
 epoch: 59, train_loss: 0.9931, test_loss: 1.1188, test_f1: 0.4779
 epoch: 60, train_loss: 0.9707, test_loss: 1.0879, test_f1: 0.5712
 epoch: 61, train_loss: 0.9793, test_loss: 1.0722, test_f1: 0.5073
 epoch: 62, train_loss: 0.9819, test_loss: 1.1198, test_f1: 0.5151
 epoch: 63, train_loss: 0.9575, test_loss: 1.0659, test_f1: 0.5541
 epoch: 64, train_loss: 0.9687, test_loss: 1.0511, test_f1: 0.4821
 epoch: 65, train_loss: 0.9632, test_loss: 1.1247, test_f1: 0.4751
 epoch: 66, train_loss: 0.9681, test_loss: 1.0121, test_f1: 0.5585
 epoch: 67, train_loss: 0.9360, test_loss: 1.0666, test_f1: 0.5369
 epoch: 68, train_loss: 0.9549, test_loss: 1.1046, test_f1: 0.5394
 epoch: 69, train_loss: 0.9610, test_loss: 1.1132, test_f1: 0.5171
 epoch: 70, train_loss: 0.9537, test_loss: 1.1363, test_f1: 0.5555
 epoch: 71, train_loss: 0.9520, test_loss: 1.1513, test_f1: 0.5327
 epoch: 72, train_loss: 0.9726, test_loss: 1.0643, test_f1: 0.5222
 epoch: 73, train_loss: 0.9500, test_loss: 1.0609, test_f1: 0.5322
 epoch: 74, train_loss: 0.9455, test_loss: 1.1609, test_f1: 0.4943
 epoch: 75, train_loss: 0.9555, test_loss: 1.0951, test_f1: 0.5267
 epoch: 76, train_loss: 0.9332, test_loss: 1.1263, test_f1: 0.5525
 epoch: 77, train_loss: 0.9472, test_loss: 1.1196, test_f1: 0.5032
 epoch: 78, train_loss: 0.9559, test_loss: 1.1272, test_f1: 0.5552
 epoch: 79, train_loss: 0.9393, test_loss: 1.1121, test_f1: 0.5300
 epoch: 80, train_loss: 0.9515, test_loss: 1.0825, test_f1: 0.5477
 epoch: 81, train_loss: 0.9328, test_loss: 1.1162, test_f1: 0.5168
 epoch: 82, train_loss: 0.9145, test_loss: 1.0967, test_f1: 0.5477
 epoch: 83, train_loss: 0.9073, test_loss: 1.1718, test_f1: 0.5302
 epoch: 84, train_loss: 0.9354, test_loss: 1.1000, test_f1: 0.5381
 epoch: 85, train_loss: 0.9283, test_loss: 1.1599, test_f1: 0.4879
 epoch: 86, train_loss: 0.9319, test_loss: 1.1079, test_f1: 0.5515
 epoch: 87, train_loss: 0.9395, test_loss: 1.0952, test_f1: 0.5567
 epoch: 88, train_loss: 0.9280, test_loss: 1.1322, test_f1: 0.5563
 epoch: 89, train_loss: 0.8936, test_loss: 1.1772, test_f1: 0.5721
 epoch: 90, train_loss: 0.9042, test_loss: 1.2231, test_f1: 0.5098
 epoch: 91, train_loss: 0.9225, test_loss: 1.0450, test_f1: 0.5647
 epoch: 92, train_loss: 0.9324, test_loss: 1.1954, test_f1: 0.5515
 epoch: 93, train_loss: 0.9235, test_loss: 1.1591, test_f1: 0.5350
 epoch: 94, train_loss: 0.8991, test_loss: 1.1044, test_f1: 0.5730
 epoch: 95, train_loss: 0.9056, test_loss: 1.1523, test_f1: 0.5769
 epoch: 96, train_loss: 0.9343, test_loss: 1.1607, test_f1: 0.5677
 epoch: 97, train_loss: 0.9217, test_loss: 1.1778, test_f1: 0.5559
 epoch: 98, train_loss: 0.9105, test_loss: 1.0787, test_f1: 0.5613
 epoch: 99, train_loss: 0.8861, test_loss: 1.0841, test_f1: 0.5583
 epoch: 0, train_loss: 1.2656, test_loss: 1.2863, test_f1: 0.3005
 epoch: 1, train_loss: 1.2178, test_loss: 1.2838, test_f1: 0.3026
 epoch: 2, train_loss: 1.1863, test_loss: 1.2446, test_f1: 0.3909
 epoch: 3, train_loss: 1.1865, test_loss: 1.2383, test_f1: 0.3924
 epoch: 4, train_loss: 1.1676, test_loss: 1.2208, test_f1: 0.4018
 epoch: 5, train_loss: 1.1482, test_loss: 1.2373, test_f1: 0.3107
 epoch: 6, train_loss: 1.1648, test_loss: 1.2013, test_f1: 0.4272
 epoch: 7, train_loss: 1.1428, test_loss: 1.2149, test_f1: 0.4910
 epoch: 8, train_loss: 1.1348, test_loss: 1.2098, test_f1: 0.4266
 epoch: 9, train_loss: 1.1213, test_loss: 1.1308, test_f1: 0.4553
 epoch: 10, train_loss: 1.1088, test_loss: 1.3489, test_f1: 0.4060
 epoch: 11, train_loss: 1.1187, test_loss: 1.1775, test_f1: 0.4099
 epoch: 12, train_loss: 1.0990, test_loss: 1.2207, test_f1: 0.3789
 epoch: 13, train_loss: 1.1078, test_loss: 1.1308, test_f1: 0.4939
 epoch: 14, train_loss: 1.0785, test_loss: 1.2328, test_f1: 0.4138
 epoch: 15, train_loss: 1.0765, test_loss: 1.1062, test_f1: 0.4932
 epoch: 16, train_loss: 1.0377, test_loss: 1.2437, test_f1: 0.4523
 epoch: 17, train_loss: 1.0514, test_loss: 1.0733, test_f1: 0.4864
 epoch: 18, train_loss: 1.0459, test_loss: 1.1685, test_f1: 0.4516
 epoch: 19, train_loss: 1.0425, test_loss: 1.1077, test_f1: 0.5470
 epoch: 20, train_loss: 1.0364, test_loss: 1.1242, test_f1: 0.4966
 epoch: 21, train_loss: 1.0195, test_loss: 1.0836, test_f1: 0.5283
 epoch: 22, train_loss: 1.0323, test_loss: 1.1963, test_f1: 0.4643
 epoch: 23, train_loss: 1.0597, test_loss: 1.0802, test_f1: 0.4294
 epoch: 24, train_loss: 1.0229, test_loss: 1.1111, test_f1: 0.4352
 epoch: 25, train_loss: 1.0300, test_loss: 1.0654, test_f1: 0.5107
 epoch: 26, train_loss: 1.0165, test_loss: 1.0416, test_f1: 0.5006
 epoch: 27, train_loss: 1.0307, test_loss: 1.1200, test_f1: 0.4966
 epoch: 28, train_loss: 1.0422, test_loss: 1.0719, test_f1: 0.4882
 epoch: 29, train_loss: 1.0185, test_loss: 1.0977, test_f1: 0.5201
 epoch: 30, train_loss: 1.0092, test_loss: 1.0967, test_f1: 0.5141
 epoch: 31, train_loss: 1.0222, test_loss: 1.0710, test_f1: 0.4900
 epoch: 32, train_loss: 0.9925, test_loss: 1.0838, test_f1: 0.4786
 epoch: 33, train_loss: 1.0066, test_loss: 1.0684, test_f1: 0.5444
 epoch: 34, train_loss: 0.9714, test_loss: 1.0472, test_f1: 0.5031
 epoch: 35, train_loss: 0.9894, test_loss: 1.0682, test_f1: 0.5076
 epoch: 36, train_loss: 0.9762, test_loss: 1.0437, test_f1: 0.5638
 epoch: 37, train_loss: 0.9884, test_loss: 1.1158, test_f1: 0.5179
 epoch: 38, train_loss: 0.9721, test_loss: 1.0690, test_f1: 0.4751
 epoch: 39, train_loss: 0.9647, test_loss: 1.0692, test_f1: 0.5411
 epoch: 40, train_loss: 0.9497, test_loss: 1.0686, test_f1: 0.5448
 epoch: 41, train_loss: 0.9667, test_loss: 1.0929, test_f1: 0.5160
 epoch: 42, train_loss: 0.9623, test_loss: 1.1361, test_f1: 0.5185
 epoch: 43, train_loss: 0.9726, test_loss: 1.0869, test_f1: 0.5016
 epoch: 44, train_loss: 0.9601, test_loss: 1.0678, test_f1: 0.5251
 epoch: 45, train_loss: 0.9787, test_loss: 1.0846, test_f1: 0.4781
 epoch: 46, train_loss: 0.9516, test_loss: 1.1111, test_f1: 0.5088
 epoch: 47, train_loss: 0.9413, test_loss: 1.1028, test_f1: 0.5271
 epoch: 48, train_loss: 0.9407, test_loss: 1.0792, test_f1: 0.5005
 epoch: 49, train_loss: 0.9437, test_loss: 1.0590, test_f1: 0.5657
 epoch: 50, train_loss: 0.9431, test_loss: 1.0358, test_f1: 0.5110
 epoch: 51, train_loss: 0.9170, test_loss: 1.0640, test_f1: 0.5686
 epoch: 52, train_loss: 0.9116, test_loss: 1.0757, test_f1: 0.5327
 epoch: 53, train_loss: 0.9028, test_loss: 1.0476, test_f1: 0.5555
 epoch: 54, train_loss: 0.8901, test_loss: 1.0211, test_f1: 0.5510
 epoch: 55, train_loss: 0.8903, test_loss: 1.0249, test_f1: 0.5450
 epoch: 56, train_loss: 0.8794, test_loss: 1.0467, test_f1: 0.5522
 epoch: 57, train_loss: 0.8752, test_loss: 1.0783, test_f1: 0.5832
 epoch: 58, train_loss: 0.8789, test_loss: 1.0982, test_f1: 0.5639
 epoch: 59, train_loss: 0.8747, test_loss: 1.0434, test_f1: 0.5232
 epoch: 60, train_loss: 0.8767, test_loss: 1.0653, test_f1: 0.5790
 epoch: 61, train_loss: 0.8522, test_loss: 1.1404, test_f1: 0.5189
 epoch: 62, train_loss: 0.8543, test_loss: 1.1393, test_f1: 0.5146
 epoch: 63, train_loss: 0.8639, test_loss: 1.1229, test_f1: 0.5477
 epoch: 64, train_loss: 0.8649, test_loss: 1.0506, test_f1: 0.5532
 epoch: 65, train_loss: 0.8751, test_loss: 1.0993, test_f1: 0.5524
 epoch: 66, train_loss: 0.8700, test_loss: 1.1156, test_f1: 0.5198
 epoch: 67, train_loss: 0.8616, test_loss: 1.0402, test_f1: 0.5807
 epoch: 68, train_loss: 0.8410, test_loss: 1.0750, test_f1: 0.5644
 epoch: 69, train_loss: 0.8390, test_loss: 1.0292, test_f1: 0.5221
 epoch: 70, train_loss: 0.8621, test_loss: 1.0827, test_f1: 0.5385
 epoch: 71, train_loss: 0.8510, test_loss: 1.1014, test_f1: 0.5320
 epoch: 72, train_loss: 0.8450, test_loss: 1.0989, test_f1: 0.5518
 epoch: 73, train_loss: 0.8441, test_loss: 1.1110, test_f1: 0.5372
 epoch: 74, train_loss: 0.8588, test_loss: 1.0338, test_f1: 0.5630
 epoch: 75, train_loss: 0.8604, test_loss: 1.0539, test_f1: 0.5767
 epoch: 76, train_loss: 0.8416, test_loss: 1.0607, test_f1: 0.5535
 epoch: 77, train_loss: 0.8433, test_loss: 1.1037, test_f1: 0.5561
 epoch: 78, train_loss: 0.8316, test_loss: 1.0801, test_f1: 0.5688
 epoch: 79, train_loss: 0.8213, test_loss: 1.1246, test_f1: 0.5469
 epoch: 80, train_loss: 0.8178, test_loss: 1.0986, test_f1: 0.5269
 epoch: 81, train_loss: 0.8086, test_loss: 1.1169, test_f1: 0.5548
 epoch: 82, train_loss: 0.8176, test_loss: 1.1610, test_f1: 0.5427
 epoch: 83, train_loss: 0.8226, test_loss: 1.1467, test_f1: 0.5567
 epoch: 84, train_loss: 0.8138, test_loss: 1.1464, test_f1: 0.5609
 epoch: 85, train_loss: 0.8204, test_loss: 1.0495, test_f1: 0.5892
 epoch: 86, train_loss: 0.8188, test_loss: 1.2715, test_f1: 0.5292
 epoch: 87, train_loss: 0.8454, test_loss: 1.1108, test_f1: 0.5775
 epoch: 88, train_loss: 0.8029, test_loss: 1.1177, test_f1: 0.5726
 epoch: 89, train_loss: 0.7986, test_loss: 1.1089, test_f1: 0.5478
 epoch: 90, train_loss: 0.8118, test_loss: 1.1485, test_f1: 0.5353
 epoch: 91, train_loss: 0.8133, test_loss: 1.1287, test_f1: 0.5719
 epoch: 92, train_loss: 0.7898, test_loss: 1.1030, test_f1: 0.5665
 epoch: 93, train_loss: 0.7832, test_loss: 1.1888, test_f1: 0.5737
 epoch: 94, train_loss: 0.7862, test_loss: 1.1476, test_f1: 0.5719
 epoch: 95, train_loss: 0.7930, test_loss: 1.1056, test_f1: 0.6007
 epoch: 96, train_loss: 0.7968, test_loss: 1.1181, test_f1: 0.5827
 epoch: 97, train_loss: 0.7869, test_loss: 1.1277, test_f1: 0.5804
 epoch: 98, train_loss: 0.7713, test_loss: 1.2188, test_f1: 0.5269
 epoch: 99, train_loss: 0.7650, test_loss: 1.0987, test_f1: 0.6009
 epoch: 0, train_loss: 1.2628, test_loss: 1.3057, test_f1: 0.3060
 epoch: 1, train_loss: 1.2602, test_loss: 1.2879, test_f1: 0.2281
 epoch: 2, train_loss: 1.2354, test_loss: 1.2720, test_f1: 0.2281
 epoch: 3, train_loss: 1.2304, test_loss: 1.2745, test_f1: 0.3064
 epoch: 4, train_loss: 1.2130, test_loss: 1.2948, test_f1: 0.2752
 epoch: 5, train_loss: 1.2048, test_loss: 1.2847, test_f1: 0.2824
 epoch: 6, train_loss: 1.1943, test_loss: 1.3615, test_f1: 0.2539
 epoch: 7, train_loss: 1.1948, test_loss: 1.3276, test_f1: 0.3190
 epoch: 8, train_loss: 1.1940, test_loss: 1.3139, test_f1: 0.3281
 epoch: 9, train_loss: 1.1927, test_loss: 1.2557, test_f1: 0.2795
 epoch: 10, train_loss: 1.1809, test_loss: 1.2559, test_f1: 0.3419
 epoch: 11, train_loss: 1.1715, test_loss: 1.2784, test_f1: 0.2736
 epoch: 12, train_loss: 1.1657, test_loss: 1.2475, test_f1: 0.3673
 epoch: 13, train_loss: 1.1491, test_loss: 1.3202, test_f1: 0.3853
 epoch: 14, train_loss: 1.1528, test_loss: 1.3640, test_f1: 0.3808
 epoch: 15, train_loss: 1.1706, test_loss: 1.2711, test_f1: 0.3164
 epoch: 16, train_loss: 1.1389, test_loss: 1.3118, test_f1: 0.3696
 epoch: 17, train_loss: 1.1615, test_loss: 1.3279, test_f1: 0.3412
 epoch: 18, train_loss: 1.1423, test_loss: 1.1976, test_f1: 0.3246
 epoch: 19, train_loss: 1.1332, test_loss: 1.3120, test_f1: 0.3494
 epoch: 20, train_loss: 1.1277, test_loss: 1.1918, test_f1: 0.4058
 epoch: 21, train_loss: 1.1266, test_loss: 1.1949, test_f1: 0.3809
 epoch: 22, train_loss: 1.1082, test_loss: 1.2279, test_f1: 0.4113
 epoch: 23, train_loss: 1.1067, test_loss: 1.2279, test_f1: 0.3933
 epoch: 24, train_loss: 1.1260, test_loss: 1.2069, test_f1: 0.3928
 epoch: 25, train_loss: 1.1106, test_loss: 1.2037, test_f1: 0.3808
 epoch: 26, train_loss: 1.0996, test_loss: 1.2218, test_f1: 0.4055
 epoch: 27, train_loss: 1.0820, test_loss: 1.1982, test_f1: 0.3542
 epoch: 28, train_loss: 1.0831, test_loss: 1.1619, test_f1: 0.4047
 epoch: 29, train_loss: 1.0860, test_loss: 1.1492, test_f1: 0.4514
 epoch: 30, train_loss: 1.0824, test_loss: 1.1631, test_f1: 0.4531
 epoch: 31, train_loss: 1.0516, test_loss: 1.1026, test_f1: 0.4591
 epoch: 32, train_loss: 1.0456, test_loss: 1.1334, test_f1: 0.4072
 epoch: 33, train_loss: 1.0600, test_loss: 1.1189, test_f1: 0.4960
 epoch: 34, train_loss: 1.0382, test_loss: 1.0924, test_f1: 0.4363
 epoch: 35, train_loss: 1.0423, test_loss: 1.0823, test_f1: 0.5102
 epoch: 36, train_loss: 1.0338, test_loss: 1.1180, test_f1: 0.4006
 epoch: 37, train_loss: 1.0179, test_loss: 1.1033, test_f1: 0.4231
 epoch: 38, train_loss: 1.0240, test_loss: 1.1145, test_f1: 0.5187
 epoch: 39, train_loss: 1.0284, test_loss: 1.2038, test_f1: 0.4635
 epoch: 40, train_loss: 1.0050, test_loss: 1.1334, test_f1: 0.4214
 epoch: 41, train_loss: 0.9935, test_loss: 1.1050, test_f1: 0.4991
 epoch: 42, train_loss: 1.0115, test_loss: 1.1117, test_f1: 0.4354
 epoch: 43, train_loss: 1.0126, test_loss: 1.0472, test_f1: 0.5712
 epoch: 44, train_loss: 1.0151, test_loss: 1.1059, test_f1: 0.4356
 epoch: 45, train_loss: 0.9945, test_loss: 1.1285, test_f1: 0.4371
 epoch: 46, train_loss: 1.0109, test_loss: 1.0696, test_f1: 0.4526
 epoch: 47, train_loss: 0.9849, test_loss: 1.1424, test_f1: 0.5251
 epoch: 48, train_loss: 0.9744, test_loss: 1.1199, test_f1: 0.4687
 epoch: 49, train_loss: 1.0079, test_loss: 1.1420, test_f1: 0.4379
 epoch: 50, train_loss: 0.9977, test_loss: 1.1101, test_f1: 0.4573
 epoch: 51, train_loss: 0.9799, test_loss: 1.0513, test_f1: 0.4909
 epoch: 52, train_loss: 0.9471, test_loss: 1.0714, test_f1: 0.4438
 epoch: 53, train_loss: 0.9479, test_loss: 1.1092, test_f1: 0.4793
 epoch: 54, train_loss: 0.9485, test_loss: 1.1559, test_f1: 0.4387
 epoch: 55, train_loss: 0.9479, test_loss: 1.1073, test_f1: 0.4983
 epoch: 56, train_loss: 0.9331, test_loss: 1.0873, test_f1: 0.4829
 epoch: 57, train_loss: 0.9409, test_loss: 1.1514, test_f1: 0.4462
 epoch: 58, train_loss: 1.1232, test_loss: 1.2559, test_f1: 0.3600
 epoch: 59, train_loss: 1.1016, test_loss: 1.1240, test_f1: 0.4505
 epoch: 60, train_loss: 1.0586, test_loss: 1.1470, test_f1: 0.4826
 epoch: 61, train_loss: 1.0141, test_loss: 1.1239, test_f1: 0.4709
 epoch: 62, train_loss: 1.0105, test_loss: 1.1148, test_f1: 0.5016
 epoch: 63, train_loss: 1.0020, test_loss: 1.1341, test_f1: 0.4695
 epoch: 64, train_loss: 0.9960, test_loss: 1.0646, test_f1: 0.4325
 epoch: 65, train_loss: 0.9816, test_loss: 1.0980, test_f1: 0.5002
 epoch: 66, train_loss: 0.9764, test_loss: 1.0817, test_f1: 0.4319
 epoch: 67, train_loss: 0.9789, test_loss: 1.1357, test_f1: 0.4367
 epoch: 68, train_loss: 0.9739, test_loss: 1.1093, test_f1: 0.5446
 epoch: 69, train_loss: 0.9490, test_loss: 1.1570, test_f1: 0.4999
 epoch: 70, train_loss: 0.9539, test_loss: 1.0994, test_f1: 0.5320
 epoch: 71, train_loss: 0.9716, test_loss: 1.1264, test_f1: 0.5589
 epoch: 72, train_loss: 0.9526, test_loss: 1.1285, test_f1: 0.4839
 epoch: 73, train_loss: 0.9524, test_loss: 1.0750, test_f1: 0.5993
 epoch: 74, train_loss: 0.9485, test_loss: 1.0981, test_f1: 0.5373
 epoch: 75, train_loss: 0.9359, test_loss: 1.0754, test_f1: 0.5720
 epoch: 76, train_loss: 0.9390, test_loss: 1.0704, test_f1: 0.5266
 epoch: 77, train_loss: 0.9490, test_loss: 1.0577, test_f1: 0.5401
 epoch: 78, train_loss: 0.9516, test_loss: 1.0654, test_f1: 0.5238
 epoch: 79, train_loss: 0.9410, test_loss: 1.0896, test_f1: 0.5610
 epoch: 80, train_loss: 0.9360, test_loss: 1.0827, test_f1: 0.5458
 epoch: 81, train_loss: 0.9339, test_loss: 1.0861, test_f1: 0.5752
 epoch: 82, train_loss: 0.9226, test_loss: 1.1700, test_f1: 0.5562
 epoch: 83, train_loss: 0.9075, test_loss: 1.1233, test_f1: 0.5464
 epoch: 84, train_loss: 0.9082, test_loss: 1.0843, test_f1: 0.5678
 epoch: 85, train_loss: 0.9209, test_loss: 1.1499, test_f1: 0.5451
 epoch: 86, train_loss: 0.9206, test_loss: 1.0683, test_f1: 0.5791
 epoch: 87, train_loss: 0.8865, test_loss: 1.1372, test_f1: 0.5304
 epoch: 88, train_loss: 0.9162, test_loss: 1.0451, test_f1: 0.5421
 epoch: 89, train_loss: 0.9065, test_loss: 1.0199, test_f1: 0.5768
 epoch: 90, train_loss: 0.9057, test_loss: 1.0607, test_f1: 0.5787
 epoch: 91, train_loss: 0.9029, test_loss: 1.0969, test_f1: 0.5772
 epoch: 92, train_loss: 0.9010, test_loss: 1.1156, test_f1: 0.5517
 epoch: 93, train_loss: 0.8994, test_loss: 1.0616, test_f1: 0.5547
 epoch: 94, train_loss: 0.8818, test_loss: 1.1022, test_f1: 0.5408
 epoch: 95, train_loss: 0.8902, test_loss: 1.0956, test_f1: 0.5680
 epoch: 96, train_loss: 0.8909, test_loss: 1.0882, test_f1: 0.5487
 epoch: 97, train_loss: 0.8748, test_loss: 1.0599, test_f1: 0.5617
 epoch: 98, train_loss: 0.8826, test_loss: 1.0812, test_f1: 0.5598
 epoch: 99, train_loss: 0.8776, test_loss: 1.0514, test_f1: 0.5578
