epoch,train_loss,val_loss,val_acc,val_f1
86,1.2522135529655236,1.30297230055687,0.0,0.22806009118896384
87,1.252686009391809,1.3056364532550384,0.0,0.22806009118896384
88,1.252343087379163,1.3029056080950148,0.0,0.22806009118896384
89,1.2529298454808733,1.3028667240790226,0.0,0.22806009118896384
90,1.2523998920909893,1.305697807132731,0.0,0.22806009118896384
91,1.2523351182571996,1.302748438583653,0.0,0.22806009118896384
92,1.2527844790071725,1.301160926918448,0.0,0.22806009118896384
93,1.2526364407219446,1.3060999539128795,0.0,0.22806009118896384
94,1.2522340084417178,1.3048238729372348,0.0,0.22806009118896384
95,1.2524640749056881,1.3053083295299241,0.0,0.22806009118896384
96,1.252676535719119,1.303266998370696,0.0,0.22806009118896384
97,1.2524107424215005,1.303648507937439,0.0,0.22806009118896384
98,1.2526391478773122,1.3040438818869329,0.0,0.22806009118896384
99,1.2522101189000918,1.3047268222579758,0.0,0.22806009118896384
