epoch,train_loss,val_loss,val_acc,val_f1
40,1.2547128125882376,1.303791534184787,0.0,0.22806009118896384
41,1.2524593078290311,1.3088934676765462,0.0,0.22806009118896384
42,1.2538329077985721,1.3044562675934237,0.0,0.22806009118896384
43,1.2532755931726278,1.3027925815034473,0.0,0.22806009118896384
44,1.2535591299922322,1.3064954075427342,0.0,0.22806009118896384
45,1.2532197707758164,1.303544286025722,0.0,0.22806009118896384
46,1.2578210526761917,1.3048513626616556,0.0,0.22806009118896384
47,1.2550084731068474,1.3061314674955125,0.0,0.22806009118896384
48,1.2544810758992886,1.3053384487062458,0.0,0.22806009118896384
49,1.252889844327689,1.3060039390783085,0.0,0.22806009118896384
50,1.253478470777932,1.3048053870935665,0.0,0.22806009118896384
51,1.2529221505783616,1.3039229669396621,0.0,0.22806009118896384
52,1.2526555564075994,1.3055407173017297,0.0,0.22806009118896384
53,1.2522913436158396,1.3041887009423956,0.0,0.22806009118896384
54,1.2529399455926669,1.3050987701814418,0.0,0.22806009118896384
55,1.2527866365048832,1.3046560262575473,0.0,0.22806009118896384
56,1.2526475933032295,1.306786599420692,0.0,0.22806009118896384
57,1.2521603293312242,1.3056577677515095,0.0,0.22806009118896384
58,1.2524254201700131,1.303565082599849,0.0,0.22806009118896384
59,1.2522240978460342,1.3044535584611618,0.0,0.22806009118896384
60,1.2530909977781888,1.306666919519011,0.0,0.22806009118896384
61,1.2530252027816284,1.3078281014146131,0.0,0.22806009118896384
62,1.2530167981077687,1.303736116493962,0.0,0.22806009118896384
63,1.253465916478215,1.303355443571006,0.0,0.22806009118896384
64,1.2524675291567184,1.3043390577829226,0.0,0.22806009118896384
65,1.2525817232010084,1.3031985529409065,0.0,0.22806009118896384
66,1.252619489922691,1.3037163956047038,0.0,0.22806009118896384
67,1.2523447937858752,1.3055807965231316,0.0,0.22806009118896384
68,1.2529589055064387,1.3034995853434033,0.0,0.22806009118896384
69,1.252437708857722,1.3043763481917021,0.0,0.22806009118896384
70,1.252443887250492,1.3029146916561276,0.0,0.22806009118896384
71,1.2524075780813686,1.3038776686546385,0.0,0.22806009118896384
72,1.2528380965272459,1.3035954009770725,0.0,0.22806009118896384
73,1.252133180386723,1.3030449690457735,0.0,0.22806009118896384
74,1.2530924500748752,1.3049954247536921,0.0,0.22806009118896384
75,1.2526584773779676,1.3071236473461978,0.0,0.22806009118896384
76,1.2531748122681443,1.3063726599471688,0.0,0.22806009118896384
77,1.2531130332154587,1.3027760876687948,0.0,0.22806009118896384
78,1.2534908946710654,1.303409865257323,0.0,0.22806009118896384
79,1.2520896016599272,1.303826394342567,0.0,0.22806009118896384
80,1.2523538854556342,1.3035292662777416,0.0,0.22806009118896384
81,1.2521971285914462,1.305484462967118,0.0,0.22806009118896384
82,1.2522655356044587,1.3054302803218831,0.0,0.22806009118896384
83,1.2525377374868423,1.3039241223048914,0.0,0.22806009118896384
84,1.2524215599980217,1.3042884209137362,0.0,0.22806009118896384
85,1.2522442288292102,1.3052116772524682,0.0,0.22806009118896384
86,1.2522628612030808,1.3053946632006772,0.0,0.22806009118896384
87,1.252324003152573,1.3060712689830491,0.0,0.22806009118896384
88,1.2524149145942907,1.3035233699310542,0.0,0.22806009118896384
89,1.2524401441549722,1.3055043830572781,0.0,0.22806009118896384
90,1.2533074953304693,1.3052334299909227,0.0,0.22806009118896384
91,1.2520853526295184,1.3059574455878753,0.0,0.22806009118896384
92,1.2527340067080415,1.3062053311898254,0.0,0.22806009118896384
93,1.2522781688184403,1.305942943762239,0.0,0.22806009118896384
94,1.25256217942832,1.3053729104622225,0.0,0.22806009118896384
95,1.2527039685569252,1.3022578864433747,0.0,0.22806009118896384
96,1.252593520807382,1.3047255473722055,0.0,0.22806009118896384
97,1.2522529017049284,1.3066445691778517,0.0,0.22806009118896384
98,1.2529451722154221,1.3045512465833062,0.0,0.22806009118896384
99,1.2521831831612145,1.3056803571337507,0.0,0.22806009118896384
