epoch,train_loss,val_loss,val_acc,val_f1
75,1.2526913137100757,1.3043791768445048,0.0,0.22806009118896384
76,1.2539309644851442,1.305778802219321,0.0,0.22806009118896384
77,1.2537981424087914,1.3073522104606927,0.0,0.22806009118896384
78,1.2519627910833389,1.3026893157560582,0.0,0.22806009118896384
79,1.253131536630015,1.3039027281280597,0.0,0.22806009118896384
80,1.2526036760677546,1.303417594252305,0.0,0.22806009118896384
81,1.252228502572154,1.306249752990882,0.0,0.22806009118896384
82,1.2525359739510777,1.3071248425516073,0.0,0.22806009118896384
83,1.2524839679273172,1.3045262269500653,0.0,0.22806009118896384
84,1.2528508360774373,1.303370144597544,0.0,0.22806009118896384
85,1.2525225717800494,1.3058166105504447,0.0,0.22806009118896384
86,1.2523175673743787,1.3057403166051322,0.0,0.22806009118896384
87,1.252343193867717,1.3043256714823352,0.0,0.22806009118896384
88,1.2527310697415386,1.3043474640609702,0.0,0.22806009118896384
89,1.2533705941404398,1.305633544921875,0.0,0.22806009118896384
90,1.2526870054177963,1.3052123146953534,0.0,0.22806009118896384
91,1.2529903501748276,1.3051041486057848,0.0,0.22806009118896384
92,1.2524429164374598,1.3044484987582612,0.0,0.22806009118896384
93,1.2525030599234583,1.3040616107671752,0.0,0.22806009118896384
94,1.2533624760259074,1.304149020122797,0.0,0.22806009118896384
95,1.252044104463376,1.3040231251529864,0.0,0.22806009118896384
96,1.252332532139251,1.305699560100665,0.0,0.22806009118896384
97,1.2524795477382673,1.306593175345239,0.0,0.22806009118896384
98,1.2532309964061163,1.3062287970560338,0.0,0.22806009118896384
99,1.2523420979039737,1.303734722087651,0.0,0.22806009118896384
