STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3862, test_loss: 1.3867, test_f1: 0.1365
 epoch: 85, train_loss: 0.5481, test_loss: 1.2518, test_f1: 0.5787
 epoch: 86, train_loss: 0.5459, test_loss: 1.2573, test_f1: 0.5826
 epoch: 87, train_loss: 0.5272, test_loss: 1.2941, test_f1: 0.5726
 epoch: 88, train_loss: 0.5274, test_loss: 1.2550, test_f1: 0.5921
 epoch: 89, train_loss: 0.5151, test_loss: 1.2639, test_f1: 0.5603
 epoch: 90, train_loss: 0.5311, test_loss: 1.2465, test_f1: 0.5888
 epoch: 91, train_loss: 0.5467, test_loss: 1.2844, test_f1: 0.5700
 epoch: 92, train_loss: 0.5207, test_loss: 1.2890, test_f1: 0.5734
 epoch: 93, train_loss: 0.5237, test_loss: 1.3037, test_f1: 0.5853
 epoch: 94, train_loss: 0.5165, test_loss: 1.2926, test_f1: 0.5751
 epoch: 95, train_loss: 0.5110, test_loss: 1.3384, test_f1: 0.5799
 epoch: 96, train_loss: 0.4962, test_loss: 1.3120, test_f1: 0.5878
 epoch: 97, train_loss: 0.5177, test_loss: 1.3145, test_f1: 0.5881
 epoch: 98, train_loss: 0.4841, test_loss: 1.3557, test_f1: 0.5652
 epoch: 99, train_loss: 0.5010, test_loss: 1.3283, test_f1: 0.5617

Training completed in 794.50 seconds
Best F1: 0.6384 at epoch 90
Mean F1 across iterations: 0.6006 ± 0.0204
Best result - f1:0.601 ± 0.020, with 6 layers and 64 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L6_H64_BS64_LR0.0001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.601 ± 0.020


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
