epoch,train_loss,val_loss,val_acc,val_f1
44,0.8179128670463928,1.097977501294009,0.0,0.5311958082959574
45,0.8144117017142689,1.065960557902762,0.0,0.544764127278786
46,0.8032901555966264,1.093377693514911,0.0,0.556702225747932
47,0.804373218457158,1.1044008339665266,0.0,0.5512602935274572
48,0.8016359018441587,1.0899400835560134,0.0,0.5361218590637572
49,0.810047683814844,1.122320329551597,0.0,0.5432516188613097
50,0.8034537005729188,1.1258060266081409,0.0,0.5610790015867788
51,0.7860104882679047,1.0952218157815559,0.0,0.5656471128348355
52,0.7872318378652627,1.0960652124788368,0.0,0.5591321215518722
53,0.7854019988459139,1.095286595914756,0.0,0.550108050428902
54,0.7861603507218651,1.1066043943400172,0.0,0.5478204402788636
55,0.7785337327006526,1.1090800233049118,0.0,0.5494534950258334
56,0.7795330257080615,1.09568818493238,0.0,0.5514540757096725
57,0.7786544688593465,1.0994641575427342,0.0,0.5572956673834908
58,0.7726208854407167,1.1236577444848441,0.0,0.5510702348950596
59,0.7753109243731149,1.1101609073170793,0.0,0.5520963507609851
60,0.762289044003898,1.1274605295365536,0.0,0.5501396571378921
61,0.7654651999092711,1.1357868682622287,0.0,0.5335658197823251
62,0.7701517708385334,1.1119429984229663,0.0,0.5419514586902896
63,0.7696806013012847,1.1308538770551158,0.0,0.5333582652575305
64,0.7648766150108922,1.0941615889028844,0.0,0.5292121723441264
65,0.7583488894727665,1.0896203860290368,0.0,0.5604747675047842
66,0.7540162437259199,1.0813585684753897,0.0,0.5477259551870383
67,0.7602553743523911,1.087171290624235,0.0,0.5435655597056014
68,0.7601499271468994,1.1026730251063255,0.0,0.5635084716355846
69,0.7665030920086577,1.1247957593155904,0.0,0.5482064956758046
70,0.7683881033723727,1.1360366263526538,0.0,0.5479929806951047
71,0.7524682222463833,1.1406242231164838,0.0,0.5405812706078799
72,0.7631657802258818,1.078886545046814,0.0,0.5380372612062355
73,0.7604626370695071,1.056222342946822,0.0,0.5443329551737667
74,0.7569221210936768,1.0792516205391747,0.0,0.5469184589811669
75,0.7422288270804067,1.0919415346947414,0.0,0.5519837989893942
76,0.7498454406619453,1.1016802476529353,0.0,0.5401958654090764
77,0.7472003585995196,1.0978229612345485,0.0,0.5483292791442078
78,0.7398582338525084,1.133190284509883,0.0,0.5547536140165727
79,0.7372411609076844,1.1530650564646907,0.0,0.5567231835012112
80,0.7439531181567012,1.135609021697281,0.0,0.5466606828815497
81,0.7349913227672394,1.124953048347493,0.0,0.5517654664680817
82,0.7315814447098266,1.14222063906199,0.0,0.5572744614871066
83,0.7497347184263479,1.132240992613312,0.0,0.5480361939480008
84,0.7343434475862181,1.1589072404268828,0.0,0.5564670865756478
85,0.7288486212587204,1.1587839749089732,0.0,0.5506124289277441
86,0.7378782454390115,1.1349076154026598,0.0,0.5544728142136637
87,0.7330520530859121,1.1224165635071597,0.0,0.5679103450180073
88,0.7257148710302651,1.1006745819012116,0.0,0.5548726923935499
89,0.7249544475406122,1.106229577923568,0.0,0.552899681590028
90,0.7229214263419373,1.1598593410561664,0.0,0.5467508450068894
91,0.7235041144176032,1.1822533868934093,0.0,0.5459329665205709
92,0.7178901427089216,1.1741500535770746,0.0,0.5600417004157282
93,0.7292397970589586,1.1533880408065438,0.0,0.5541092775504346
94,0.7192990947455263,1.155372201307013,0.0,0.5670654671093427
95,0.7209142055374365,1.175406712464813,0.0,0.56160751001638
96,0.7093961699702107,1.1479398164674446,0.0,0.5598099611521485
97,0.7239511414076955,1.1318455788236375,0.0,0.5664812332116127
98,0.7105217716183525,1.148218896930585,0.0,0.5687373103528082
99,0.7117630273008498,1.1433377178779782,0.0,0.5629739103652225
