 epoch: 0, train_loss: 1.3792, test_loss: 1.3919, test_f1: 0.1365
 epoch: 80, train_loss: 0.7356, test_loss: 1.0337, test_f1: 0.5582
 epoch: 81, train_loss: 0.7424, test_loss: 1.0244, test_f1: 0.5624
 epoch: 82, train_loss: 0.7418, test_loss: 1.0440, test_f1: 0.5678
 epoch: 83, train_loss: 0.7277, test_loss: 1.0449, test_f1: 0.5722
 epoch: 84, train_loss: 0.7321, test_loss: 1.0299, test_f1: 0.5651
 epoch: 85, train_loss: 0.7281, test_loss: 1.0350, test_f1: 0.5627
 epoch: 86, train_loss: 0.7127, test_loss: 1.0554, test_f1: 0.5676
 epoch: 87, train_loss: 0.7173, test_loss: 1.0620, test_f1: 0.5703
 epoch: 88, train_loss: 0.7222, test_loss: 1.0430, test_f1: 0.5710
 epoch: 89, train_loss: 0.7186, test_loss: 1.0295, test_f1: 0.5719
 epoch: 90, train_loss: 0.7167, test_loss: 1.0445, test_f1: 0.5849
 epoch: 91, train_loss: 0.7036, test_loss: 1.0483, test_f1: 0.5854
 epoch: 92, train_loss: 0.7106, test_loss: 1.0381, test_f1: 0.5919
 epoch: 93, train_loss: 0.7006, test_loss: 1.0196, test_f1: 0.5972
 epoch: 94, train_loss: 0.7164, test_loss: 1.0088, test_f1: 0.6090
 epoch: 95, train_loss: 0.7157, test_loss: 1.0496, test_f1: 0.5892
 epoch: 96, train_loss: 0.7162, test_loss: 1.0635, test_f1: 0.5798
 epoch: 97, train_loss: 0.7131, test_loss: 1.0562, test_f1: 0.5881
 epoch: 98, train_loss: 0.7072, test_loss: 1.0648, test_f1: 0.5780
 epoch: 99, train_loss: 0.7017, test_loss: 1.0813, test_f1: 0.5752
 epoch: 0, train_loss: 1.2173, test_loss: 1.3339, test_f1: 0.1365
 epoch: 1, train_loss: 1.1298, test_loss: 1.3212, test_f1: 0.1365
 epoch: 2, train_loss: 1.1061, test_loss: 1.3007, test_f1: 0.3443
 epoch: 3, train_loss: 1.0850, test_loss: 1.2752, test_f1: 0.3203
 epoch: 4, train_loss: 1.0632, test_loss: 1.2439, test_f1: 0.3255
 epoch: 5, train_loss: 1.0520, test_loss: 1.2198, test_f1: 0.3343
 epoch: 6, train_loss: 1.0410, test_loss: 1.2077, test_f1: 0.3800
 epoch: 7, train_loss: 1.0137, test_loss: 1.2007, test_f1: 0.4020
 epoch: 8, train_loss: 1.0139, test_loss: 1.1896, test_f1: 0.4541
 epoch: 9, train_loss: 0.9934, test_loss: 1.1751, test_f1: 0.4506
 epoch: 10, train_loss: 0.9922, test_loss: 1.1646, test_f1: 0.4371
 epoch: 11, train_loss: 0.9802, test_loss: 1.1582, test_f1: 0.4694
 epoch: 12, train_loss: 0.9728, test_loss: 1.1449, test_f1: 0.4553
 epoch: 13, train_loss: 0.9667, test_loss: 1.1292, test_f1: 0.4519
 epoch: 14, train_loss: 0.9639, test_loss: 1.1310, test_f1: 0.4724
 epoch: 15, train_loss: 0.9550, test_loss: 1.0982, test_f1: 0.5144
 epoch: 16, train_loss: 0.9495, test_loss: 1.0863, test_f1: 0.5152
 epoch: 17, train_loss: 0.9408, test_loss: 1.0799, test_f1: 0.5243
 epoch: 18, train_loss: 0.9293, test_loss: 1.0718, test_f1: 0.5543
 epoch: 19, train_loss: 0.9244, test_loss: 1.0719, test_f1: 0.5380
 epoch: 20, train_loss: 0.9252, test_loss: 1.0797, test_f1: 0.5252
 epoch: 21, train_loss: 0.9132, test_loss: 1.0777, test_f1: 0.5171
 epoch: 22, train_loss: 0.9170, test_loss: 1.0688, test_f1: 0.5281
 epoch: 23, train_loss: 0.9070, test_loss: 1.0673, test_f1: 0.5343
 epoch: 24, train_loss: 0.8979, test_loss: 1.0767, test_f1: 0.5316
 epoch: 25, train_loss: 0.8933, test_loss: 1.0822, test_f1: 0.5234
 epoch: 26, train_loss: 0.8934, test_loss: 1.0897, test_f1: 0.5188
 epoch: 27, train_loss: 0.8891, test_loss: 1.0920, test_f1: 0.5464
 epoch: 28, train_loss: 0.8917, test_loss: 1.0878, test_f1: 0.5519
 epoch: 29, train_loss: 0.8713, test_loss: 1.0771, test_f1: 0.5435
 epoch: 30, train_loss: 0.8724, test_loss: 1.0840, test_f1: 0.5368
 epoch: 31, train_loss: 0.8629, test_loss: 1.0757, test_f1: 0.5384
 epoch: 32, train_loss: 0.8614, test_loss: 1.0675, test_f1: 0.5540
 epoch: 33, train_loss: 0.8564, test_loss: 1.0723, test_f1: 0.5499
 epoch: 34, train_loss: 0.8686, test_loss: 1.0561, test_f1: 0.5679
 epoch: 35, train_loss: 0.8623, test_loss: 1.0690, test_f1: 0.5502
 epoch: 36, train_loss: 0.8454, test_loss: 1.1082, test_f1: 0.5321
 epoch: 37, train_loss: 0.8670, test_loss: 1.0606, test_f1: 0.5690
 epoch: 38, train_loss: 0.8344, test_loss: 1.0916, test_f1: 0.5445
 epoch: 39, train_loss: 0.8389, test_loss: 1.0606, test_f1: 0.5560
 epoch: 40, train_loss: 0.8399, test_loss: 1.0431, test_f1: 0.5576
 epoch: 41, train_loss: 0.8420, test_loss: 1.0549, test_f1: 0.5670
 epoch: 42, train_loss: 0.8352, test_loss: 1.0533, test_f1: 0.5611
 epoch: 43, train_loss: 0.8271, test_loss: 1.0746, test_f1: 0.5523
 epoch: 44, train_loss: 0.8290, test_loss: 1.0764, test_f1: 0.5388
 epoch: 45, train_loss: 0.8225, test_loss: 1.0730, test_f1: 0.5634
 epoch: 46, train_loss: 0.8127, test_loss: 1.1033, test_f1: 0.5499
 epoch: 47, train_loss: 0.8108, test_loss: 1.0784, test_f1: 0.5724
 epoch: 48, train_loss: 0.7975, test_loss: 1.0781, test_f1: 0.5662
 epoch: 49, train_loss: 0.7993, test_loss: 1.1162, test_f1: 0.5474
 epoch: 50, train_loss: 0.8031, test_loss: 1.0660, test_f1: 0.5893
 epoch: 51, train_loss: 0.8048, test_loss: 1.0547, test_f1: 0.5722
 epoch: 52, train_loss: 0.7919, test_loss: 1.0718, test_f1: 0.5539
 epoch: 53, train_loss: 0.7980, test_loss: 1.0762, test_f1: 0.5749
 epoch: 54, train_loss: 0.7950, test_loss: 1.0526, test_f1: 0.5760
 epoch: 55, train_loss: 0.7898, test_loss: 1.0467, test_f1: 0.5722
 epoch: 56, train_loss: 0.7839, test_loss: 1.0395, test_f1: 0.5731
 epoch: 57, train_loss: 0.7869, test_loss: 1.0622, test_f1: 0.5614
 epoch: 58, train_loss: 0.7873, test_loss: 1.0479, test_f1: 0.5759
 epoch: 59, train_loss: 0.7889, test_loss: 1.0511, test_f1: 0.5745
 epoch: 60, train_loss: 0.7809, test_loss: 1.0667, test_f1: 0.5740
 epoch: 61, train_loss: 0.7784, test_loss: 1.0674, test_f1: 0.5831
 epoch: 62, train_loss: 0.7748, test_loss: 1.0611, test_f1: 0.5813
 epoch: 63, train_loss: 0.7756, test_loss: 1.0403, test_f1: 0.5821
 epoch: 64, train_loss: 0.7719, test_loss: 1.0546, test_f1: 0.5804
 epoch: 65, train_loss: 0.7679, test_loss: 1.0648, test_f1: 0.5700
 epoch: 66, train_loss: 0.7752, test_loss: 1.0650, test_f1: 0.5685
 epoch: 67, train_loss: 0.7716, test_loss: 1.0723, test_f1: 0.5702
 epoch: 68, train_loss: 0.7742, test_loss: 1.0725, test_f1: 0.5530
 epoch: 69, train_loss: 0.7743, test_loss: 1.0547, test_f1: 0.5820
 epoch: 70, train_loss: 0.7705, test_loss: 1.0667, test_f1: 0.5651
 epoch: 71, train_loss: 0.7690, test_loss: 1.0996, test_f1: 0.5608
 epoch: 72, train_loss: 0.7759, test_loss: 1.1095, test_f1: 0.5719
 epoch: 73, train_loss: 0.7782, test_loss: 1.0812, test_f1: 0.5714
 epoch: 74, train_loss: 0.7749, test_loss: 1.0456, test_f1: 0.5743
 epoch: 75, train_loss: 0.7665, test_loss: 1.0557, test_f1: 0.5637
 epoch: 76, train_loss: 0.7645, test_loss: 1.0763, test_f1: 0.5600
 epoch: 77, train_loss: 0.7613, test_loss: 1.0962, test_f1: 0.5722
 epoch: 78, train_loss: 0.7661, test_loss: 1.0916, test_f1: 0.5746
 epoch: 79, train_loss: 0.7554, test_loss: 1.0921, test_f1: 0.5582
 epoch: 80, train_loss: 0.7542, test_loss: 1.0891, test_f1: 0.5661
 epoch: 81, train_loss: 0.7503, test_loss: 1.0843, test_f1: 0.5574
 epoch: 82, train_loss: 0.7361, test_loss: 1.0809, test_f1: 0.5642
 epoch: 83, train_loss: 0.7578, test_loss: 1.0700, test_f1: 0.5773
 epoch: 84, train_loss: 0.7483, test_loss: 1.0670, test_f1: 0.5692
 epoch: 85, train_loss: 0.7390, test_loss: 1.0672, test_f1: 0.5687
 epoch: 86, train_loss: 0.7429, test_loss: 1.0775, test_f1: 0.5604
 epoch: 87, train_loss: 0.7338, test_loss: 1.0885, test_f1: 0.5862
 epoch: 88, train_loss: 0.7407, test_loss: 1.1023, test_f1: 0.5681
 epoch: 89, train_loss: 0.7399, test_loss: 1.0921, test_f1: 0.5664
 epoch: 90, train_loss: 0.7358, test_loss: 1.1029, test_f1: 0.5685
 epoch: 91, train_loss: 0.7472, test_loss: 1.1057, test_f1: 0.5540
 epoch: 92, train_loss: 0.7311, test_loss: 1.0928, test_f1: 0.5630
 epoch: 93, train_loss: 0.7271, test_loss: 1.0851, test_f1: 0.5766
 epoch: 94, train_loss: 0.7242, test_loss: 1.0975, test_f1: 0.5583
 epoch: 95, train_loss: 0.7298, test_loss: 1.1002, test_f1: 0.5657
 epoch: 96, train_loss: 0.7345, test_loss: 1.1197, test_f1: 0.5655
 epoch: 97, train_loss: 0.7338, test_loss: 1.1403, test_f1: 0.5581
 epoch: 98, train_loss: 0.7166, test_loss: 1.1477, test_f1: 0.5607
 epoch: 99, train_loss: 0.7240, test_loss: 1.1293, test_f1: 0.5738
 epoch: 0, train_loss: 1.2366, test_loss: 1.3140, test_f1: 0.1909
 epoch: 1, train_loss: 1.1363, test_loss: 1.3126, test_f1: 0.2270
 epoch: 2, train_loss: 1.1146, test_loss: 1.3016, test_f1: 0.2281
 epoch: 3, train_loss: 1.0863, test_loss: 1.2815, test_f1: 0.2458
 epoch: 4, train_loss: 1.0711, test_loss: 1.2527, test_f1: 0.3276
 epoch: 5, train_loss: 1.0590, test_loss: 1.2356, test_f1: 0.4138
 epoch: 6, train_loss: 1.0277, test_loss: 1.2085, test_f1: 0.4337
 epoch: 7, train_loss: 1.0292, test_loss: 1.1798, test_f1: 0.4447
 epoch: 8, train_loss: 1.0150, test_loss: 1.1528, test_f1: 0.4825
 epoch: 9, train_loss: 1.0068, test_loss: 1.1220, test_f1: 0.4807
 epoch: 10, train_loss: 0.9861, test_loss: 1.0885, test_f1: 0.5016
 epoch: 11, train_loss: 0.9778, test_loss: 1.0731, test_f1: 0.5086
 epoch: 12, train_loss: 0.9670, test_loss: 1.0601, test_f1: 0.5114
 epoch: 13, train_loss: 0.9590, test_loss: 1.0511, test_f1: 0.5156
 epoch: 14, train_loss: 0.9454, test_loss: 1.0431, test_f1: 0.5144
 epoch: 15, train_loss: 0.9524, test_loss: 1.0316, test_f1: 0.5242
 epoch: 16, train_loss: 0.9460, test_loss: 1.0294, test_f1: 0.5191
 epoch: 17, train_loss: 0.9267, test_loss: 1.0397, test_f1: 0.5152
 epoch: 18, train_loss: 0.9255, test_loss: 1.0354, test_f1: 0.5235
 epoch: 19, train_loss: 0.9159, test_loss: 1.0327, test_f1: 0.5295
 epoch: 20, train_loss: 0.9068, test_loss: 1.0279, test_f1: 0.5367
 epoch: 21, train_loss: 0.9105, test_loss: 1.0217, test_f1: 0.5395
 epoch: 22, train_loss: 0.9034, test_loss: 1.0256, test_f1: 0.5559
 epoch: 23, train_loss: 0.8968, test_loss: 1.0254, test_f1: 0.5465
 epoch: 24, train_loss: 0.9001, test_loss: 1.0268, test_f1: 0.5346
 epoch: 25, train_loss: 0.8880, test_loss: 1.0319, test_f1: 0.5551
 epoch: 26, train_loss: 0.8768, test_loss: 1.0229, test_f1: 0.5482
 epoch: 27, train_loss: 0.8851, test_loss: 1.0280, test_f1: 0.5483
 epoch: 28, train_loss: 0.8839, test_loss: 1.0352, test_f1: 0.5513
 epoch: 29, train_loss: 0.8685, test_loss: 1.0326, test_f1: 0.5478
 epoch: 30, train_loss: 0.8562, test_loss: 1.0182, test_f1: 0.5567
 epoch: 31, train_loss: 0.8633, test_loss: 1.0033, test_f1: 0.5627
 epoch: 32, train_loss: 0.8545, test_loss: 1.0204, test_f1: 0.5546
 epoch: 33, train_loss: 0.8659, test_loss: 1.0197, test_f1: 0.5660
 epoch: 34, train_loss: 0.8575, test_loss: 1.0174, test_f1: 0.5612
 epoch: 35, train_loss: 0.8496, test_loss: 1.0185, test_f1: 0.5619
 epoch: 36, train_loss: 0.8503, test_loss: 1.0209, test_f1: 0.5500
 epoch: 37, train_loss: 0.8522, test_loss: 1.0278, test_f1: 0.5576
 epoch: 38, train_loss: 0.8336, test_loss: 1.0355, test_f1: 0.5592
 epoch: 39, train_loss: 0.8337, test_loss: 1.0247, test_f1: 0.5738
 epoch: 40, train_loss: 0.8303, test_loss: 1.0153, test_f1: 0.5794
 epoch: 41, train_loss: 0.8309, test_loss: 1.0367, test_f1: 0.5691
 epoch: 42, train_loss: 0.8162, test_loss: 1.0406, test_f1: 0.5804
 epoch: 43, train_loss: 0.8144, test_loss: 1.0266, test_f1: 0.5813
 epoch: 44, train_loss: 0.8167, test_loss: 1.0227, test_f1: 0.5705
 epoch: 45, train_loss: 0.8043, test_loss: 1.0295, test_f1: 0.5731
 epoch: 46, train_loss: 0.8069, test_loss: 1.0226, test_f1: 0.5842
 epoch: 47, train_loss: 0.8016, test_loss: 1.0401, test_f1: 0.5814
 epoch: 48, train_loss: 0.8071, test_loss: 1.0531, test_f1: 0.5642
 epoch: 49, train_loss: 0.7984, test_loss: 1.0296, test_f1: 0.5658
 epoch: 50, train_loss: 0.7952, test_loss: 0.9915, test_f1: 0.5837
 epoch: 51, train_loss: 0.7926, test_loss: 1.0081, test_f1: 0.5757
 epoch: 52, train_loss: 0.7939, test_loss: 1.0175, test_f1: 0.5739
 epoch: 53, train_loss: 0.7908, test_loss: 1.0413, test_f1: 0.5709
 epoch: 54, train_loss: 0.7908, test_loss: 1.0554, test_f1: 0.5674
 epoch: 55, train_loss: 0.7862, test_loss: 1.0555, test_f1: 0.5692
 epoch: 56, train_loss: 0.7876, test_loss: 1.0684, test_f1: 0.5692
 epoch: 57, train_loss: 0.7887, test_loss: 1.0590, test_f1: 0.5827
 epoch: 58, train_loss: 0.7773, test_loss: 1.0490, test_f1: 0.5875
 epoch: 59, train_loss: 0.7742, test_loss: 1.0500, test_f1: 0.5837
 epoch: 60, train_loss: 0.7731, test_loss: 1.0531, test_f1: 0.5725
 epoch: 61, train_loss: 0.7712, test_loss: 1.0602, test_f1: 0.5840
 epoch: 62, train_loss: 0.7694, test_loss: 1.0662, test_f1: 0.5831
 epoch: 63, train_loss: 0.7646, test_loss: 1.0714, test_f1: 0.5870
 epoch: 64, train_loss: 0.7683, test_loss: 1.0639, test_f1: 0.5927
 epoch: 65, train_loss: 0.7593, test_loss: 1.0650, test_f1: 0.5898
 epoch: 66, train_loss: 0.7640, test_loss: 1.0841, test_f1: 0.5822
 epoch: 67, train_loss: 0.7588, test_loss: 1.1088, test_f1: 0.5657
 epoch: 68, train_loss: 0.7649, test_loss: 1.1199, test_f1: 0.5750
 epoch: 69, train_loss: 0.7643, test_loss: 1.0985, test_f1: 0.5781
 epoch: 70, train_loss: 0.7570, test_loss: 1.0873, test_f1: 0.5794
 epoch: 71, train_loss: 0.7642, test_loss: 1.0799, test_f1: 0.5799
 epoch: 72, train_loss: 0.7548, test_loss: 1.0967, test_f1: 0.5732
 epoch: 73, train_loss: 0.7522, test_loss: 1.1091, test_f1: 0.5763
 epoch: 74, train_loss: 0.7554, test_loss: 1.1133, test_f1: 0.5852
 epoch: 75, train_loss: 0.7437, test_loss: 1.0847, test_f1: 0.5855
 epoch: 76, train_loss: 0.7550, test_loss: 1.0403, test_f1: 0.5875
 epoch: 77, train_loss: 0.7501, test_loss: 1.0295, test_f1: 0.5921
 epoch: 78, train_loss: 0.7467, test_loss: 1.0367, test_f1: 0.5794
 epoch: 79, train_loss: 0.7506, test_loss: 1.0771, test_f1: 0.5805
 epoch: 80, train_loss: 0.7433, test_loss: 1.0839, test_f1: 0.5784
 epoch: 81, train_loss: 0.7538, test_loss: 1.0945, test_f1: 0.5824
 epoch: 82, train_loss: 0.7299, test_loss: 1.0916, test_f1: 0.5829
 epoch: 83, train_loss: 0.7424, test_loss: 1.0711, test_f1: 0.5842
 epoch: 84, train_loss: 0.7405, test_loss: 1.0869, test_f1: 0.5774
 epoch: 85, train_loss: 0.7391, test_loss: 1.1039, test_f1: 0.5888
 epoch: 86, train_loss: 0.7340, test_loss: 1.0938, test_f1: 0.5813
 epoch: 87, train_loss: 0.7359, test_loss: 1.1153, test_f1: 0.5845
 epoch: 88, train_loss: 0.7443, test_loss: 1.1032, test_f1: 0.5856
 epoch: 89, train_loss: 0.7316, test_loss: 1.0893, test_f1: 0.5817
 epoch: 90, train_loss: 0.7296, test_loss: 1.0823, test_f1: 0.5842
 epoch: 91, train_loss: 0.7302, test_loss: 1.0614, test_f1: 0.5800
 epoch: 92, train_loss: 0.7277, test_loss: 1.0620, test_f1: 0.5787
 epoch: 93, train_loss: 0.7332, test_loss: 1.0737, test_f1: 0.5859
 epoch: 94, train_loss: 0.7440, test_loss: 1.0819, test_f1: 0.5732
 epoch: 95, train_loss: 0.7211, test_loss: 1.0724, test_f1: 0.5719
 epoch: 96, train_loss: 0.7110, test_loss: 1.0872, test_f1: 0.5781
 epoch: 97, train_loss: 0.7212, test_loss: 1.0811, test_f1: 0.5707
 epoch: 98, train_loss: 0.7168, test_loss: 1.0926, test_f1: 0.5716
 epoch: 99, train_loss: 0.7159, test_loss: 1.1168, test_f1: 0.5770
 epoch: 0, train_loss: 1.2254, test_loss: 1.3250, test_f1: 0.2516
 epoch: 1, train_loss: 1.1321, test_loss: 1.3147, test_f1: 0.3296
 epoch: 2, train_loss: 1.1122, test_loss: 1.2938, test_f1: 0.3377
 epoch: 3, train_loss: 1.0881, test_loss: 1.2741, test_f1: 0.3480
 epoch: 4, train_loss: 1.0702, test_loss: 1.2599, test_f1: 0.3525
 epoch: 5, train_loss: 1.0616, test_loss: 1.2384, test_f1: 0.3614
 epoch: 6, train_loss: 1.0423, test_loss: 1.2066, test_f1: 0.3723
 epoch: 7, train_loss: 1.0263, test_loss: 1.1759, test_f1: 0.4729
 epoch: 8, train_loss: 1.0177, test_loss: 1.1494, test_f1: 0.4918
 epoch: 9, train_loss: 1.0118, test_loss: 1.1308, test_f1: 0.4939
 epoch: 10, train_loss: 0.9968, test_loss: 1.1124, test_f1: 0.4968
 epoch: 11, train_loss: 0.9836, test_loss: 1.0979, test_f1: 0.4875
 epoch: 12, train_loss: 0.9671, test_loss: 1.0796, test_f1: 0.5054
 epoch: 13, train_loss: 0.9707, test_loss: 1.0709, test_f1: 0.5017
 epoch: 14, train_loss: 0.9690, test_loss: 1.0650, test_f1: 0.5191
 epoch: 15, train_loss: 0.9639, test_loss: 1.0749, test_f1: 0.5103
 epoch: 16, train_loss: 0.9566, test_loss: 1.0730, test_f1: 0.5058
 epoch: 17, train_loss: 0.9461, test_loss: 1.0777, test_f1: 0.5166
 epoch: 18, train_loss: 0.9415, test_loss: 1.0651, test_f1: 0.5268
 epoch: 19, train_loss: 0.9260, test_loss: 1.0668, test_f1: 0.5093
 epoch: 20, train_loss: 0.9288, test_loss: 1.0748, test_f1: 0.5216
 epoch: 21, train_loss: 0.9245, test_loss: 1.0721, test_f1: 0.5407
 epoch: 22, train_loss: 0.9276, test_loss: 1.0644, test_f1: 0.5349
 epoch: 23, train_loss: 0.9084, test_loss: 1.0518, test_f1: 0.5256
 epoch: 24, train_loss: 0.9089, test_loss: 1.0697, test_f1: 0.5195
 epoch: 25, train_loss: 0.8952, test_loss: 1.0776, test_f1: 0.5208
 epoch: 26, train_loss: 0.8963, test_loss: 1.0633, test_f1: 0.5337
 epoch: 27, train_loss: 0.8814, test_loss: 1.0496, test_f1: 0.5315
 epoch: 28, train_loss: 0.8809, test_loss: 1.0273, test_f1: 0.5213
 epoch: 29, train_loss: 0.8877, test_loss: 1.0122, test_f1: 0.5313
 epoch: 30, train_loss: 0.8848, test_loss: 1.0085, test_f1: 0.5366
 epoch: 31, train_loss: 0.8832, test_loss: 1.0115, test_f1: 0.5394
 epoch: 32, train_loss: 0.8786, test_loss: 1.0152, test_f1: 0.5624
 epoch: 33, train_loss: 0.8731, test_loss: 1.0257, test_f1: 0.5458
 epoch: 34, train_loss: 0.8563, test_loss: 1.0324, test_f1: 0.5309
 epoch: 35, train_loss: 0.8551, test_loss: 1.0192, test_f1: 0.5341
 epoch: 36, train_loss: 0.8564, test_loss: 1.0109, test_f1: 0.5501
 epoch: 37, train_loss: 0.8480, test_loss: 1.0069, test_f1: 0.5633
 epoch: 38, train_loss: 0.8522, test_loss: 1.0143, test_f1: 0.5625
 epoch: 39, train_loss: 0.8534, test_loss: 1.0215, test_f1: 0.5534
 epoch: 40, train_loss: 0.8492, test_loss: 1.0459, test_f1: 0.5525
 epoch: 41, train_loss: 0.8398, test_loss: 1.0593, test_f1: 0.5473
 epoch: 42, train_loss: 0.8376, test_loss: 1.0484, test_f1: 0.5531
 epoch: 43, train_loss: 0.8257, test_loss: 1.0314, test_f1: 0.5685
 epoch: 44, train_loss: 0.8491, test_loss: 1.0417, test_f1: 0.5559
 epoch: 45, train_loss: 0.8253, test_loss: 1.0606, test_f1: 0.5539
 epoch: 46, train_loss: 0.8357, test_loss: 1.0891, test_f1: 0.5431
 epoch: 47, train_loss: 0.8282, test_loss: 1.0638, test_f1: 0.5460
 epoch: 48, train_loss: 0.8385, test_loss: 1.0369, test_f1: 0.5596
 epoch: 49, train_loss: 0.8232, test_loss: 1.0208, test_f1: 0.5759
 epoch: 50, train_loss: 0.8113, test_loss: 1.0365, test_f1: 0.5783
 epoch: 51, train_loss: 0.8142, test_loss: 1.0348, test_f1: 0.5537
 epoch: 52, train_loss: 0.7973, test_loss: 1.0422, test_f1: 0.5581
 epoch: 53, train_loss: 0.7975, test_loss: 1.0492, test_f1: 0.5585
 epoch: 54, train_loss: 0.8053, test_loss: 1.0426, test_f1: 0.5565
 epoch: 55, train_loss: 0.8019, test_loss: 1.0366, test_f1: 0.5506
 epoch: 56, train_loss: 0.8030, test_loss: 1.0342, test_f1: 0.5672
 epoch: 57, train_loss: 0.7834, test_loss: 1.0422, test_f1: 0.5591
 epoch: 58, train_loss: 0.7902, test_loss: 1.0535, test_f1: 0.5658
 epoch: 59, train_loss: 0.7828, test_loss: 1.0557, test_f1: 0.5636
 epoch: 60, train_loss: 0.7848, test_loss: 1.0674, test_f1: 0.5666
 epoch: 61, train_loss: 0.7855, test_loss: 1.0357, test_f1: 0.5609
 epoch: 62, train_loss: 0.7804, test_loss: 1.0392, test_f1: 0.5650
 epoch: 63, train_loss: 0.7857, test_loss: 1.0235, test_f1: 0.5709
 epoch: 64, train_loss: 0.7790, test_loss: 1.0396, test_f1: 0.5743
 epoch: 65, train_loss: 0.7807, test_loss: 1.0516, test_f1: 0.5629
 epoch: 66, train_loss: 0.7670, test_loss: 1.0843, test_f1: 0.5514
 epoch: 67, train_loss: 0.7652, test_loss: 1.0803, test_f1: 0.5631
 epoch: 68, train_loss: 0.7744, test_loss: 1.0620, test_f1: 0.5564
 epoch: 69, train_loss: 0.7742, test_loss: 1.0477, test_f1: 0.5498
 epoch: 70, train_loss: 0.7836, test_loss: 1.0360, test_f1: 0.5614
 epoch: 71, train_loss: 0.7714, test_loss: 1.0613, test_f1: 0.5715
 epoch: 72, train_loss: 0.7732, test_loss: 1.0480, test_f1: 0.5651
 epoch: 73, train_loss: 0.7603, test_loss: 1.0566, test_f1: 0.5597
 epoch: 74, train_loss: 0.7554, test_loss: 1.0568, test_f1: 0.5707
 epoch: 75, train_loss: 0.7546, test_loss: 1.0640, test_f1: 0.5661
 epoch: 76, train_loss: 0.7721, test_loss: 1.0882, test_f1: 0.5727
 epoch: 77, train_loss: 0.7622, test_loss: 1.0819, test_f1: 0.5821
 epoch: 78, train_loss: 0.7669, test_loss: 1.0748, test_f1: 0.5793
 epoch: 79, train_loss: 0.7520, test_loss: 1.0713, test_f1: 0.5691
 epoch: 80, train_loss: 0.7470, test_loss: 1.0693, test_f1: 0.5752
 epoch: 81, train_loss: 0.7563, test_loss: 1.0450, test_f1: 0.5754
 epoch: 82, train_loss: 0.7571, test_loss: 1.0811, test_f1: 0.5637
 epoch: 83, train_loss: 0.7707, test_loss: 1.0904, test_f1: 0.5689
 epoch: 84, train_loss: 0.7612, test_loss: 1.0904, test_f1: 0.5635
 epoch: 85, train_loss: 0.7532, test_loss: 1.0485, test_f1: 0.5626
 epoch: 86, train_loss: 0.7457, test_loss: 1.0610, test_f1: 0.5696
 epoch: 87, train_loss: 0.7514, test_loss: 1.0936, test_f1: 0.5719
 epoch: 88, train_loss: 0.7490, test_loss: 1.0959, test_f1: 0.5755
 epoch: 89, train_loss: 0.7424, test_loss: 1.0986, test_f1: 0.5667
 epoch: 90, train_loss: 0.7396, test_loss: 1.0971, test_f1: 0.5685
 epoch: 91, train_loss: 0.7391, test_loss: 1.0992, test_f1: 0.5685
 epoch: 92, train_loss: 0.7372, test_loss: 1.0860, test_f1: 0.5655
 epoch: 93, train_loss: 0.7272, test_loss: 1.0995, test_f1: 0.5726
 epoch: 94, train_loss: 0.7478, test_loss: 1.0987, test_f1: 0.5781
 epoch: 95, train_loss: 0.7242, test_loss: 1.0913, test_f1: 0.5698
 epoch: 96, train_loss: 0.7446, test_loss: 1.0964, test_f1: 0.5691
 epoch: 97, train_loss: 0.7341, test_loss: 1.1019, test_f1: 0.5625
 epoch: 98, train_loss: 0.7404, test_loss: 1.1008, test_f1: 0.5674
 epoch: 99, train_loss: 0.7304, test_loss: 1.1055, test_f1: 0.5730
