epoch,train_loss,val_loss,val_acc,val_f1
83,0.9251877804152882,1.1106503638523988,0.0,0.43755729662825527
84,0.9305734546420673,1.1119867628610476,0.0,0.4356905779049445
85,0.9261901185154534,1.112063773929606,0.0,0.4355681171971888
86,0.9207269671625984,1.1149872264413858,0.0,0.43119138220322384
87,0.9249442607830889,1.1160955005775233,0.0,0.43318625042713815
88,0.9270495262770607,1.1215065141882037,0.0,0.4248183040793563
89,0.9219617493617268,1.126062019686786,0.0,0.4215693046664913
90,0.9221758201480292,1.1192517591830022,0.0,0.43014236118427646
91,0.920004234908107,1.113514693536584,0.0,0.4251126867139673
92,0.918446883035544,1.1136501501496716,0.0,0.4268188969365702
93,0.9135254974563282,1.1190405863072168,0.0,0.4276036446281333
94,0.9145641997980234,1.1151740569669957,0.0,0.4234761199733578
95,0.9170628009512782,1.116002174955124,0.0,0.4234761199733578
96,0.9192405541864828,1.1191913813897274,0.0,0.42671156382716907
97,0.9127945100918364,1.1187556891777497,0.0,0.4256289773360047
98,0.9160309948479406,1.121731631127101,0.0,0.4212208129758341
99,0.9175281593974787,1.1291008294406821,0.0,0.4083819069199472
