Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L3_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4635, test_loss: 1.4862, test_f1: 0.4792
 epoch: 55, train_loss: 0.2478, test_loss: 0.9749, test_f1: 0.7308
 epoch: 56, train_loss: 0.2422, test_loss: 0.9580, test_f1: 0.7294
 epoch: 57, train_loss: 0.2328, test_loss: 0.9631, test_f1: 0.7481
 epoch: 58, train_loss: 0.2425, test_loss: 1.0006, test_f1: 0.7430
 epoch: 59, train_loss: 0.2458, test_loss: 1.0209, test_f1: 0.7862
 epoch: 60, train_loss: 0.2384, test_loss: 0.9330, test_f1: 0.7618
 epoch: 61, train_loss: 0.2249, test_loss: 0.9598, test_f1: 0.7327
 epoch: 62, train_loss: 0.2284, test_loss: 1.0116, test_f1: 0.7423
 epoch: 63, train_loss: 0.2099, test_loss: 1.0279, test_f1: 0.7369
 epoch: 64, train_loss: 0.2092, test_loss: 0.9730, test_f1: 0.7298
 epoch: 65, train_loss: 0.2125, test_loss: 1.0265, test_f1: 0.7178
 epoch: 66, train_loss: 0.2363, test_loss: 1.0043, test_f1: 0.7307
 epoch: 67, train_loss: 0.1648, test_loss: 0.9436, test_f1: 0.7222
 epoch: 68, train_loss: 0.2024, test_loss: 0.9932, test_f1: 0.7271
 epoch: 69, train_loss: 0.2021, test_loss: 1.0860, test_f1: 0.7084
 epoch: 70, train_loss: 0.1864, test_loss: 0.9801, test_f1: 0.7256
 epoch: 71, train_loss: 0.2338, test_loss: 0.9847, test_f1: 0.7370
 epoch: 72, train_loss: 0.1985, test_loss: 1.1376, test_f1: 0.6957
 epoch: 73, train_loss: 0.2216, test_loss: 1.0438, test_f1: 0.6821
 epoch: 74, train_loss: 0.2062, test_loss: 1.0505, test_f1: 0.6824
 epoch: 75, train_loss: 0.1751, test_loss: 1.0819, test_f1: 0.7250
 epoch: 76, train_loss: 0.1712, test_loss: 1.1570, test_f1: 0.7590
 epoch: 77, train_loss: 0.1761, test_loss: 1.2136, test_f1: 0.7357
 epoch: 78, train_loss: 0.1982, test_loss: 1.1769, test_f1: 0.6931
 epoch: 79, train_loss: 0.1768, test_loss: 1.0810, test_f1: 0.7337
 epoch: 80, train_loss: 0.1877, test_loss: 1.0768, test_f1: 0.7132
 epoch: 81, train_loss: 0.1702, test_loss: 1.2124, test_f1: 0.7097
 epoch: 82, train_loss: 0.1694, test_loss: 1.2723, test_f1: 0.7107
 epoch: 83, train_loss: 0.1410, test_loss: 1.2393, test_f1: 0.7353
 epoch: 84, train_loss: 0.1543, test_loss: 1.2332, test_f1: 0.7860
 epoch: 85, train_loss: 0.1730, test_loss: 1.2203, test_f1: 0.7254
 epoch: 86, train_loss: 0.1521, test_loss: 1.2061, test_f1: 0.7388
 epoch: 87, train_loss: 0.1530, test_loss: 1.3273, test_f1: 0.7585
 epoch: 88, train_loss: 0.1623, test_loss: 1.2427, test_f1: 0.7466
 epoch: 89, train_loss: 0.1599, test_loss: 1.2509, test_f1: 0.7129
 epoch: 90, train_loss: 0.1593, test_loss: 1.1593, test_f1: 0.7129
 epoch: 91, train_loss: 0.1428, test_loss: 1.1191, test_f1: 0.7287
 epoch: 92, train_loss: 0.1558, test_loss: 1.2059, test_f1: 0.7247
 epoch: 93, train_loss: 0.1502, test_loss: 1.2702, test_f1: 0.7357
 epoch: 94, train_loss: 0.1543, test_loss: 1.0875, test_f1: 0.7456
 epoch: 95, train_loss: 0.1431, test_loss: 1.1903, test_f1: 0.7531
 epoch: 96, train_loss: 0.1712, test_loss: 1.2306, test_f1: 0.7313
 epoch: 97, train_loss: 0.1547, test_loss: 1.1401, test_f1: 0.7298
 epoch: 98, train_loss: 0.1632, test_loss: 1.1812, test_f1: 0.7541
 epoch: 99, train_loss: 0.1443, test_loss: 1.1995, test_f1: 0.7847
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.8434, test_loss: 1.0483, test_f1: 0.4792
 epoch: 1, train_loss: 0.6446, test_loss: 0.9736, test_f1: 0.4792
 epoch: 2, train_loss: 0.5994, test_loss: 0.9204, test_f1: 0.4792
 epoch: 3, train_loss: 0.5823, test_loss: 0.8941, test_f1: 0.4792
 epoch: 4, train_loss: 0.5721, test_loss: 0.8336, test_f1: 0.5011
 epoch: 5, train_loss: 0.5651, test_loss: 0.7259, test_f1: 0.6067
 epoch: 6, train_loss: 0.5495, test_loss: 0.6568, test_f1: 0.6853
 epoch: 7, train_loss: 0.5350, test_loss: 0.6544, test_f1: 0.6954
 epoch: 8, train_loss: 0.5348, test_loss: 0.6506, test_f1: 0.6981
 epoch: 9, train_loss: 0.5272, test_loss: 0.6499, test_f1: 0.7181
 epoch: 10, train_loss: 0.5168, test_loss: 0.6870, test_f1: 0.7107
 epoch: 11, train_loss: 0.5237, test_loss: 0.6810, test_f1: 0.6897
 epoch: 12, train_loss: 0.4996, test_loss: 0.6967, test_f1: 0.7129
 epoch: 13, train_loss: 0.5075, test_loss: 0.6704, test_f1: 0.7288
 epoch: 14, train_loss: 0.4886, test_loss: 0.6709, test_f1: 0.7232
 epoch: 15, train_loss: 0.4841, test_loss: 0.6623, test_f1: 0.7078
 epoch: 16, train_loss: 0.4743, test_loss: 0.6668, test_f1: 0.7110
 epoch: 17, train_loss: 0.4855, test_loss: 0.6672, test_f1: 0.7248
 epoch: 18, train_loss: 0.4741, test_loss: 0.6875, test_f1: 0.7336
 epoch: 19, train_loss: 0.5077, test_loss: 0.7077, test_f1: 0.7293
 epoch: 20, train_loss: 0.4498, test_loss: 0.6933, test_f1: 0.7359
 epoch: 21, train_loss: 0.4769, test_loss: 0.6875, test_f1: 0.7561
 epoch: 22, train_loss: 0.4606, test_loss: 0.6944, test_f1: 0.7366
 epoch: 23, train_loss: 0.4503, test_loss: 0.7143, test_f1: 0.6967
 epoch: 24, train_loss: 0.4355, test_loss: 0.7088, test_f1: 0.7435
