 epoch: 0, train_loss: 1.4326, test_loss: 2.7945, test_f1: 0.2392
 epoch: 17, train_loss: 1.0617, test_loss: 1.0684, test_f1: 0.3924
 epoch: 18, train_loss: 1.0460, test_loss: 1.3410, test_f1: 0.4313
 epoch: 19, train_loss: 1.0625, test_loss: 1.1347, test_f1: 0.3466
 epoch: 20, train_loss: 1.0515, test_loss: 1.1801, test_f1: 0.4477
 epoch: 21, train_loss: 1.0451, test_loss: 1.2269, test_f1: 0.3652
 epoch: 22, train_loss: 1.0558, test_loss: 1.1654, test_f1: 0.3430
 epoch: 23, train_loss: 1.0605, test_loss: 1.2876, test_f1: 0.3610
 epoch: 24, train_loss: 1.0669, test_loss: 1.1122, test_f1: 0.3320
 epoch: 25, train_loss: 1.0529, test_loss: 1.1523, test_f1: 0.4183
 epoch: 26, train_loss: 1.0545, test_loss: 1.1899, test_f1: 0.3432
 epoch: 27, train_loss: 1.0477, test_loss: 1.0763, test_f1: 0.3533
 epoch: 28, train_loss: 1.0540, test_loss: 1.2684, test_f1: 0.4375
 epoch: 29, train_loss: 1.0360, test_loss: 1.1686, test_f1: 0.4465
 epoch: 30, train_loss: 1.0420, test_loss: 1.1151, test_f1: 0.3432
 epoch: 31, train_loss: 1.0475, test_loss: 1.1635, test_f1: 0.3432
 epoch: 32, train_loss: 1.0562, test_loss: 1.1643, test_f1: 0.4356
 epoch: 33, train_loss: 1.0481, test_loss: 1.2478, test_f1: 0.3422
 epoch: 34, train_loss: 1.0470, test_loss: 1.2401, test_f1: 0.4557
 epoch: 35, train_loss: 1.0466, test_loss: 1.5474, test_f1: 0.3948
 epoch: 36, train_loss: 1.0443, test_loss: 1.3444, test_f1: 0.3867
 epoch: 37, train_loss: 1.0429, test_loss: 1.0784, test_f1: 0.4472
 epoch: 38, train_loss: 1.0457, test_loss: 1.1267, test_f1: 0.4566
 epoch: 39, train_loss: 1.0445, test_loss: 1.0427, test_f1: 0.3573
 epoch: 40, train_loss: 1.0343, test_loss: 1.3618, test_f1: 0.4069
 epoch: 41, train_loss: 1.0350, test_loss: 1.0321, test_f1: 0.4661
 epoch: 42, train_loss: 1.0456, test_loss: 1.1880, test_f1: 0.4369
 epoch: 43, train_loss: 1.0517, test_loss: 1.4778, test_f1: 0.4413
 epoch: 44, train_loss: 1.0596, test_loss: 1.1512, test_f1: 0.4292
 epoch: 45, train_loss: 1.0575, test_loss: 1.1125, test_f1: 0.3987
 epoch: 46, train_loss: 1.0400, test_loss: 1.1888, test_f1: 0.3450
 epoch: 47, train_loss: 1.0408, test_loss: 1.1171, test_f1: 0.4536
 epoch: 48, train_loss: 1.0467, test_loss: 1.3358, test_f1: 0.4568
 epoch: 49, train_loss: 1.0501, test_loss: 1.2246, test_f1: 0.4293
 epoch: 50, train_loss: 1.0340, test_loss: 1.1552, test_f1: 0.3890
 epoch: 51, train_loss: 1.0239, test_loss: 1.1209, test_f1: 0.4534
 epoch: 52, train_loss: 1.0232, test_loss: 1.2246, test_f1: 0.4734
 epoch: 53, train_loss: 1.0160, test_loss: 1.0866, test_f1: 0.4424
 epoch: 54, train_loss: 1.0120, test_loss: 1.1885, test_f1: 0.4238
 epoch: 55, train_loss: 1.0145, test_loss: 1.2593, test_f1: 0.4605
 epoch: 56, train_loss: 1.0077, test_loss: 1.2201, test_f1: 0.4696
 epoch: 57, train_loss: 1.0256, test_loss: 1.2097, test_f1: 0.4257
 epoch: 58, train_loss: 1.0172, test_loss: 1.2102, test_f1: 0.4522
 epoch: 59, train_loss: 1.0102, test_loss: 1.3285, test_f1: 0.4335
 epoch: 60, train_loss: 1.0170, test_loss: 1.2406, test_f1: 0.4423
 epoch: 61, train_loss: 1.0226, test_loss: 1.1026, test_f1: 0.4561
 epoch: 62, train_loss: 1.0115, test_loss: 1.0666, test_f1: 0.4638
 epoch: 63, train_loss: 1.0069, test_loss: 1.0716, test_f1: 0.4758
 epoch: 64, train_loss: 1.0048, test_loss: 1.1334, test_f1: 0.4574
 epoch: 65, train_loss: 0.9887, test_loss: 1.1219, test_f1: 0.4758
 epoch: 66, train_loss: 1.0016, test_loss: 1.0861, test_f1: 0.4677
 epoch: 67, train_loss: 0.9864, test_loss: 1.0647, test_f1: 0.4596
 epoch: 68, train_loss: 0.9867, test_loss: 1.1083, test_f1: 0.4754
 epoch: 69, train_loss: 0.9856, test_loss: 1.1327, test_f1: 0.4431
 epoch: 70, train_loss: 0.9976, test_loss: 1.1267, test_f1: 0.4652
 epoch: 71, train_loss: 0.9905, test_loss: 1.2125, test_f1: 0.4872
 epoch: 72, train_loss: 1.0018, test_loss: 1.0362, test_f1: 0.4700
 epoch: 73, train_loss: 0.9985, test_loss: 1.1348, test_f1: 0.4812
 epoch: 74, train_loss: 1.0016, test_loss: 1.0315, test_f1: 0.4678
 epoch: 75, train_loss: 0.9977, test_loss: 1.2424, test_f1: 0.4668
 epoch: 76, train_loss: 1.0059, test_loss: 1.0964, test_f1: 0.4662
 epoch: 77, train_loss: 0.9930, test_loss: 1.0417, test_f1: 0.4723
 epoch: 78, train_loss: 0.9941, test_loss: 1.0346, test_f1: 0.4766
 epoch: 79, train_loss: 0.9981, test_loss: 1.1296, test_f1: 0.4964
 epoch: 80, train_loss: 0.9946, test_loss: 1.0270, test_f1: 0.4882
 epoch: 81, train_loss: 1.0188, test_loss: 1.1536, test_f1: 0.4369
 epoch: 82, train_loss: 1.0029, test_loss: 1.4256, test_f1: 0.4337
 epoch: 83, train_loss: 1.0022, test_loss: 1.2262, test_f1: 0.4729
 epoch: 84, train_loss: 0.9946, test_loss: 1.2698, test_f1: 0.4641
 epoch: 85, train_loss: 0.9903, test_loss: 1.0821, test_f1: 0.4867
 epoch: 86, train_loss: 0.9879, test_loss: 1.0594, test_f1: 0.4694
 epoch: 87, train_loss: 0.9873, test_loss: 1.0882, test_f1: 0.4639
 epoch: 88, train_loss: 0.9775, test_loss: 1.2283, test_f1: 0.4737
 epoch: 89, train_loss: 0.9898, test_loss: 1.0192, test_f1: 0.4825
 epoch: 90, train_loss: 0.9713, test_loss: 1.0365, test_f1: 0.4746
 epoch: 91, train_loss: 0.9823, test_loss: 1.0448, test_f1: 0.4673
 epoch: 92, train_loss: 0.9666, test_loss: 1.1153, test_f1: 0.4895
 epoch: 93, train_loss: 0.9742, test_loss: 1.1531, test_f1: 0.4487
 epoch: 94, train_loss: 0.9646, test_loss: 1.0214, test_f1: 0.4919
 epoch: 95, train_loss: 0.9629, test_loss: 1.0577, test_f1: 0.4783
 epoch: 96, train_loss: 0.9788, test_loss: 1.0434, test_f1: 0.4867
 epoch: 97, train_loss: 0.9687, test_loss: 1.0579, test_f1: 0.4846
 epoch: 98, train_loss: 0.9693, test_loss: 1.1346, test_f1: 0.4802
 epoch: 99, train_loss: 0.9736, test_loss: 1.0115, test_f1: 0.4823
 epoch: 0, train_loss: 1.3794, test_loss: 1.4276, test_f1: 0.2270
 epoch: 1, train_loss: 1.2449, test_loss: 1.4082, test_f1: 0.2270
 epoch: 2, train_loss: 1.1894, test_loss: 1.1392, test_f1: 0.3384
 epoch: 3, train_loss: 1.1389, test_loss: 1.1006, test_f1: 0.3422
 epoch: 4, train_loss: 1.1489, test_loss: 1.1143, test_f1: 0.3543
 epoch: 5, train_loss: 1.1177, test_loss: 1.1710, test_f1: 0.3479
 epoch: 6, train_loss: 1.1096, test_loss: 1.1159, test_f1: 0.3422
 epoch: 7, train_loss: 1.0966, test_loss: 1.1201, test_f1: 0.3413
 epoch: 8, train_loss: 1.0908, test_loss: 1.2363, test_f1: 0.3435
 epoch: 9, train_loss: 1.0896, test_loss: 1.1169, test_f1: 0.3432
 epoch: 10, train_loss: 1.0993, test_loss: 1.1878, test_f1: 0.3405
 epoch: 11, train_loss: 1.1012, test_loss: 1.1381, test_f1: 0.3462
 epoch: 12, train_loss: 1.0849, test_loss: 1.1282, test_f1: 0.3479
 epoch: 13, train_loss: 1.0827, test_loss: 1.1816, test_f1: 0.3469
 epoch: 14, train_loss: 1.0747, test_loss: 1.1587, test_f1: 0.3448
 epoch: 15, train_loss: 1.0745, test_loss: 1.1160, test_f1: 0.3451
 epoch: 16, train_loss: 1.0708, test_loss: 1.1188, test_f1: 0.3422
 epoch: 17, train_loss: 1.1006, test_loss: 1.1446, test_f1: 0.3485
 epoch: 18, train_loss: 1.0883, test_loss: 1.1074, test_f1: 0.3549
 epoch: 19, train_loss: 1.0872, test_loss: 1.1056, test_f1: 0.3479
 epoch: 20, train_loss: 1.1077, test_loss: 1.1901, test_f1: 0.3432
 epoch: 21, train_loss: 1.1076, test_loss: 1.1842, test_f1: 0.3432
 epoch: 22, train_loss: 1.1166, test_loss: 1.1338, test_f1: 0.3472
 epoch: 23, train_loss: 1.1037, test_loss: 1.1025, test_f1: 0.3392
 epoch: 24, train_loss: 1.1307, test_loss: 1.1826, test_f1: 0.3469
 epoch: 25, train_loss: 1.1224, test_loss: 1.0817, test_f1: 0.3422
 epoch: 26, train_loss: 1.0969, test_loss: 1.1086, test_f1: 0.3450
 epoch: 27, train_loss: 1.0973, test_loss: 1.1565, test_f1: 0.3372
 epoch: 28, train_loss: 1.0929, test_loss: 1.4092, test_f1: 0.2320
 epoch: 29, train_loss: 1.0853, test_loss: 1.0773, test_f1: 0.3573
 epoch: 30, train_loss: 1.1004, test_loss: 1.1252, test_f1: 0.3432
 epoch: 31, train_loss: 1.0885, test_loss: 1.0817, test_f1: 0.3569
 epoch: 32, train_loss: 1.0882, test_loss: 1.1055, test_f1: 0.3419
 epoch: 33, train_loss: 1.0802, test_loss: 1.0825, test_f1: 0.3563
 epoch: 34, train_loss: 1.0918, test_loss: 1.1460, test_f1: 0.3464
 epoch: 35, train_loss: 1.0955, test_loss: 1.0954, test_f1: 0.3430
 epoch: 36, train_loss: 1.0905, test_loss: 1.1775, test_f1: 0.3428
 epoch: 37, train_loss: 1.0788, test_loss: 1.0972, test_f1: 0.3432
 epoch: 38, train_loss: 1.0805, test_loss: 1.1504, test_f1: 0.3451
 epoch: 39, train_loss: 1.0737, test_loss: 1.1012, test_f1: 0.3563
 epoch: 40, train_loss: 1.0814, test_loss: 1.0817, test_f1: 0.3773
 epoch: 41, train_loss: 1.0954, test_loss: 1.1057, test_f1: 0.3422
 epoch: 42, train_loss: 1.0789, test_loss: 1.1033, test_f1: 0.3580
 epoch: 43, train_loss: 1.0895, test_loss: 1.1372, test_f1: 0.4394
 epoch: 44, train_loss: 1.0794, test_loss: 1.1351, test_f1: 0.4320
 epoch: 45, train_loss: 1.0809, test_loss: 1.0899, test_f1: 0.3510
 epoch: 46, train_loss: 1.0699, test_loss: 1.1215, test_f1: 0.3415
 epoch: 47, train_loss: 1.0728, test_loss: 1.1284, test_f1: 0.3759
 epoch: 48, train_loss: 1.0692, test_loss: 1.1453, test_f1: 0.3596
 epoch: 49, train_loss: 1.0791, test_loss: 1.1435, test_f1: 0.3823
 epoch: 50, train_loss: 1.0670, test_loss: 1.1738, test_f1: 0.3696
 epoch: 51, train_loss: 1.0618, test_loss: 1.1585, test_f1: 0.4223
 epoch: 52, train_loss: 1.0595, test_loss: 1.1899, test_f1: 0.4474
 epoch: 53, train_loss: 1.0773, test_loss: 1.1425, test_f1: 0.4388
 epoch: 54, train_loss: 1.0643, test_loss: 1.1782, test_f1: 0.4229
 epoch: 55, train_loss: 1.0583, test_loss: 1.1866, test_f1: 0.4442
 epoch: 56, train_loss: 1.0621, test_loss: 1.1597, test_f1: 0.3394
 epoch: 57, train_loss: 1.0472, test_loss: 1.1884, test_f1: 0.4197
 epoch: 58, train_loss: 1.0599, test_loss: 1.1927, test_f1: 0.3635
 epoch: 59, train_loss: 1.0637, test_loss: 1.1916, test_f1: 0.4361
 epoch: 60, train_loss: 1.0623, test_loss: 1.2052, test_f1: 0.4027
 epoch: 61, train_loss: 1.0675, test_loss: 1.2402, test_f1: 0.3710
 epoch: 62, train_loss: 1.0589, test_loss: 1.1725, test_f1: 0.3847
 epoch: 63, train_loss: 1.0507, test_loss: 1.1476, test_f1: 0.3833
 epoch: 64, train_loss: 1.0565, test_loss: 1.2088, test_f1: 0.4397
 epoch: 65, train_loss: 1.0537, test_loss: 1.2688, test_f1: 0.4469
 epoch: 66, train_loss: 1.0613, test_loss: 1.1464, test_f1: 0.3844
 epoch: 67, train_loss: 1.0511, test_loss: 1.2007, test_f1: 0.4350
 epoch: 68, train_loss: 1.0616, test_loss: 1.1563, test_f1: 0.4006
 epoch: 69, train_loss: 1.0545, test_loss: 1.2334, test_f1: 0.3679
 epoch: 70, train_loss: 1.0522, test_loss: 1.1449, test_f1: 0.3917
 epoch: 71, train_loss: 1.0553, test_loss: 1.1978, test_f1: 0.4142
 epoch: 72, train_loss: 1.0477, test_loss: 1.6280, test_f1: 0.4228
 epoch: 73, train_loss: 1.0592, test_loss: 1.3923, test_f1: 0.3552
 epoch: 74, train_loss: 1.0620, test_loss: 1.2063, test_f1: 0.4168
 epoch: 75, train_loss: 1.0708, test_loss: 1.1468, test_f1: 0.4590
 epoch: 76, train_loss: 1.0673, test_loss: 1.1134, test_f1: 0.4350
 epoch: 77, train_loss: 1.0617, test_loss: 1.1422, test_f1: 0.4002
 epoch: 78, train_loss: 1.0794, test_loss: 1.2155, test_f1: 0.3931
 epoch: 79, train_loss: 1.0547, test_loss: 1.1621, test_f1: 0.4060
 epoch: 80, train_loss: 1.0528, test_loss: 1.1516, test_f1: 0.3960
 epoch: 81, train_loss: 1.0491, test_loss: 1.3017, test_f1: 0.4228
 epoch: 82, train_loss: 1.0528, test_loss: 1.2091, test_f1: 0.4103
 epoch: 83, train_loss: 1.0480, test_loss: 1.1681, test_f1: 0.4082
 epoch: 84, train_loss: 1.0474, test_loss: 1.2313, test_f1: 0.4171
 epoch: 85, train_loss: 1.0422, test_loss: 1.2237, test_f1: 0.4073
 epoch: 86, train_loss: 1.0564, test_loss: 1.1718, test_f1: 0.4248
 epoch: 87, train_loss: 1.0506, test_loss: 1.2093, test_f1: 0.4007
 epoch: 88, train_loss: 1.0508, test_loss: 1.1154, test_f1: 0.4416
 epoch: 89, train_loss: 1.0469, test_loss: 1.0933, test_f1: 0.3979
 epoch: 90, train_loss: 1.0486, test_loss: 1.1363, test_f1: 0.4266
 epoch: 91, train_loss: 1.0468, test_loss: 1.1387, test_f1: 0.3672
 epoch: 92, train_loss: 1.0588, test_loss: 1.1876, test_f1: 0.3091
 epoch: 93, train_loss: 1.0693, test_loss: 1.1966, test_f1: 0.4173
 epoch: 94, train_loss: 1.0796, test_loss: 1.1201, test_f1: 0.3602
 epoch: 95, train_loss: 1.0718, test_loss: 1.1377, test_f1: 0.3680
 epoch: 96, train_loss: 1.0683, test_loss: 1.1471, test_f1: 0.4434
 epoch: 97, train_loss: 1.0650, test_loss: 1.3025, test_f1: 0.4357
 epoch: 98, train_loss: 1.0761, test_loss: 1.2314, test_f1: 0.4308
 epoch: 99, train_loss: 1.0660, test_loss: 1.1565, test_f1: 0.4255
 epoch: 0, train_loss: 1.3447, test_loss: 1.3937, test_f1: 0.2270
 epoch: 1, train_loss: 1.2151, test_loss: 1.3705, test_f1: 0.2247
 epoch: 2, train_loss: 1.1890, test_loss: 1.3233, test_f1: 0.2461
 epoch: 3, train_loss: 1.1587, test_loss: 1.1224, test_f1: 0.3488
 epoch: 4, train_loss: 1.1402, test_loss: 1.1001, test_f1: 0.3501
 epoch: 5, train_loss: 1.1216, test_loss: 1.2830, test_f1: 0.3080
 epoch: 6, train_loss: 1.1211, test_loss: 1.1312, test_f1: 0.3422
 epoch: 7, train_loss: 1.1158, test_loss: 1.0910, test_f1: 0.3422
 epoch: 8, train_loss: 1.0997, test_loss: 1.1426, test_f1: 0.3422
 epoch: 9, train_loss: 1.1010, test_loss: 1.1455, test_f1: 0.3441
 epoch: 10, train_loss: 1.1102, test_loss: 1.2014, test_f1: 0.3206
 epoch: 11, train_loss: 1.1089, test_loss: 1.1472, test_f1: 0.3464
 epoch: 12, train_loss: 1.1040, test_loss: 1.1369, test_f1: 0.3469
 epoch: 13, train_loss: 1.1104, test_loss: 1.1727, test_f1: 0.3422
 epoch: 14, train_loss: 1.0961, test_loss: 1.1713, test_f1: 0.3422
 epoch: 15, train_loss: 1.0928, test_loss: 1.0966, test_f1: 0.3422
 epoch: 16, train_loss: 1.1024, test_loss: 1.1189, test_f1: 0.3393
 epoch: 17, train_loss: 1.0938, test_loss: 1.0896, test_f1: 0.3422
 epoch: 18, train_loss: 1.0929, test_loss: 1.1158, test_f1: 0.3405
 epoch: 19, train_loss: 1.0778, test_loss: 1.1191, test_f1: 0.3506
 epoch: 20, train_loss: 1.0857, test_loss: 1.2066, test_f1: 0.3029
 epoch: 21, train_loss: 1.1109, test_loss: 1.1116, test_f1: 0.3413
 epoch: 22, train_loss: 1.0919, test_loss: 1.1263, test_f1: 0.3497
 epoch: 23, train_loss: 1.0856, test_loss: 1.1269, test_f1: 0.3475
 epoch: 24, train_loss: 1.0811, test_loss: 1.1330, test_f1: 0.3390
 epoch: 25, train_loss: 1.0818, test_loss: 1.0977, test_f1: 0.3498
 epoch: 26, train_loss: 1.0701, test_loss: 1.1403, test_f1: 0.3515
 epoch: 27, train_loss: 1.0657, test_loss: 1.2559, test_f1: 0.3352
 epoch: 28, train_loss: 1.0691, test_loss: 1.1394, test_f1: 0.3460
 epoch: 29, train_loss: 1.0674, test_loss: 1.0839, test_f1: 0.3432
 epoch: 30, train_loss: 1.0819, test_loss: 1.2819, test_f1: 0.3198
 epoch: 31, train_loss: 1.0850, test_loss: 1.1532, test_f1: 0.3342
 epoch: 32, train_loss: 1.0800, test_loss: 1.0803, test_f1: 0.3422
 epoch: 33, train_loss: 1.0729, test_loss: 1.1188, test_f1: 0.3422
 epoch: 34, train_loss: 1.0645, test_loss: 1.2937, test_f1: 0.3237
 epoch: 35, train_loss: 1.0845, test_loss: 1.1484, test_f1: 0.3442
 epoch: 36, train_loss: 1.0739, test_loss: 1.0917, test_f1: 0.3563
 epoch: 37, train_loss: 1.0760, test_loss: 1.1830, test_f1: 0.3320
 epoch: 38, train_loss: 1.0825, test_loss: 1.1314, test_f1: 0.3431
 epoch: 39, train_loss: 1.0659, test_loss: 1.4216, test_f1: 0.3197
