epoch,train_loss,val_loss,val_acc,val_f1
31,1.021842155898341,1.1362686356427465,0.0,0.4528517142738304
32,1.0232417763993382,1.1309070238556624,0.0,0.4657207411452808
33,1.0190953795521405,1.121637329420284,0.0,0.4632012744829408
34,1.021231096011762,1.123199861292428,0.0,0.45817592867181406
35,1.0161924923570773,1.1089803431737517,0.0,0.46638922101953956
36,1.0080300960677882,1.1006034870994308,0.0,0.45637381374567343
37,1.0087793676236185,1.1284176898687377,0.0,0.43556500415172583
38,1.02141920042495,1.126267913738679,0.0,0.45480528348318827
39,1.0146018468533842,1.0884774708561114,0.0,0.478074446971448
40,1.0149218957645063,1.117742154990413,0.0,0.47991749140435747
41,1.00716258717802,1.0937327691220116,0.0,0.49588851545611534
42,1.005209970131469,1.0890268271025416,0.0,0.49473084611830137
43,0.9872822967961954,1.1082296346559848,0.0,0.4915744604829696
44,0.9846312266188307,1.1205990544809685,0.0,0.49043584836711623
45,0.986161895872305,1.1018586320603174,0.0,0.4591608362101326
46,0.9926931474155511,1.0947681357281638,0.0,0.475861643063542
47,0.9810379386329041,1.1221062284225582,0.0,0.4646286139197926
48,0.9937421238079619,1.0993877241567906,0.0,0.47790673920933485
49,0.9910989199964383,1.11270079849283,0.0,0.4848003527765448
50,0.9780754927248239,1.0875617044712793,0.0,0.4949224719168001
51,0.9760773800432492,1.09131480881813,0.0,0.500388041511453
52,0.9910261022397123,1.1045190597016257,0.0,0.49165067894829934
53,0.9756537854100188,1.0915031134304116,0.0,0.515056672525702
54,0.9785880004636015,1.094494752410809,0.0,0.49974410660309443
55,0.9702064900352552,1.099813018081705,0.0,0.4782259398468941
56,0.9807730881169962,1.0834950579053118,0.0,0.4758247971703238
57,0.9749834630436028,1.0983814010420916,0.0,0.4831098977687444
58,0.9728771576485314,1.1033693119377754,0.0,0.49070501356267787
59,0.9788037622317719,1.0902747410707,0.0,0.48991413570763753
60,0.9598779371371284,1.089327062701432,0.0,0.49002021744941116
61,0.9724841374558763,1.0974508738704511,0.0,0.47829210762900265
62,0.9877505833729388,1.0841413054702798,0.0,0.48290701420285004
63,0.9831818434757927,1.089431583414501,0.0,0.4826093555688696
64,0.9710691253217264,1.0806515447153435,0.0,0.4818387773170056
65,0.9613493886618568,1.0772397711133832,0.0,0.4836800904319375
66,0.9471882408038496,1.093059171273254,0.0,0.5030793541231421
67,0.9697500305815626,1.091183296382894,0.0,0.5073672743424458
68,0.9590854509950827,1.1123083926367698,0.0,0.4796886900974489
69,0.9562622468692427,1.1056911578066355,0.0,0.4977017877801167
70,0.971539849671312,1.0891941160197047,0.0,0.47842938937649016
71,0.9595718468720921,1.1101288957321924,0.0,0.48076619681815297
72,0.9650242249424846,1.105175406752305,0.0,0.49120219202640764
73,0.9566324480806296,1.1070780940840201,0.0,0.5038805386262656
74,0.9433321446275559,1.1034405860203675,0.0,0.5000432452633943
75,0.9573537596117574,1.0655492080409594,0.0,0.4946584698628151
76,0.9452791376235767,1.088554800646112,0.0,0.4831756001468795
77,0.9557298020432933,1.0859961049052504,0.0,0.4922793233125198
78,0.9496170828517634,1.0994305722707245,0.0,0.5077718367565159
79,0.9466416449973377,1.0894862043017195,0.0,0.49296134555892956
80,0.9351855391130661,1.0883347434101154,0.0,0.49583053902864527
81,0.9624578453862248,1.096837613974788,0.0,0.5117274957156678
82,0.9435082621467761,1.0715672664791736,0.0,0.500012815057928
83,0.9677360543808617,1.0701529599979092,0.0,0.5043823850285323
84,0.9396934628105773,1.0627836820039673,0.0,0.49466469127043544
85,0.9506788790035553,1.066069819597289,0.0,0.5091421856955629
86,0.93916065247295,1.0839910880703838,0.0,0.5034285627432883
87,0.95348057518371,1.0997286764199679,0.0,0.48588660781125725
88,0.9470101150841759,1.085063565804504,0.0,0.48683467305174405
89,0.9388418047572858,1.0788086375741983,0.0,0.495690715146914
90,0.938441660686042,1.0747157761695803,0.0,0.5046146512755312
91,0.9328392091269692,1.0777988483638117,0.0,0.49947699788336486
92,0.9412428492555223,1.0868184659873226,0.0,0.4814293368231811
93,0.945333084816369,1.107412910959428,0.0,0.46811799431028034
94,0.9522539035199931,1.1065978207102645,0.0,0.48311245469874625
95,0.9317718534423901,1.092201591471779,0.0,0.49064540166318094
96,0.9437524024290018,1.0821016675187154,0.0,0.49171988758526186
97,0.9356578226668385,1.0874403114418447,0.0,0.5026200727951041
98,0.9349712887511086,1.083841229232111,0.0,0.49146843392338024
99,0.940483631036533,1.0635807844117167,0.0,0.490924143342954
