global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.0365790219352649,1.1570203895668447,0.0,0.4755021159121616
430,1.0413405406970186,1.1024679676982192,0.0,0.47405143609293643
431,1.021842155898341,1.1362686356427465,0.0,0.4528517142738304
432,1.0232417763993382,1.1309070238556624,0.0,0.4657207411452808
433,1.0190953795521405,1.121637329420284,0.0,0.4632012744829408
434,1.021231096011762,1.123199861292428,0.0,0.45817592867181406
435,1.0161924923570773,1.1089803431737517,0.0,0.46638922101953956
436,1.0080300960677882,1.1006034870994308,0.0,0.45637381374567343
437,1.0087793676236185,1.1284176898687377,0.0,0.43556500415172583
438,1.02141920042495,1.126267913738679,0.0,0.45480528348318827
439,1.0146018468533842,1.0884774708561114,0.0,0.478074446971448
440,1.0149218957645063,1.117742154990413,0.0,0.47991749140435747
441,1.00716258717802,1.0937327691220116,0.0,0.49588851545611534
442,1.005209970131469,1.0890268271025416,0.0,0.49473084611830137
443,0.9872822967961954,1.1082296346559848,0.0,0.4915744604829696
444,0.9846312266188307,1.1205990544809685,0.0,0.49043584836711623
445,0.986161895872305,1.1018586320603174,0.0,0.4591608362101326
446,0.9926931474155511,1.0947681357281638,0.0,0.475861643063542
447,0.9810379386329041,1.1221062284225582,0.0,0.4646286139197926
448,0.9937421238079619,1.0993877241567906,0.0,0.47790673920933485
449,0.9910989199964383,1.11270079849283,0.0,0.4848003527765448
450,0.9780754927248239,1.0875617044712793,0.0,0.4949224719168001
451,0.9760773800432492,1.09131480881813,0.0,0.500388041511453
452,0.9910261022397123,1.1045190597016257,0.0,0.49165067894829934
453,0.9756537854100188,1.0915031134304116,0.0,0.515056672525702
454,0.9785880004636015,1.094494752410809,0.0,0.49974410660309443
455,0.9702064900352552,1.099813018081705,0.0,0.4782259398468941
456,0.9807730881169962,1.0834950579053118,0.0,0.4758247971703238
457,0.9749834630436028,1.0983814010420916,0.0,0.4831098977687444
458,0.9728771576485314,1.1033693119377754,0.0,0.49070501356267787
459,0.9788037622317719,1.0902747410707,0.0,0.48991413570763753
460,0.9598779371371284,1.089327062701432,0.0,0.49002021744941116
461,0.9724841374558763,1.0974508738704511,0.0,0.47829210762900265
462,0.9877505833729388,1.0841413054702798,0.0,0.48290701420285004
463,0.9831818434757927,1.089431583414501,0.0,0.4826093555688696
464,0.9710691253217264,1.0806515447153435,0.0,0.4818387773170056
465,0.9613493886618568,1.0772397711133832,0.0,0.4836800904319375
466,0.9471882408038496,1.093059171273254,0.0,0.5030793541231421
467,0.9697500305815626,1.091183296382894,0.0,0.5073672743424458
468,0.9590854509950827,1.1123083926367698,0.0,0.4796886900974489
469,0.9562622468692427,1.1056911578066355,0.0,0.4977017877801167
470,0.971539849671312,1.0891941160197047,0.0,0.47842938937649016
471,0.9595718468720921,1.1101288957321924,0.0,0.48076619681815297
472,0.9650242249424846,1.105175406752305,0.0,0.49120219202640764
473,0.9566324480806296,1.1070780940840201,0.0,0.5038805386262656
474,0.9433321446275559,1.1034405860203675,0.0,0.5000432452633943
475,0.9573537596117574,1.0655492080409594,0.0,0.4946584698628151
476,0.9452791376235767,1.088554800646112,0.0,0.4831756001468795
477,0.9557298020432933,1.0859961049052504,0.0,0.4922793233125198
478,0.9496170828517634,1.0994305722707245,0.0,0.5077718367565159
479,0.9466416449973377,1.0894862043017195,0.0,0.49296134555892956
480,0.9351855391130661,1.0883347434101154,0.0,0.49583053902864527
481,0.9624578453862248,1.096837613974788,0.0,0.5117274957156678
482,0.9435082621467761,1.0715672664791736,0.0,0.500012815057928
483,0.9677360543808617,1.0701529599979092,0.0,0.5043823850285323
484,0.9396934628105773,1.0627836820039673,0.0,0.49466469127043544
485,0.9506788790035553,1.066069819597289,0.0,0.5091421856955629
486,0.93916065247295,1.0839910880703838,0.0,0.5034285627432883
487,0.95348057518371,1.0997286764199679,0.0,0.48588660781125725
488,0.9470101150841759,1.085063565804504,0.0,0.48683467305174405
489,0.9388418047572858,1.0788086375741983,0.0,0.495690715146914
490,0.938441660686042,1.0747157761695803,0.0,0.5046146512755312
491,0.9328392091269692,1.0777988483638117,0.0,0.49947699788336486
492,0.9412428492555223,1.0868184659873226,0.0,0.4814293368231811
493,0.945333084816369,1.107412910959428,0.0,0.46811799431028034
494,0.9522539035199931,1.1065978207102645,0.0,0.48311245469874625
495,0.9317718534423901,1.092201591471779,0.0,0.49064540166318094
496,0.9437524024290018,1.0821016675187154,0.0,0.49171988758526186
497,0.9356578226668385,1.0874403114418447,0.0,0.5026200727951041
498,0.9349712887511086,1.083841229232111,0.0,0.49146843392338024
499,0.940483631036533,1.0635807844117167,0.0,0.490924143342954
500,1.3494366856809623,1.3095811888692273,0.0,0.22806009118896384
501,1.2345778760818629,1.2981515590578083,0.0,0.22806009118896384
502,1.2055710870998737,1.3007717281969036,0.0,0.22806009118896384
503,1.184721023282304,1.3065580761463773,0.0,0.22806009118896384
504,1.1697536495166083,1.3055229485813071,0.0,0.22806009118896384
505,1.1636425645206683,1.3018247838431176,0.0,0.22806009118896384
506,1.149924765455837,1.2820896318002406,0.0,0.22806009118896384
507,1.1412198461282748,1.2624941992697454,0.0,0.2696382276827041
508,1.1348956422683911,1.248613999966853,0.0,0.27811898341224406
509,1.122323586080021,1.2481918932563643,0.0,0.2992150118698606
510,1.108294599277143,1.2397249386142501,0.0,0.3285573431826718
511,1.100949969002233,1.2276538818996818,0.0,0.355675421419149
512,1.1079586726788895,1.209406999632833,0.0,0.35432402088670273
513,1.0840020715238188,1.1914393173496656,0.0,0.37336348129922553
514,1.0841297971554837,1.181850503069925,0.0,0.37938816090662975
515,1.0717176330737033,1.1669908329338692,0.0,0.40400537959198796
516,1.0789452960315984,1.1659012040021215,0.0,0.39146275450675333
517,1.0686759849325917,1.1669274472069802,0.0,0.40945616109963734
518,1.0729384400212345,1.1678128952145888,0.0,0.408444580957624
519,1.0551626289233613,1.1631680082714588,0.0,0.4166543765335018
520,1.0415431724188808,1.1655192163532146,0.0,0.421578018648262
521,1.0417588821234414,1.1588038352388625,0.0,0.46164667589808495
522,1.0352486289347322,1.1672666863424037,0.0,0.4488888895263824
523,1.0481325044418677,1.17486572265625,0.0,0.4295950022196912
524,1.0475167149552902,1.1619163493263505,0.0,0.44148348942543375
525,1.033896151061256,1.1779921808068496,0.0,0.45414135977011677
526,1.040842462004945,1.1809265296079472,0.0,0.46649193586237486
527,1.0319307964069013,1.1689045958357132,0.0,0.45301866136456553
528,1.0332327868610907,1.1547008942686234,0.0,0.45647275784538927
529,1.0262325639541918,1.143600145145745,0.0,0.4627400790607753
530,1.0266930058360482,1.129426164353174,0.0,0.47500717302398004
531,1.0178593423419866,1.1322401958097055,0.0,0.4711460991030279
532,1.0213408664392587,1.1444511712375571,0.0,0.46832922631252283
533,1.0082374085252659,1.1403919747853093,0.0,0.48823802979156405
534,1.0104640911562375,1.1560197635979317,0.0,0.4613706921925953
535,1.0085846263379716,1.1707716660462222,0.0,0.4685864357458737
536,1.0113188389010324,1.1658073006971075,0.0,0.4689519996530236
537,1.0059276492450946,1.140812607409126,0.0,0.45592119917881685
538,1.003719628733187,1.1438878310878344,0.0,0.48854906915063595
539,0.9900722405019279,1.149423026540572,0.0,0.4882219348695249
540,0.9948883700294616,1.1763772192574045,0.0,0.4829337420062814
541,1.0026623006826771,1.1806455766563315,0.0,0.48977343830567677
542,0.9902937110239706,1.1841121105861414,0.0,0.49809226944035245
543,1.0006479865826738,1.1302552783458102,0.0,0.4832478885539104
544,0.9926721164593681,1.1207947494466997,0.0,0.5067605263398258
545,0.9873926053793667,1.1235726060195006,0.0,0.5081159025437387
546,0.9737782842435014,1.137970966707633,0.0,0.49914470233355657
547,0.986101427626686,1.1306432021815844,0.0,0.4767744587219909
548,0.9764223515416106,1.1039972529398865,0.0,0.4809856020540369
549,0.9760858520532187,1.0991810532213813,0.0,0.49634861701898764
550,0.9823700421915268,1.0931538713818743,0.0,0.4802785910463312
551,0.9748551136388566,1.0937838243130915,0.0,0.47228605054617734
552,0.9733315419846068,1.0974301171365046,0.0,0.4854988974421238
553,0.9655807347343371,1.1021870346666938,0.0,0.48332678745842594
554,0.9676657384196029,1.1180450598813847,0.0,0.504053798046628
555,0.9692863713438138,1.1074074528547242,0.0,0.49688493749358875
556,0.9623208386067765,1.1163611349798057,0.0,0.4937733492585117
557,0.9627365432989102,1.1368322546737313,0.0,0.48546507039564063
558,0.9518881566227435,1.1308206901849094,0.0,0.4865000681915042
559,0.9529982561501451,1.1400033736664694,0.0,0.4876134184210255
560,0.9571505634929426,1.1190680760316376,0.0,0.49800879009788157
561,0.9623081824650018,1.104537525625204,0.0,0.49145541947488597
562,0.952321256463901,1.1047051731039899,0.0,0.4960725407732145
563,0.9438887367995021,1.126908782879304,0.0,0.5160788919363231
564,0.9535416534533516,1.1264442065365943,0.0,0.5242753866520884
565,0.9676072774222865,1.111058805381038,0.0,0.5236447332936244
566,0.957690584164458,1.1088863601883772,0.0,0.508019650379655
567,0.9598673917995855,1.113527502154557,0.0,0.5040736918153673
568,0.9548545948613566,1.1275569029327472,0.0,0.5195367212317561
569,0.9526925635414002,1.1566382425572168,0.0,0.49794190504222724
570,0.9443444437874011,1.1138867809006814,0.0,0.49775755595418536
571,0.9441565613015391,1.0951870751443171,0.0,0.48503105596030893
572,0.9582336630684118,1.0783348382297446,0.0,0.5021387532604865
573,0.9509059921621134,1.0924437799279434,0.0,0.5024902796142676
574,0.9456746160031888,1.0987520939998776,0.0,0.503713240756413
575,0.9348645005363245,1.0977488784192437,0.0,0.5191951681026183
576,0.9434582801672597,1.09969407522336,0.0,0.5307246723921816
577,0.9385490980011205,1.1015964039934523,0.0,0.5285606180392075
578,0.9351207887783599,1.1103073797400254,0.0,0.5147915310782202
579,0.9320766334716505,1.1020782709744208,0.0,0.5198835424320891
580,0.9398691302290358,1.0807879774128488,0.0,0.5143129815221598
581,0.9369127415239621,1.0899515575279455,0.0,0.5090749493278899
582,0.9295753851866189,1.101028362702452,0.0,0.5029698310063839
583,0.9388750104096751,1.1178074132057767,0.0,0.49974079557147844
584,0.9301855668473168,1.1596768929503916,0.0,0.49700882783329564
585,0.9443246818579043,1.1441689035599911,0.0,0.5005141239132923
586,0.9401399608237294,1.0905316504734925,0.0,0.49668025525147796
587,0.9429582317797139,1.082215869395602,0.0,0.49914840525448884
588,0.923656508374138,1.0820477836748328,0.0,0.5117691603632215
589,0.9415346757672465,1.0903668515675995,0.0,0.5074458443122162
590,0.9246701945892919,1.0994645559445373,0.0,0.5029369803908608
591,0.9302744260611244,1.1043142612546917,0.0,0.4968513720523675
592,0.9349693363086103,1.0992494189708102,0.0,0.4972653209263586
593,0.9327511258018665,1.1013976811740167,0.0,0.502471701401231
594,0.9370623764900354,1.0974805946449697,0.0,0.5099052492575612
595,0.9203563936602194,1.0965800671291102,0.0,0.5134410706726457
596,0.9251525118708991,1.0884435270224788,0.0,0.5092455637157177
597,0.927796034691052,1.0763991034684541,0.0,0.5113932539920392
598,0.9210125561720266,1.083629000591547,0.0,0.5102268817041902
599,0.9270626254736806,1.0923273071607784,0.0,0.5129491451962818
600,1.265836971331709,1.2979878955970545,0.0,0.22806009118896384
601,1.2050278729143233,1.2929058025150946,0.0,0.22806009118896384
602,1.1812669388402384,1.2911529541015625,0.0,0.22806009118896384
603,1.176350765868117,1.2882089241366474,0.0,0.22806009118896384
604,1.1516083817893323,1.2734790533080735,0.0,0.22806009118896384
605,1.1555723656480685,1.2558769843597013,0.0,0.23919643358063367
606,1.137111326071401,1.2255452208357132,0.0,0.2782752043178794
607,1.130540859432647,1.195692176918448,0.0,0.2887661537507723
608,1.1164602863902864,1.1755339620007548,0.0,0.3195675611307384
609,1.1024149016450389,1.1620902915536269,0.0,0.37374095115855793
610,1.091168106249727,1.1534380402328452,0.0,0.3683730354748631
611,1.0880695958487905,1.1451009645785737,0.0,0.40155857324702987
612,1.0736065711457128,1.132109201296814,0.0,0.41262724847604815
613,1.07060168185554,1.1260044904664042,0.0,0.42035262710124094
614,1.0715168247588527,1.136231982676852,0.0,0.41232917914116535
615,1.0694824227128927,1.130981843714303,0.0,0.40381500797707526
616,1.0611688093636364,1.103884943471565,0.0,0.4358623097900225
617,1.0657329635498243,1.084628869597034,0.0,0.4490696303729539
618,1.0386968413861797,1.1065273035910983,0.0,0.4344398258399564
619,1.0402176796437834,1.097651150456919,0.0,0.4620142110655031
620,1.0382794508157065,1.0750802142190559,0.0,0.4626059535498349
621,1.0271318193822623,1.0875602303846075,0.0,0.4330809289449738
622,1.024810664950849,1.0872865084257202,0.0,0.4604613717461638
623,1.0030415632473395,1.101280252242524,0.0,0.4758992699380031
624,1.0133552709326576,1.1239691751744043,0.0,0.4776372318031306
625,0.9996209472893907,1.0874018855879264,0.0,0.4479169501152151
626,0.9908612308791651,1.07787087940983,0.0,0.47251475223422523
627,0.9900305112710776,1.0798695417359354,0.0,0.47375386194447844
628,0.9876613107733071,1.0565776376749143,0.0,0.4824621404976972
629,0.9890747950099908,1.0667976797716425,0.0,0.47587873850800777
630,0.9856712943829667,1.0709272738225155,0.0,0.47559831938829006
631,0.972873016744376,1.0927410474334,0.0,0.4762568003003921
632,0.9771386641663865,1.083564857901232,0.0,0.48050313373939574
633,0.9698451868642253,1.0816311151489577,0.0,0.46623198381818337
634,0.9670820464341404,1.0792866002174955,0.0,0.46078466555108644
635,0.9648996778189565,1.0552565572155985,0.0,0.4827119254657741
636,0.9733550019919301,1.061343698526487,0.0,0.4732794092190899
637,0.9684396544965311,1.078886823928076,0.0,0.4745261858099575
638,0.9617309480048597,1.0887738817976909,0.0,0.49196018399227975
639,0.9699848526963791,1.1087649671589426,0.0,0.48716930416058857
640,0.9560721582498033,1.075712716921814,0.0,0.47677534266514165
641,0.9471992932950346,1.0628586413032393,0.0,0.5042584189519761
642,0.9671269743587262,1.074326995769929,0.0,0.4847284325929498
643,0.951350565840261,1.092135795413981,0.0,0.45362923427837715
644,0.951343432897196,1.08908268303535,0.0,0.4437651280165613
645,0.9355412287453112,1.123306095133251,0.0,0.44383032111491644
646,0.9314763113332633,1.0844543297670528,0.0,0.445397788862533
647,0.9372828149186155,1.058757174419672,0.0,0.44889972782289406
648,0.9266943490543305,1.0445633731373918,0.0,0.47932745729856585
649,0.9584479896405254,1.0801708928598748,0.0,0.4972586596634556
650,0.9517000848112015,1.1202158716266521,0.0,0.4741098779644471
651,0.9272002057907299,1.070140729062551,0.0,0.47378795558448134
652,0.9302317396139566,1.0594769470374203,0.0,0.4788572773102571
653,0.9247718221463335,1.0875766843790797,0.0,0.48022537434098717
654,0.9237617659492614,1.0698933016226746,0.0,0.4806587874599694
655,0.9317232627838183,1.0561914070468037,0.0,0.4832560908893223
656,0.9378344842420219,1.053411857266339,0.0,0.48759870960155116
657,0.9237960387723514,1.0529133570100868,0.0,0.4882195157842624
658,0.9183192138854688,1.049117962311827,0.0,0.48398589510622947
659,0.9285190140096524,1.0589840642465935,0.0,0.481369276649883
660,0.9252634258315967,1.0628709120787778,0.0,0.4722735798720397
661,0.9311388824694453,1.0627992794345626,0.0,0.4748546397005827
662,0.9138224252877525,1.071555752667061,0.0,0.46766715315718693
663,0.9424275439387312,1.0331472889872817,0.0,0.4823236204007228
664,0.9164627924513893,1.0446186314674955,0.0,0.47456426134306867
665,0.9177595472564332,1.0452243814891686,0.0,0.480616786945514
666,0.9206876286683372,1.0641543634877815,0.0,0.487278039907027
667,0.9281085026530793,1.041911849776385,0.0,0.4858410682562347
668,0.9198486080184912,1.028167226607121,0.0,0.4915269495199939
669,0.919142567349699,1.0462841103655862,0.0,0.49239647158597405
670,0.9133117770234617,1.028692260423466,0.0,0.4929628751998842
671,0.9079042358520313,1.030460028984528,0.0,0.4890420920326355
672,0.9189707549997032,1.0433400405604907,0.0,0.48399807276871026
673,0.9082905950637671,1.0437209326044385,0.0,0.48165733736980654
674,0.9095991611861574,1.0302012271731702,0.0,0.4865446777823931
675,0.9124484598827057,1.0350239009209774,0.0,0.48408755994371583
676,0.9085536546219652,1.0607129687117534,0.0,0.47676963327818533
677,0.9182318947185724,1.0550733123062173,0.0,0.47925702199656783
678,0.9114534351391533,1.06395488370492,0.0,0.47903909680699375
679,0.9114261988252877,1.1026633439425078,0.0,0.47663457420277483
680,0.9110919919638588,1.1357761711738128,0.0,0.47131135597927915
681,0.9102855930313135,1.1310850098612415,0.0,0.47547676024673957
682,0.9047692020099384,1.099217128504661,0.0,0.4853907425392431
683,0.9046263205738494,1.089638114909279,0.0,0.4791505718472767
684,0.907469043640283,1.0839292959507079,0.0,0.4789371197739872
685,0.9169813286382169,1.0979785769788777,0.0,0.48840333229272354
686,0.9022801818558203,1.1191386728311643,0.0,0.48598895085320865
687,0.916425056769825,1.0978660882297446,0.0,0.4884958990237326
688,0.9292565873636606,1.0597834176245309,0.0,0.482833411496174
689,0.9108619224530059,1.0452402777211163,0.0,0.48782932556264164
690,0.9242800911013691,1.0585097668998857,0.0,0.4840892660443378
691,0.908900965059908,1.0849588458905333,0.0,0.47471437162682484
692,0.9148437248632169,1.0686807657346402,0.0,0.47059608115951296
693,0.906639679438009,1.0602792286686114,0.0,0.494327758095185
694,0.9007745381742239,1.0718081003692068,0.0,0.4896098570044334
695,0.9083786940041442,1.0565906255736985,0.0,0.47680353959308003
696,0.9069234866303758,1.0949722568920324,0.0,0.47771111630070434
697,0.8993599788449442,1.1062242990996756,0.0,0.48092457892361556
698,0.9137725565761042,1.0632050516711202,0.0,0.48866947639386654
699,0.8924320514590596,1.0645581038751428,0.0,0.4904214848435068
700,1.2653662985506149,1.3091621100124429,0.0,0.22806009118896384
701,1.1908025096399715,1.3157051425067314,0.0,0.22806009118896384
702,1.171915454757861,1.3305197932390258,0.0,0.22806009118896384
703,1.1498557513133405,1.339704628090323,0.0,0.22806009118896384
704,1.1391613462862495,1.3354457924944925,0.0,0.22806009118896384
705,1.1283253025323057,1.3088572529526354,0.0,0.2674936134136621
706,1.1135938060169404,1.2628888959361741,0.0,0.2820307859932469
707,1.0950067902525393,1.2230733368477684,0.0,0.2904582981577893
708,1.087952734182437,1.2022338548466058,0.0,0.3098307012626274
709,1.0768197135803417,1.1847668042693376,0.0,0.36959866216774007
710,1.0754839011274588,1.1717151611965568,0.0,0.3887362864835693
711,1.065897402405358,1.1667278080633976,0.0,0.3880540228866758
712,1.0610810113029359,1.1617883029868024,0.0,0.40848423624437474
713,1.0474232819133673,1.1548980234808461,0.0,0.41948958598002734
714,1.0518311366486472,1.1528064140140544,0.0,0.4461051926111057
715,1.057416088055498,1.1562078092490413,0.0,0.4506440389766512
716,1.0439904935062885,1.1591702055370838,0.0,0.47705226889908203
717,1.033869527932554,1.1642060840098727,0.0,0.46057954852938315
718,1.0458886000295036,1.1631850200284555,0.0,0.468263861873109
719,1.0387209093989656,1.1979443024717484,0.0,0.4682438229857346
720,1.0249478125343687,1.2864556374811318,0.0,0.45979697160207045
721,1.0320853688084661,1.2131589884546345,0.0,0.4302084401309577
722,1.026800940745174,1.1713416993462387,0.0,0.4532238118441994
723,1.019254422949526,1.150254750065019,0.0,0.4896168898761539
724,1.0215701672977533,1.1519376192018196,0.0,0.49849036882349607
725,1.0142820184604047,1.151025757154659,0.0,0.4975242164184538
726,1.018035234886998,1.148747775324331,0.0,0.49780772671023416
727,0.9990308597065009,1.1377190572474707,0.0,0.5099308912464274
728,0.996763864645181,1.135886926875102,0.0,0.5054049087506768
729,0.9990452181416959,1.1511641619410902,0.0,0.5038423444970663
730,0.9912418179999525,1.1549042783891563,0.0,0.5038800605923398
731,0.9894905989924178,1.1506259011848787,0.0,0.51118034039345
732,0.9792102780204992,1.1285059358681462,0.0,0.5217039536236151
733,0.9942523604764725,1.134701601830226,0.0,0.5066510588453123
734,0.978721924635549,1.1249738847618003,0.0,0.4954603661619939
735,0.9806874407366061,1.1186194756012362,0.0,0.509349144289326
736,0.9714099541258888,1.1325876221021847,0.0,0.5053552062802356
737,0.968203359442397,1.1214871518605682,0.0,0.5041708815355953
738,0.955633053040733,1.119144867979204,0.0,0.4986293582539021
739,0.962641865148331,1.1337416925255996,0.0,0.5045347337517303
740,0.9669829493132643,1.1586478410128203,0.0,0.4979168948094487
741,0.9657609489398261,1.1508687669241087,0.0,0.5119193310590334
742,0.9585781721261363,1.1549812695376245,0.0,0.49636070815274536
743,0.9713774449528216,1.1243883536316397,0.0,0.4933166657170261
744,0.9427354454994201,1.1134649929116351,0.0,0.49084809848884275
745,0.9549810967887171,1.1207023202283575,0.0,0.4884527830232414
746,0.9506167996043976,1.1378070841258874,0.0,0.4983874014714326
747,0.943065065621568,1.1456282493651069,0.0,0.5108608699913573
748,0.9569888325164112,1.1693827178397316,0.0,0.49803737513039376
749,0.939704189589991,1.1032247319233948,0.0,0.5425994006294177
750,0.9293556676124232,1.098850180523825,0.0,0.50435769819889
751,0.9415779353711552,1.1109262770212038,0.0,0.5251305716625865
752,0.9365820272281147,1.112493151473003,0.0,0.5387222821718292
753,0.9387595351130817,1.1054884111289878,0.0,0.540418014669092
754,0.9442726730919494,1.1141294872791898,0.0,0.5124338507007846
755,0.9321557118108097,1.1186022248031577,0.0,0.5210496205274273
756,0.945423797525156,1.1135719239556137,0.0,0.5473093978161753
757,0.9316861805062705,1.1139603457936418,0.0,0.5359327988682041
758,0.9222198715225195,1.1083218447533352,0.0,0.5051704673072845
759,0.9246943910662739,1.1169929006392276,0.0,0.5354480799306964
760,0.9198337022488872,1.1063764686684072,0.0,0.5165911688507926
761,0.914279582287176,1.1059081473487475,0.0,0.5078645689995734
762,0.9102215592853559,1.1047847339440886,0.0,0.5156300597058016
763,0.9274337933848079,1.100505739217016,0.0,0.5217937283304547
764,0.9073971975344819,1.1026879253337651,0.0,0.541729272723626
765,0.9226003489936122,1.1210787302520193,0.0,0.5474048421809304
766,0.9216041408788663,1.1191519396112108,0.0,0.5342796439039577
767,0.9168427077345193,1.1178900018995799,0.0,0.5481717818364641
768,0.9230651522215944,1.1115244175684358,0.0,0.517005125012291
769,0.927606889919732,1.102009427142828,0.0,0.5029941934524278
770,0.9171568068452537,1.0974502762677465,0.0,0.5093917788400584
771,0.9163514725316447,1.0973431659429564,0.0,0.5140052645166785
772,0.9089639287025403,1.104438502857019,0.0,0.5065977171299256
773,0.9069615958216853,1.0968328729933299,0.0,0.5053585396216853
774,0.8977509610569134,1.1120478179373878,0.0,0.5044253796614063
775,0.9174805901682795,1.1128679678894522,0.0,0.5240006209862205
776,0.9195041085203616,1.1130508143970301,0.0,0.551174605179153
777,0.9030699220328285,1.116930550757027,0.0,0.5364255787930571
778,0.9200910380092292,1.1139954649125938,0.0,0.5144006362350324
779,0.9159577656096924,1.124778030435348,0.0,0.509528383237711
780,0.9107401028227883,1.1192355840697923,0.0,0.5160838632180289
781,0.9166813943713618,1.1124321561569332,0.0,0.5106856295253543
782,0.9116898413664236,1.1096969285770746,0.0,0.5364690381346656
783,0.920920152938404,1.1066992538093587,0.0,0.5495678831701388
784,0.9056859751478933,1.1270206541056422,0.0,0.5280871680697776
785,0.9167435052676703,1.1104775769903517,0.0,0.5273893577260539
786,0.9060345244102965,1.1092909969797957,0.0,0.5450079894640382
787,0.9055241513176087,1.1058308773190173,0.0,0.5231581784574849
788,0.8914755975857329,1.1248171933326023,0.0,0.5282453243004852
789,0.9032944039414866,1.1217085636626958,0.0,0.5209789715395613
790,0.9000816701319271,1.1066188164852928,0.0,0.5313450196827013
791,0.9066584792000036,1.1043079067459305,0.0,0.5334807191986364
792,0.9018471061231229,1.1010891986578002,0.0,0.5355339825241546
793,0.915195591685871,1.1089410009956857,0.0,0.5431569484766139
794,0.9100736305736505,1.1053096283198025,0.0,0.5235752550237567
795,0.8907968944254013,1.1076024506172997,0.0,0.5294113041023066
796,0.8961265613476689,1.126668367311164,0.0,0.5148726568719109
797,0.8979204689732756,1.1102572807132731,0.0,0.5167138565087426
798,0.8901025738579016,1.0950882117368534,0.0,0.5082905364354711
799,0.8923877197332657,1.0958545176852155,0.0,0.5212939852259612
800,1.3540635607874811,1.294418135760036,0.0,0.22806009118896384
801,1.243110019939776,1.2846826299363576,0.0,0.22806009118896384
802,1.1986982919156741,1.2735776577543652,0.0,0.22806009118896384
803,1.1790255444499251,1.2575264076651231,0.0,0.22806009118896384
804,1.169716141170587,1.262581568785187,0.0,0.25834062609797287
805,1.1390981163841467,1.2550758381736495,0.0,0.28603456224271834
806,1.1242884831687512,1.255653361427566,0.0,0.31535842130790354
807,1.106343084935563,1.2339221765104846,0.0,0.3391349050440665
808,1.0997025879046407,1.2105978624627733,0.0,0.3891065620793305
809,1.0988867407789626,1.1832595307272968,0.0,0.40351790440595026
810,1.0844158462061289,1.156679357623307,0.0,0.41234134710647224
811,1.0906759665796932,1.146553139151232,0.0,0.4302849345554703
812,1.0715952181587585,1.147105682612088,0.0,0.4399216791420243
813,1.0669178693058392,1.1707538973257996,0.0,0.41558799737984264
814,1.0729941077887442,1.1482728006945577,0.0,0.42792833348338877
815,1.0575712488101314,1.1324195961416856,0.0,0.44024740707335625
816,1.046704907920033,1.129287281484579,0.0,0.43546965508974045
817,1.0453470062523984,1.1137176991754039,0.0,0.4443415197343423
818,1.04941200143613,1.136367120568497,0.0,0.4465863167640826
819,1.0376270819015014,1.143538870948413,0.0,0.46377078050713905
820,1.0488000622191749,1.1397939736787084,0.0,0.47039492463777105
821,1.0224466492192814,1.1230368352745594,0.0,0.49631941240509
822,1.0370516133384582,1.123342608658514,0.0,0.47436541049802633
823,1.035833691446164,1.1147364723464528,0.0,0.47746877230744417
824,1.0343665135935092,1.1024627287145072,0.0,0.479372880731024
825,1.022446573656588,1.089901299140472,0.0,0.498189111307617
826,1.0275861388959062,1.0938435845835712,0.0,0.5029894229393327
827,1.00585207996277,1.0881682313764687,0.0,0.4990289505778289
828,1.0131894734720834,1.1132496965771868,0.0,0.48174507279806617
829,1.0087528171249853,1.1067467233842099,0.0,0.4923884787843307
830,1.0135564313529017,1.1089459411780453,0.0,0.4733957010084134
831,0.9978816983037102,1.1078816705210712,0.0,0.4843106760883332
832,0.9905089373405749,1.0784631036902843,0.0,0.507405037922534
833,0.9816345650547991,1.0628237811454593,0.0,0.526345893631535
834,1.003245588156362,1.0820749347577208,0.0,0.506466177449875
835,0.9929255595222449,1.0982772189705552,0.0,0.5045570878342627
836,0.9714400276208457,1.0799261745522601,0.0,0.5122706685119773
837,0.9805679116005334,1.0569325340012035,0.0,0.5217972521017387
838,0.9783996830352198,1.077301762433961,0.0,0.5145512836647882
839,0.9787623791268077,1.109218786652966,0.0,0.515244968496422
840,0.9761285362152246,1.0866546630859375,0.0,0.5253849602434912
841,0.9727240473317643,1.078472406372389,0.0,0.5349937132578312
842,0.9651850816159965,1.074191459476481,0.0,0.5243508077379422
843,0.9750918840447935,1.171463689978378,0.0,0.5297859316338653
844,0.955656397533112,1.141097464698413,0.0,0.5075147260773545
845,0.9670359912390907,1.088479303504406,0.0,0.5033122829022338
846,0.9558430391378677,1.093125305972585,0.0,0.5066402413808461
847,0.956267483508625,1.0747748591569946,0.0,0.5128011709368874
848,0.967457529112173,1.085324777946771,0.0,0.517691752314567
849,0.9507790380392592,1.1342336390721892,0.0,0.49308214144818646
850,0.9462156549810221,1.1284110166385342,0.0,0.5226434608635496
851,0.9531391910851573,1.1067946511211346,0.0,0.5145095589864211
852,0.9389604699878266,1.0867231881960877,0.0,0.506931511856022
853,0.9336273483574962,1.0907949542252264,0.0,0.5196494848019532
854,0.9462489519637233,1.0965064623959693,0.0,0.5092403491126922
855,0.9466785222196731,1.1209470783761526,0.0,0.5343583028712197
856,0.9571587617404925,1.115679788215976,0.0,0.5299928112711974
857,0.9394964858746757,1.0788062073231988,0.0,0.517165152968878
858,0.9327197789384153,1.076291714262402,0.0,0.5143860849976669
