epoch,train_loss,val_loss,val_acc,val_f1
54,0.9989913820839538,1.1841989621792388,0.0,0.4554567448335964
55,0.9917544790731071,1.1614019528381507,0.0,0.4634190897870465
56,0.9944116654868324,1.180922286628743,0.0,0.46039357269290604
57,0.9948247918686547,1.1928434048246777,0.0,0.4667117545810459
58,0.9859317126746375,1.197024591909065,0.0,0.47467408134142336
59,0.9903687175470419,1.2072071842362924,0.0,0.46287747326175754
60,0.9943129931014186,1.2069765892726012,0.0,0.47586060279443976
61,0.9774869552054725,1.181754348794723,0.0,0.46468615437451444
62,0.9899290330112933,1.1684810349586428,0.0,0.46403037226259464
63,0.9812920692248848,1.16151896344775,0.0,0.4746810871698025
64,0.9836486492294092,1.1510169723948984,0.0,0.45982730408265887
65,0.9827721697073013,1.1859413326253467,0.0,0.4749584899504885
66,0.9682094902657091,1.1873171335723318,0.0,0.483667824534306
67,0.9696501891833905,1.1841740421464486,0.0,0.4851938025302289
68,0.9735808000016136,1.177320714407739,0.0,0.4776627005159837
69,0.9815842319220399,1.1927408562005344,0.0,0.48563917400742196
70,0.9783885020036667,1.226472341671936,0.0,0.4702204675963822
71,0.9753405488718051,1.1497657118515932,0.0,0.4688356813762887
72,0.9831082557717832,1.1623059663697883,0.0,0.48597825901465896
73,0.9672004966309277,1.188028639352664,0.0,0.4934732045081006
74,0.9623158083175318,1.1846703511927832,0.0,0.4876813226852671
75,0.9578135988963679,1.1633281458762545,0.0,0.4741222572472881
76,0.9675201083143679,1.1534299925164204,0.0,0.47118654004714905
77,0.9702279015470998,1.182749496738842,0.0,0.47025177666512047
78,0.9532812760660824,1.18630047193084,0.0,0.47133070598207266
79,0.9613063041775372,1.182875391708653,0.0,0.4689397668429505
80,0.9635113147120126,1.2109222810511178,0.0,0.4698712754379079
81,0.9542585188588395,1.214398057902762,0.0,0.49001746494700255
82,0.9623682186626398,1.1736207369413452,0.0,0.4941603880790608
83,0.9550870034260491,1.1901031972222789,0.0,0.4910502324029637
84,0.9509886514264555,1.203529696551689,0.0,0.4929415466671171
85,0.9534477709962156,1.2027647650895479,0.0,0.48668175107526956
86,0.956568819265396,1.207921996751591,0.0,0.4976613738541732
87,0.9490403145646896,1.2070254930939437,0.0,0.49364083117703506
88,0.9490233561482292,1.1734256196582287,0.0,0.48750548236983393
89,0.9461689362510706,1.1602956109507587,0.0,0.4888216907961728
90,0.942530008474478,1.168095421853327,0.0,0.48282004089332564
91,0.9522339276993237,1.178265643804565,0.0,0.48940518513465103
92,0.9489160830982196,1.183172380332847,0.0,0.5033605684294857
93,0.9384829049674086,1.1954612034730439,0.0,0.4883966574283148
94,0.9283151675337039,1.2141599132249001,0.0,0.49920004269697504
95,0.9360347996885403,1.1936394514676485,0.0,0.4872268309158365
96,0.937293181251794,1.157859702645643,0.0,0.4761011680482534
97,0.9526526823973123,1.1913711906413185,0.0,0.48139432745210003
98,0.9379389057525049,1.200790604474339,0.0,0.4842234889260657
99,0.9463366513435071,1.180531414619625,0.0,0.4908120970323391
