global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2526839655428268,1.3064673998959693,0.0,0.22806009118896384
429,1.2532817995967194,1.3033105436877856,0.0,0.22806009118896384
430,1.2525411676674987,1.3048373787583631,0.0,0.22806009118896384
431,1.2536782161877178,1.3084701259204676,0.0,0.22806009118896384
432,1.252978441738092,1.303781813180789,0.0,0.22806009118896384
433,1.2530578173768405,1.3069295459876795,0.0,0.22806009118896384
434,1.2531939633738118,1.3063320628034227,0.0,0.22806009118896384
435,1.2530219309627058,1.3038368324698106,0.0,0.22806009118896384
436,1.2538589991700535,1.3054881282637076,0.0,0.22806009118896384
437,1.253118294801194,1.3012846306783412,0.0,0.22806009118896384
438,1.2530746415019416,1.3089002006670203,0.0,0.22806009118896384
439,1.2535044472819319,1.3053801215348604,0.0,0.22806009118896384
440,1.2523032596697823,1.302489835973197,0.0,0.22806009118896384
441,1.2536193975625327,1.3058954542672976,0.0,0.22806009118896384
442,1.254173128064067,1.306659190524029,0.0,0.22806009118896384
443,1.2521947022063282,1.3023758532173018,0.0,0.22806009118896384
444,1.2523845139402932,1.3035133302056137,0.0,0.22806009118896384
445,1.2543561815072934,1.3070511382180157,0.0,0.22806009118896384
446,1.2535624645769405,1.3021759750326372,0.0,0.22806009118896384
447,1.2534965080194198,1.3068926938208836,0.0,0.22806009118896384
448,1.2542347628468522,1.3049664211024192,0.0,0.22806009118896384
449,1.2534128607271577,1.3037344830465691,0.0,0.22806009118896384
450,1.2548007042644123,1.3091752174317681,0.0,0.22806009118896384
451,1.2524681627559966,1.303266121886729,0.0,0.22806009118896384
452,1.2522466415033553,1.3040475471835224,0.0,0.22806009118896384
453,1.2523413540837103,1.3052083306773212,0.0,0.22806009118896384
454,1.2523765910547762,1.3033958813540307,0.0,0.22806009118896384
455,1.2528672418655298,1.30506494586835,0.0,0.22806009118896384
456,1.2522382928159672,1.30570892254304,0.0,0.22806009118896384
457,1.252679468343814,1.3033302247368637,0.0,0.22806009118896384
458,1.2525250332804914,1.3030817016920284,0.0,0.22806009118896384
459,1.253298058296545,1.3046291341358314,0.0,0.22806009118896384
460,1.2529337030630143,1.3074990613653517,0.0,0.22806009118896384
461,1.2528138126428134,1.304836342913675,0.0,0.22806009118896384
462,1.2533541028872845,1.3033957618334897,0.0,0.22806009118896384
463,1.2521699370667576,1.3037169533672284,0.0,0.22806009118896384
464,1.252347671795196,1.3052869353530923,0.0,0.22806009118896384
465,1.2524290934157447,1.3031215020321678,0.0,0.22806009118896384
466,1.2531412352388278,1.3051178137876347,0.0,0.22806009118896384
467,1.2519774851326744,1.3053904401415632,0.0,0.22806009118896384
468,1.2533713870916885,1.3065779165561766,0.0,0.22806009118896384
469,1.2522621731407726,1.3030069615137483,0.0,0.22806009118896384
470,1.2526314743029805,1.3026232208969077,0.0,0.22806009118896384
471,1.2529146962272473,1.3034132118324697,0.0,0.22806009118896384
472,1.2520640320671252,1.3062383985394908,0.0,0.22806009118896384
473,1.2526261659475941,1.3071612564764197,0.0,0.22806009118896384
474,1.2524062472029616,1.3044288177091832,0.0,0.22806009118896384
475,1.2528706911653755,1.3067627351526803,0.0,0.22806009118896384
476,1.2523994931778588,1.3042595367830043,0.0,0.22806009118896384
477,1.2520814221507064,1.3047022408667184,0.0,0.22806009118896384
478,1.2533528320324687,1.3047150694047813,0.0,0.22806009118896384
479,1.252555184699476,1.306914167678076,0.0,0.22806009118896384
480,1.252527462560148,1.307176475425302,0.0,0.22806009118896384
481,1.2521248153223397,1.3049691302346809,0.0,0.22806009118896384
482,1.252619064349336,1.302653539274131,0.0,0.22806009118896384
483,1.2522618027159962,1.305229605333612,0.0,0.22806009118896384
484,1.2525822340870818,1.3043690175985232,0.0,0.22806009118896384
485,1.2526595915468357,1.3017702426362598,0.0,0.22806009118896384
486,1.2524762511634218,1.3038994213930932,0.0,0.22806009118896384
487,1.253047413871692,1.304775546798507,0.0,0.22806009118896384
488,1.2525164448034267,1.3034996650237638,0.0,0.22806009118896384
489,1.2523953862083606,1.305573744811215,0.0,0.22806009118896384
490,1.2527412961466244,1.305381077699188,0.0,0.22806009118896384
491,1.2526989929211407,1.3064992322000448,0.0,0.22806009118896384
492,1.252262029937281,1.3070454809124104,0.0,0.22806009118896384
493,1.2522879789431636,1.3038856366907026,0.0,0.22806009118896384
494,1.253116782100056,1.3038032471978012,0.0,0.22806009118896384
495,1.2522775027698603,1.3061646543657188,0.0,0.22806009118896384
496,1.2531982916231734,1.308355346360966,0.0,0.22806009118896384
497,1.2535715171704278,1.3033019382088364,0.0,0.22806009118896384
498,1.2531114812857045,1.3048989318369575,0.0,0.22806009118896384
499,1.2534420612901924,1.3042226846162084,0.0,0.22806009118896384
500,1.2591604214506789,1.304566306171467,0.0,0.22806009118896384
501,1.254502990756172,1.3030566422186072,0.0,0.22806009118896384
502,1.2553463863488585,1.3056219912695823,0.0,0.22806009118896384
503,1.2524204060673332,1.3052252627539573,0.0,0.22806009118896384
504,1.253623615438565,1.3012070220070782,0.0,0.22806009118896384
505,1.2538654173524997,1.3108643215567886,0.0,0.22806009118896384
506,1.253861833304262,1.3044678610858966,0.0,0.22806009118896384
507,1.2538586723918732,1.3030317819460877,0.0,0.22806009118896384
508,1.2527835427762601,1.305014348839344,0.0,0.22806009118896384
509,1.2542749350063336,1.3069718960993595,0.0,0.22806009118896384
510,1.2552445202970657,1.302048526295794,0.0,0.22806009118896384
511,1.2524271990163638,1.3057862124928605,0.0,0.22806009118896384
512,1.254220909280137,1.3082779767307848,0.0,0.22806009118896384
513,1.2524237814802712,1.3034139687958959,0.0,0.22806009118896384
514,1.2529744062179955,1.3042760306176566,0.0,0.22806009118896384
515,1.254549933013063,1.3100263630441213,0.0,0.22806009118896384
516,1.2531560078977395,1.303616755313724,0.0,0.22806009118896384
517,1.252676266907884,1.3041875854173466,0.0,0.22806009118896384
518,1.2525698223814796,1.3057480854402945,0.0,0.22806009118896384
519,1.2535540569323702,1.3061862875836325,0.0,0.22806009118896384
520,1.254874713199969,1.3037273516542918,0.0,0.22806009118896384
521,1.2544483314306971,1.3028089159773784,0.0,0.22806009118896384
522,1.2534818020872414,1.3050670175577268,0.0,0.22806009118896384
523,1.2520384845642236,1.307944036339344,0.0,0.22806009118896384
524,1.2527797913779848,1.304259138381201,0.0,0.22806009118896384
525,1.2541342343004367,1.3017157811097626,0.0,0.22806009118896384
526,1.2537008082143033,1.3070099036313847,0.0,0.22806009118896384
527,1.2537622027503796,1.3026302327686439,0.0,0.22806009118896384
528,1.2533707038282205,1.3076420477725197,0.0,0.22806009118896384
529,1.2533469827792134,1.3025402736414817,0.0,0.22806009118896384
530,1.252963502110003,1.3024586411120063,0.0,0.22806009118896384
531,1.2528482723540773,1.3020820318874429,0.0,0.22806009118896384
532,1.2527859535461037,1.3026300734079226,0.0,0.22806009118896384
533,1.253446172830015,1.3046149111914573,0.0,0.22806009118896384
534,1.254617481109814,1.3019281292708673,0.0,0.22806009118896384
535,1.2546485772909828,1.307109464242004,0.0,0.22806009118896384
536,1.2531895964290387,1.3070568752039817,0.0,0.22806009118896384
537,1.252853430041109,1.3041701752585468,0.0,0.22806009118896384
538,1.2528567423074009,1.3037501402374347,0.0,0.22806009118896384
539,1.2534251839969865,1.3069050044366024,0.0,0.22806009118896384
540,1.2544671204143438,1.305055702946516,0.0,0.22806009118896384
541,1.253489218580837,1.3046959859584082,0.0,0.22806009118896384
542,1.2528934631865627,1.3034830118283902,0.0,0.22806009118896384
543,1.2526480309117716,1.3053918345478746,0.0,0.22806009118896384
544,1.2532006478538147,1.3045849115356765,0.0,0.22806009118896384
545,1.253495674696974,1.3042295769674037,0.0,0.22806009118896384
546,1.2542643118971073,1.3044630005838977,0.0,0.22806009118896384
547,1.253093585800439,1.3026128624500244,0.0,0.22806009118896384
548,1.2529682211982556,1.3031625772580777,0.0,0.22806009118896384
549,1.253642592186364,1.3077616479938396,0.0,0.22806009118896384
550,1.2534117986599858,1.3047715229402945,0.0,0.22806009118896384
551,1.2524395373682626,1.3022136638432196,0.0,0.22806009118896384
552,1.2530871376823693,1.3030981955266807,0.0,0.22806009118896384
553,1.2531094667629692,1.3053707989326657,0.0,0.22806009118896384
554,1.2521364987467805,1.3056855363571924,0.0,0.22806009118896384
555,1.2523188938348058,1.3039313732177098,0.0,0.22806009118896384
556,1.2526565356757313,1.302966165169101,0.0,0.22806009118896384
557,1.2535945116140592,1.3017035501744043,0.0,0.22806009118896384
558,1.2527192620804515,1.304171928226481,0.0,0.22806009118896384
559,1.2522806688619499,1.3063851697637892,0.0,0.22806009118896384
560,1.2526278358678848,1.3081364644102889,0.0,0.22806009118896384
561,1.2530315608643114,1.303228393235966,0.0,0.22806009118896384
562,1.2528669216381476,1.304355312576493,0.0,0.22806009118896384
563,1.2525039925742836,1.3065543710096075,0.0,0.22806009118896384
564,1.252913458659626,1.305703305077615,0.0,0.22806009118896384
565,1.2524234081609562,1.3004069913460754,0.0,0.22806009118896384
566,1.2521543410639413,1.3048276577543652,0.0,0.22806009118896384
567,1.2525991691948888,1.305653823573658,0.0,0.22806009118896384
568,1.2522356130063723,1.3037452398952554,0.0,0.22806009118896384
569,1.2528491621200268,1.3041174268598033,0.0,0.22806009118896384
570,1.2523461843831851,1.3060435003773663,0.0,0.22806009118896384
571,1.253632813901566,1.3036626512014524,0.0,0.22806009118896384
572,1.2529653830269274,1.3049815205307604,0.0,0.22806009118896384
573,1.2523122698354263,1.3063642536691213,0.0,0.22806009118896384
574,1.252282746302815,1.3058162121486414,0.0,0.22806009118896384
575,1.2526535197949638,1.3051351044258934,0.0,0.22806009118896384
576,1.2524015215639108,1.3055511554289736,0.0,0.22806009118896384
577,1.2525779147498524,1.3074560738107865,0.0,0.22806009118896384
578,1.2523455887175978,1.3051519169819885,0.0,0.22806009118896384
579,1.252682438140479,1.303985715223666,0.0,0.22806009118896384
580,1.2526441506303538,1.3060323451268767,0.0,0.22806009118896384
581,1.252982920427292,1.3021424296008077,0.0,0.22806009118896384
582,1.2521028687778752,1.3044783390533208,0.0,0.22806009118896384
583,1.252571592087182,1.3043994156561072,0.0,0.22806009118896384
584,1.2540502243529494,1.3061593157815559,0.0,0.22806009118896384
585,1.252393700139591,1.3048847487327635,0.0,0.22806009118896384
586,1.2523556451066233,1.3041266697816376,0.0,0.22806009118896384
587,1.2527546128525902,1.3048086141481723,0.0,0.22806009118896384
588,1.2533742010402984,1.3074401377386586,0.0,0.22806009118896384
589,1.2528529909852975,1.3067871970233966,0.0,0.22806009118896384
590,1.2522764923473517,1.303857310322495,0.0,0.22806009118896384
591,1.2526114849236827,1.3048971788690233,0.0,0.22806009118896384
592,1.2531672086197727,1.3017162591919265,0.0,0.22806009118896384
593,1.2523868009305228,1.303602811250612,0.0,0.22806009118896384
594,1.253418483292333,1.3075434831664083,0.0,0.22806009118896384
595,1.253037923898179,1.3060070466123734,0.0,0.22806009118896384
596,1.25346969583164,1.3007510511433176,0.0,0.22806009118896384
597,1.2535839169170149,1.3084223177040837,0.0,0.22806009118896384
598,1.253080747683589,1.3060712689830491,0.0,0.22806009118896384
599,1.2532899541976734,1.30717998136117,0.0,0.22806009118896384
600,1.2606605353065954,1.3018139074738904,0.0,0.22806009118896384
601,1.2587178361301605,1.3045441550312091,0.0,0.22806009118896384
602,1.252739015935709,1.304894390056401,0.0,0.22806009118896384
603,1.2532981340877545,1.3048643505604398,0.0,0.22806009118896384
604,1.2530878939186803,1.3066999470284963,0.0,0.22806009118896384
605,1.2532942425328704,1.300876786752407,0.0,0.22806009118896384
606,1.2533074877894343,1.3080318839369494,0.0,0.22806009118896384
607,1.252942148184243,1.306340070679667,0.0,0.22806009118896384
608,1.253015525272479,1.3066303462334774,0.0,0.22806009118896384
609,1.2564498106892497,1.2991461691594932,0.0,0.22806009118896384
610,1.2548882125665586,1.3104056814009464,0.0,0.22806009118896384
611,1.2532037757075252,1.3057199582729888,0.0,0.22806009118896384
612,1.2535505831051177,1.3045881385902822,0.0,0.22806009118896384
613,1.2538403249015442,1.307085440613271,0.0,0.22806009118896384
614,1.2527453517761473,1.304326388605581,0.0,0.22806009118896384
615,1.2532608564669332,1.3020094430789002,0.0,0.22806009118896384
616,1.254083511090507,1.308606459017522,0.0,0.22806009118896384
617,1.253833920887103,1.3022949378110722,0.0,0.22806009118896384
618,1.253410367767651,1.3067409824142258,0.0,0.22806009118896384
619,1.252860211488157,1.307199781930789,0.0,0.22806009118896384
620,1.2532642428486491,1.3041115703532964,0.0,0.22806009118896384
621,1.252935522280562,1.3033712999627733,0.0,0.22806009118896384
622,1.2535550168527962,1.3058296781295895,0.0,0.22806009118896384
623,1.2536577006117604,1.3049843890237434,0.0,0.22806009118896384
624,1.252634053946303,1.306365847276334,0.0,0.22806009118896384
625,1.2549583522656473,1.3067752449693006,0.0,0.22806009118896384
626,1.253448109885755,1.3040604952421264,0.0,0.22806009118896384
627,1.253783446226638,1.30442841930738,0.0,0.22806009118896384
628,1.2528447066633084,1.3051186105912411,0.0,0.22806009118896384
629,1.2525107939022417,1.3022788822184033,0.0,0.22806009118896384
630,1.2528542647346521,1.306313656640115,0.0,0.22806009118896384
631,1.2528979633562862,1.3036852405836936,0.0,0.22806009118896384
632,1.252426343832534,1.3043924436245513,0.0,0.22806009118896384
633,1.2533170662748927,1.3033443680008772,0.0,0.22806009118896384
634,1.2528953822656943,1.3050314004365209,0.0,0.22806009118896384
635,1.2524674705042245,1.304194597289083,0.0,0.22806009118896384
636,1.2529685406639173,1.3036920532545284,0.0,0.22806009118896384
637,1.252602449164223,1.3066303063932971,0.0,0.22806009118896384
638,1.2526506860416156,1.303718905536064,0.0,0.22806009118896384
639,1.253404186099482,1.305462511027762,0.0,0.22806009118896384
640,1.2531247976869822,1.2998985908050138,0.0,0.22806009118896384
641,1.2524096639773334,1.307372050870492,0.0,0.22806009118896384
642,1.2554759469656898,1.3034035705088325,0.0,0.22806009118896384
643,1.2553694751696847,1.3076166297374756,0.0,0.22806009118896384
644,1.2530720819680454,1.3055893621619004,0.0,0.22806009118896384
645,1.2544894592449687,1.302971304552362,0.0,0.22806009118896384
646,1.2526527423828173,1.3069912982671752,0.0,0.22806009118896384
647,1.2531188689862578,1.3026689175837345,0.0,0.22806009118896384
648,1.2536963945760513,1.3058375664852928,0.0,0.22806009118896384
649,1.2538796686135922,1.3071472327329472,0.0,0.22806009118896384
650,1.2527847763829338,1.3042019278822619,0.0,0.22806009118896384
651,1.2530940401668367,1.3019719534692191,0.0,0.22806009118896384
652,1.252498006973023,1.3022254565365943,0.0,0.22806009118896384
653,1.2525303631164015,1.303924958948678,0.0,0.22806009118896384
654,1.2524719900216539,1.3060097557446353,0.0,0.22806009118896384
655,1.2531862619966745,1.3041328051694068,0.0,0.22806009118896384
656,1.2521375388002243,1.3049261028399355,0.0,0.22806009118896384
657,1.2520391567065694,1.3046071025161146,0.0,0.22806009118896384
658,1.252879222894248,1.306712616205838,0.0,0.22806009118896384
659,1.2525429041621785,1.30712269118187,0.0,0.22806009118896384
660,1.2541220357242864,1.3029777188213936,0.0,0.22806009118896384
661,1.2529673649480169,1.3025003936209816,0.0,0.22806009118896384
662,1.252611226395677,1.3032648071607784,0.0,0.22806009118896384
663,1.2524928693192454,1.3040998971804627,0.0,0.22806009118896384
664,1.2528399253424745,1.3047063444052913,0.0,0.22806009118896384
665,1.2523475576132632,1.3068549253299404,0.0,0.22806009118896384
666,1.252515019547825,1.3053098832969565,0.0,0.22806009118896384
667,1.2528594679725817,1.3023827854086774,0.0,0.22806009118896384
668,1.2527644814774632,1.3085227149584897,0.0,0.22806009118896384
669,1.2524200210936915,1.305077615045692,0.0,0.22806009118896384
670,1.2525155324143724,1.3027256898406903,0.0,0.22806009118896384
671,1.2526732194918795,1.3029677189361333,0.0,0.22806009118896384
672,1.2520989328146743,1.3045669037741718,0.0,0.22806009118896384
673,1.2530082745293079,1.3050369382215854,0.0,0.22806009118896384
674,1.252514504700804,1.3067122178040347,0.0,0.22806009118896384
675,1.2523482907694368,1.3058150169432319,0.0,0.22806009118896384
676,1.2523375382438635,1.3039459945638872,0.0,0.22806009118896384
677,1.2535315950076802,1.30344811183043,0.0,0.22806009118896384
678,1.2523341561277834,1.3037176306502938,0.0,0.22806009118896384
679,1.2527341598139023,1.30336090167571,0.0,0.22806009118896384
680,1.2526805083210857,1.3081400101863374,0.0,0.22806009118896384
681,1.2523939285034569,1.3053275723370186,0.0,0.22806009118896384
682,1.2527768748255965,1.3048727568384872,0.0,0.22806009118896384
683,1.252274262105314,1.305916171161064,0.0,0.22806009118896384
684,1.2528586679373306,1.3055458566849911,0.0,0.22806009118896384
685,1.2524231616681376,1.3036714160411227,0.0,0.22806009118896384
686,1.2524209740062873,1.3030232163073188,0.0,0.22806009118896384
687,1.2530183961977974,1.301774505535554,0.0,0.22806009118896384
688,1.2531071091612307,1.307140738783555,0.0,0.22806009118896384
689,1.2519812880994412,1.3048078173445659,0.0,0.22806009118896384
690,1.2527374786309922,1.30376575758812,0.0,0.22806009118896384
691,1.25253558250281,1.3083659438489312,0.0,0.22806009118896384
692,1.2528595142090282,1.3048658246471116,0.0,0.22806009118896384
693,1.2528841020200199,1.3027774023947454,0.0,0.22806009118896384
694,1.2525814930851848,1.3080573418121737,0.0,0.22806009118896384
695,1.2531665591005319,1.3058792393139074,0.0,0.22806009118896384
696,1.2523865187130034,1.3030398296625123,0.0,0.22806009118896384
697,1.2521495108406384,1.3047567023932156,0.0,0.22806009118896384
698,1.2523349948584461,1.3047117228296345,0.0,0.22806009118896384
699,1.2525585274345958,1.3062103510525458,0.0,0.22806009118896384
700,1.2565148198947358,1.2977978180967484,0.0,0.22806009118896384
701,1.2557422273836958,1.3091494806752815,0.0,0.22806009118896384
702,1.253437973516056,1.3058264112348033,0.0,0.22806009118896384
703,1.2524081228640134,1.3053854999592036,0.0,0.22806009118896384
704,1.2535816836280944,1.302761267121716,0.0,0.22806009118896384
705,1.2533282442976492,1.3072121722268684,0.0,0.22806009118896384
706,1.2539928699072938,1.303126880456511,0.0,0.22806009118896384
707,1.2536633311750027,1.3022468905536064,0.0,0.22806009118896384
708,1.2528377449931427,1.3060986790271092,0.0,0.22806009118896384
709,1.2531480489828335,1.3017048649003549,0.0,0.22806009118896384
710,1.2526891297806566,1.3048183749923508,0.0,0.22806009118896384
711,1.253998286960224,1.3067809421150864,0.0,0.22806009118896384
712,1.2537053049562839,1.3034775935638667,0.0,0.22806009118896384
713,1.2548489265167675,1.304425192252774,0.0,0.22806009118896384
714,1.2526477600438908,1.3052313583015462,0.0,0.22806009118896384
715,1.2524991435364794,1.306425766907535,0.0,0.22806009118896384
716,1.2526898340676158,1.304290373082572,0.0,0.22806009118896384
717,1.2531867596288078,1.306049954486578,0.0,0.22806009118896384
718,1.2540292565434124,1.3039244808665145,0.0,0.22806009118896384
719,1.254188812807345,1.3088191259000694,0.0,0.22806009118896384
720,1.253758082146081,1.3029792327482457,0.0,0.22806009118896384
721,1.2529633870140051,1.3023824666872348,0.0,0.22806009118896384
722,1.252867506411129,1.3057687226537003,0.0,0.22806009118896384
723,1.2536494133952327,1.307268147680218,0.0,0.22806009118896384
724,1.2539764488086151,1.301861715690274,0.0,0.22806009118896384
725,1.252707144703728,1.3088904398228418,0.0,0.22806009118896384
726,1.2535967339342013,1.3098875996960673,0.0,0.22806009118896384
727,1.2527019752100252,1.3009818453079105,0.0,0.22806009118896384
728,1.253208396914668,1.3043217273044836,0.0,0.22806009118896384
729,1.2531208239424343,1.307155798371716,0.0,0.22806009118896384
730,1.252256730570199,1.3040707740086488,0.0,0.22806009118896384
731,1.2536504330345617,1.304859888460244,0.0,0.22806009118896384
732,1.254091451190912,1.3032103456342812,0.0,0.22806009118896384
733,1.2540486715091304,1.3071021734890054,0.0,0.22806009118896384
734,1.2540290773867038,1.303603926775661,0.0,0.22806009118896384
735,1.254059624595764,1.3024701947642991,0.0,0.22806009118896384
736,1.2533403092679887,1.3084458234104723,0.0,0.22806009118896384
737,1.2527997929448136,1.3030863629931257,0.0,0.22806009118896384
738,1.2536916340501925,1.3063115052703778,0.0,0.22806009118896384
739,1.2527709770507325,1.3031183148177423,0.0,0.22806009118896384
740,1.2526848082344373,1.3045029204445782,0.0,0.22806009118896384
741,1.2532031092780846,1.3042513297058584,0.0,0.22806009118896384
742,1.2532591058804203,1.3056637836187377,0.0,0.22806009118896384
743,1.2536869885441595,1.3033833715374104,0.0,0.22806009118896384
744,1.252881056279801,1.306388516338936,0.0,0.22806009118896384
745,1.2543478404371122,1.3066401070776559,0.0,0.22806009118896384
746,1.2547349064494855,1.3044063080073025,0.0,0.22806009118896384
747,1.2535035687894487,1.302676965300159,0.0,0.22806009118896384
748,1.2532523611483102,1.3051734705195415,0.0,0.22806009118896384
749,1.2538391019589603,1.308758409465262,0.0,0.22806009118896384
750,1.2535240448321017,1.3039125686525987,0.0,0.22806009118896384
751,1.2523440456999757,1.30500140078074,0.0,0.22806009118896384
752,1.2521697136540764,1.3055450200412042,0.0,0.22806009118896384
753,1.2524399433653957,1.3040858335968097,0.0,0.22806009118896384
754,1.2520916152685977,1.3041544782275007,0.0,0.22806009118896384
755,1.2525318528135745,1.3049002864030883,0.0,0.22806009118896384
756,1.2522843952757863,1.3040944789159392,0.0,0.22806009118896384
757,1.2523441086942777,1.30509606104918,0.0,0.22806009118896384
758,1.2521006360221594,1.3034275941375653,0.0,0.22806009118896384
759,1.2524023175620422,1.3056829865856519,0.0,0.22806009118896384
760,1.2528407914189104,1.3029076797843913,0.0,0.22806009118896384
761,1.2534151723971383,1.302140596952513,0.0,0.22806009118896384
762,1.2518972974234877,1.3085758219188561,0.0,0.22806009118896384
763,1.2534431142928881,1.3071130100180524,0.0,0.22806009118896384
764,1.2526117001097805,1.3040805348528273,0.0,0.22806009118896384
765,1.2530669065329214,1.306333935291898,0.0,0.22806009118896384
766,1.2521451442005536,1.3072344827278475,0.0,0.22806009118896384
767,1.25245806584343,1.3040887419299731,0.0,0.22806009118896384
768,1.2522493623696958,1.3043640774161636,0.0,0.22806009118896384
769,1.252818769692613,1.3060378032315805,0.0,0.22806009118896384
770,1.252756829383655,1.3048969796681218,0.0,0.22806009118896384
771,1.2523442186105747,1.3055191637641768,0.0,0.22806009118896384
772,1.2523153910621667,1.3040330851980662,0.0,0.22806009118896384
773,1.2526461185357822,1.3034694661670814,0.0,0.22806009118896384
774,1.252879543959523,1.3016531523462997,0.0,0.22806009118896384
775,1.2526994967232117,1.3044864664501061,0.0,0.22806009118896384
776,1.2539694621540105,1.305949437711631,0.0,0.22806009118896384
777,1.2538422576154764,1.307322728727256,0.0,0.22806009118896384
778,1.2519691717891266,1.3025367677056137,0.0,0.22806009118896384
779,1.2531654487402675,1.3039341221901517,0.0,0.22806009118896384
780,1.2526011782332351,1.3034700637697862,0.0,0.22806009118896384
781,1.2522416021115483,1.3062372431742615,0.0,0.22806009118896384
782,1.25255645364999,1.3071528900385525,0.0,0.22806009118896384
783,1.252495738340262,1.30444084944364,0.0,0.22806009118896384
784,1.2528750091315077,1.3033105436877856,0.0,0.22806009118896384
785,1.2525294451667859,1.3058834623730213,0.0,0.22806009118896384
786,1.2523284890781194,1.305801590802464,0.0,0.22806009118896384
787,1.2523568567757408,1.304238580848156,0.0,0.22806009118896384
788,1.2527415964169244,1.3044159891711202,0.0,0.22806009118896384
789,1.2534403281470838,1.3057517108967036,0.0,0.22806009118896384
790,1.252704845373623,1.3050843878763463,0.0,0.22806009118896384
791,1.2530011170969222,1.3050470576273865,0.0,0.22806009118896384
792,1.2524393336079753,1.304484952523254,0.0,0.22806009118896384
793,1.2525285314066341,1.3041268689825392,0.0,0.22806009118896384
794,1.2533977665459386,1.3040381847411473,0.0,0.22806009118896384
795,1.252056451727407,1.3040129659070048,0.0,0.22806009118896384
796,1.2523302801881735,1.3057818699132058,0.0,0.22806009118896384
797,1.2524888603070292,1.3066835727143848,0.0,0.22806009118896384
798,1.253235120285814,1.3061386387279699,0.0,0.22806009118896384
799,1.2523559926797787,1.3036850812229723,0.0,0.22806009118896384
800,1.2559043407440185,1.3068906619716874,0.0,0.22806009118896384
801,1.2540622324227526,1.302869273850563,0.0,0.22806009118896384
802,1.2528618193282106,1.3055749798568048,0.0,0.22806009118896384
803,1.253233603090524,1.302499198415572,0.0,0.22806009118896384
804,1.2533949218999845,1.3075522480060786,0.0,0.22806009118896384
805,1.2543734152096149,1.3062809080118922,0.0,0.22806009118896384
806,1.2527612159808224,1.3034924141109456,0.0,0.22806009118896384
807,1.2529281338182883,1.3048860236185338,0.0,0.22806009118896384
808,1.2528234384311274,1.3057701170600113,0.0,0.22806009118896384
809,1.253047040552377,1.3069563982692152,0.0,0.22806009118896384
810,1.2541011800400366,1.3028113063881976,0.0,0.22806009118896384
811,1.25288110076429,1.308040330055177,0.0,0.22806009118896384
812,1.2530929921914975,1.3049086926811357,0.0,0.22806009118896384
813,1.252483118837253,1.30726221149335,0.0,0.22806009118896384
814,1.2556233469289713,1.3065061643914204,0.0,0.22806009118896384
815,1.2542784215543217,1.3010422031810949,0.0,0.22806009118896384
816,1.2544832039184082,1.3032024174383976,0.0,0.22806009118896384
817,1.253114088960349,1.304489813025253,0.0,0.22806009118896384
818,1.2522473079327958,1.305710516150253,0.0,0.22806009118896384
819,1.2536919049180735,1.3052197249688928,0.0,0.22806009118896384
820,1.2812289847352634,1.3087566564973279,0.0,0.22806009118896384
821,1.4438350941807316,1.3045061474991841,0.0,0.22806009118896384
822,1.2536896717053252,1.3026275634765625,0.0,0.22806009118896384
823,1.2528637117471177,1.3068917376565559,0.0,0.22806009118896384
824,1.2547798356309106,1.310776952041347,0.0,0.22806009118896384
825,1.252956622781845,1.3033285116091098,0.0,0.22806009118896384
826,1.253439974784851,1.3043949933960917,0.0,0.22806009118896384
827,1.254378823578929,1.3054959767792307,0.0,0.22806009118896384
828,1.2546548950024687,1.3028684372067763,0.0,0.22806009118896384
829,1.255553340607177,1.3041455540271092,0.0,0.22806009118896384
830,1.2524887680626524,1.307190339808053,0.0,0.22806009118896384
831,1.2537591074983152,1.3051921555641115,0.0,0.22806009118896384
832,1.2528198479082637,1.3066183144990209,0.0,0.22806009118896384
833,1.253022978176324,1.3034760397968341,0.0,0.22806009118896384
834,1.2550939288002234,1.3060440182997104,0.0,0.22806009118896384
835,1.2536995743029415,1.3072944820394092,0.0,0.22806009118896384
836,1.2531588145338308,1.3025696358543775,0.0,0.22806009118896384
837,1.253500464777596,1.3054737857987924,0.0,0.22806009118896384
838,1.2524919204437694,1.3077143576998,0.0,0.22806009118896384
839,1.253301449248585,1.3032239311357703,0.0,0.22806009118896384
840,1.2530243389903546,1.3031785930105662,0.0,0.22806009118896384
841,1.254691963530958,1.306528395212039,0.0,0.22806009118896384
842,1.2524538975554151,1.3036809776843994,0.0,0.22806009118896384
843,1.2528431951047514,1.3082971000173385,0.0,0.22806009118896384
844,1.2531266195705524,1.3060093971830125,0.0,0.22806009118896384
845,1.2525110029945739,1.3032044492875938,0.0,0.22806009118896384
846,1.254508136712705,1.3097669237898784,0.0,0.22806009118896384
847,1.2536931194817296,1.301490484890054,0.0,0.22806009118896384
848,1.2531139424814584,1.3076900153496247,0.0,0.22806009118896384
849,1.252823952668772,1.3032224570490984,0.0,0.22806009118896384
850,1.2528681599674896,1.3019047829252,0.0,0.22806009118896384
851,1.2538198619604872,1.3018885679718097,0.0,0.22806009118896384
852,1.2528964374773799,1.306253338607111,0.0,0.22806009118896384
853,1.2527821206437133,1.3056280469769908,0.0,0.22806009118896384
854,1.2526497456212393,1.3056544610165428,0.0,0.22806009118896384
855,1.252555126046982,1.3032442894679137,0.0,0.22806009118896384
856,1.2528261663814704,1.3050529938142543,0.0,0.22806009118896384
