STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1429, test_loss: 1.1905, test_f1: 0.3807
 epoch: 54, train_loss: 0.6079, test_loss: 1.2688, test_f1: 0.6195
 epoch: 55, train_loss: 0.6027, test_loss: 1.2698, test_f1: 0.6213
 epoch: 56, train_loss: 0.6093, test_loss: 1.1966, test_f1: 0.5820
 epoch: 57, train_loss: 0.5896, test_loss: 1.1462, test_f1: 0.6001
 epoch: 58, train_loss: 0.5852, test_loss: 1.2386, test_f1: 0.6040
 epoch: 59, train_loss: 0.6461, test_loss: 1.0499, test_f1: 0.6134
 epoch: 60, train_loss: 0.5923, test_loss: 1.1574, test_f1: 0.5567
 epoch: 61, train_loss: 0.5727, test_loss: 1.3991, test_f1: 0.5745
 epoch: 62, train_loss: 0.5777, test_loss: 1.3300, test_f1: 0.5741
 epoch: 63, train_loss: 0.5738, test_loss: 1.3410, test_f1: 0.5768
 epoch: 64, train_loss: 0.5775, test_loss: 1.2240, test_f1: 0.5931
 epoch: 65, train_loss: 0.5961, test_loss: 1.6062, test_f1: 0.5771
 epoch: 66, train_loss: 0.5723, test_loss: 1.3133, test_f1: 0.6091
 epoch: 67, train_loss: 0.5855, test_loss: 1.1419, test_f1: 0.6238
 epoch: 68, train_loss: 0.5662, test_loss: 1.2592, test_f1: 0.5756
 epoch: 69, train_loss: 0.5569, test_loss: 1.2289, test_f1: 0.6148
 epoch: 70, train_loss: 0.5763, test_loss: 1.1069, test_f1: 0.6167
 epoch: 71, train_loss: 0.5661, test_loss: 1.1181, test_f1: 0.6709
 epoch: 72, train_loss: 0.5548, test_loss: 1.1827, test_f1: 0.6215
 epoch: 73, train_loss: 0.5627, test_loss: 1.0989, test_f1: 0.6414
 epoch: 74, train_loss: 0.5509, test_loss: 1.2432, test_f1: 0.6345
 epoch: 75, train_loss: 0.5286, test_loss: 1.2748, test_f1: 0.6010
 epoch: 76, train_loss: 0.5295, test_loss: 1.0883, test_f1: 0.6264
 epoch: 77, train_loss: 0.5355, test_loss: 1.2757, test_f1: 0.6236
 epoch: 78, train_loss: 0.5226, test_loss: 1.3600, test_f1: 0.6311
 epoch: 79, train_loss: 0.5057, test_loss: 1.3151, test_f1: 0.6069
 epoch: 80, train_loss: 0.5750, test_loss: 1.0629, test_f1: 0.6407
 epoch: 81, train_loss: 0.5345, test_loss: 1.2959, test_f1: 0.6266
 epoch: 82, train_loss: 0.5511, test_loss: 1.2177, test_f1: 0.6147
 epoch: 83, train_loss: 0.5392, test_loss: 1.1900, test_f1: 0.6386
 epoch: 84, train_loss: 0.5139, test_loss: 1.2858, test_f1: 0.6243
 epoch: 85, train_loss: 0.5359, test_loss: 1.2684, test_f1: 0.6085
 epoch: 86, train_loss: 0.5116, test_loss: 1.2651, test_f1: 0.6224
 epoch: 87, train_loss: 0.5157, test_loss: 1.2682, test_f1: 0.6229
 epoch: 88, train_loss: 0.5269, test_loss: 1.2945, test_f1: 0.6121
 epoch: 89, train_loss: 0.5443, test_loss: 1.3672, test_f1: 0.5726
 epoch: 90, train_loss: 0.5179, test_loss: 1.5034, test_f1: 0.5540
 epoch: 91, train_loss: 0.4924, test_loss: 1.2279, test_f1: 0.6262
 epoch: 92, train_loss: 0.4973, test_loss: 1.2669, test_f1: 0.6243
 epoch: 93, train_loss: 0.5185, test_loss: 1.4032, test_f1: 0.6345
 epoch: 94, train_loss: 0.5248, test_loss: 1.2857, test_f1: 0.6600
 epoch: 95, train_loss: 0.5147, test_loss: 1.3205, test_f1: 0.6213
 epoch: 96, train_loss: 0.5045, test_loss: 1.1812, test_f1: 0.6236
 epoch: 97, train_loss: 0.4856, test_loss: 1.3965, test_f1: 0.6472
 epoch: 98, train_loss: 0.5166, test_loss: 1.3437, test_f1: 0.5957
 epoch: 99, train_loss: 0.4766, test_loss: 1.3150, test_f1: 0.6349
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.1726, test_loss: 1.1141, test_f1: 0.4528
 epoch: 1, train_loss: 1.0005, test_loss: 1.0468, test_f1: 0.4605
 epoch: 2, train_loss: 0.9502, test_loss: 1.0377, test_f1: 0.4181
 epoch: 3, train_loss: 0.9162, test_loss: 1.0152, test_f1: 0.5563
 epoch: 4, train_loss: 0.8993, test_loss: 1.1048, test_f1: 0.4751
 epoch: 5, train_loss: 0.8925, test_loss: 0.9714, test_f1: 0.5659
 epoch: 6, train_loss: 0.8806, test_loss: 0.9871, test_f1: 0.5434
 epoch: 7, train_loss: 0.8614, test_loss: 0.9861, test_f1: 0.5717
 epoch: 8, train_loss: 0.8620, test_loss: 0.9875, test_f1: 0.5362
 epoch: 9, train_loss: 0.8570, test_loss: 0.9642, test_f1: 0.5659
 epoch: 10, train_loss: 0.8468, test_loss: 1.0055, test_f1: 0.5311
 epoch: 11, train_loss: 0.8616, test_loss: 0.9520, test_f1: 0.5862
 epoch: 12, train_loss: 0.8347, test_loss: 0.9935, test_f1: 0.5585
 epoch: 13, train_loss: 0.8444, test_loss: 0.9847, test_f1: 0.5718
 epoch: 14, train_loss: 0.8511, test_loss: 1.0069, test_f1: 0.5370
 epoch: 15, train_loss: 0.8156, test_loss: 1.1453, test_f1: 0.4975
 epoch: 16, train_loss: 0.8358, test_loss: 1.0112, test_f1: 0.5962
 epoch: 17, train_loss: 0.8224, test_loss: 0.9567, test_f1: 0.5792
 epoch: 18, train_loss: 0.8122, test_loss: 1.1151, test_f1: 0.4829
 epoch: 19, train_loss: 0.8337, test_loss: 1.3251, test_f1: 0.5050
 epoch: 20, train_loss: 0.7967, test_loss: 0.9681, test_f1: 0.5800
 epoch: 21, train_loss: 0.8279, test_loss: 0.9837, test_f1: 0.6084
 epoch: 22, train_loss: 0.8008, test_loss: 0.9790, test_f1: 0.5837
 epoch: 23, train_loss: 0.8102, test_loss: 0.9834, test_f1: 0.5466
 epoch: 24, train_loss: 0.8132, test_loss: 0.9666, test_f1: 0.5580
 epoch: 25, train_loss: 0.7936, test_loss: 0.9782, test_f1: 0.6001
 epoch: 26, train_loss: 0.8053, test_loss: 1.7354, test_f1: 0.4314
 epoch: 27, train_loss: 0.7916, test_loss: 0.9640, test_f1: 0.5780
 epoch: 28, train_loss: 0.7779, test_loss: 1.0794, test_f1: 0.5531
 epoch: 29, train_loss: 0.7552, test_loss: 0.9179, test_f1: 0.6323
 epoch: 30, train_loss: 0.7546, test_loss: 1.0055, test_f1: 0.5710
 epoch: 31, train_loss: 0.7593, test_loss: 0.9061, test_f1: 0.6398
 epoch: 32, train_loss: 0.7652, test_loss: 1.0540, test_f1: 0.4774
 epoch: 33, train_loss: 0.7645, test_loss: 1.4082, test_f1: 0.4721
 epoch: 34, train_loss: 0.7663, test_loss: 0.9617, test_f1: 0.5334
 epoch: 35, train_loss: 0.7578, test_loss: 0.9338, test_f1: 0.5831
 epoch: 36, train_loss: 0.7784, test_loss: 1.0964, test_f1: 0.6008
 epoch: 37, train_loss: 0.7804, test_loss: 0.9978, test_f1: 0.5273
 epoch: 38, train_loss: 0.7555, test_loss: 1.0088, test_f1: 0.6057
 epoch: 39, train_loss: 0.7463, test_loss: 0.9404, test_f1: 0.6183
 epoch: 40, train_loss: 0.7311, test_loss: 1.0614, test_f1: 0.5836
 epoch: 41, train_loss: 0.7835, test_loss: 0.9401, test_f1: 0.5728
 epoch: 42, train_loss: 0.7348, test_loss: 1.0437, test_f1: 0.5589
 epoch: 43, train_loss: 0.7239, test_loss: 1.0728, test_f1: 0.5523
 epoch: 44, train_loss: 0.7093, test_loss: 1.0083, test_f1: 0.6463
 epoch: 45, train_loss: 0.7156, test_loss: 0.9823, test_f1: 0.6159
 epoch: 46, train_loss: 0.7258, test_loss: 1.2002, test_f1: 0.4721
 epoch: 47, train_loss: 0.7183, test_loss: 0.9739, test_f1: 0.6490
 epoch: 48, train_loss: 0.7154, test_loss: 1.1651, test_f1: 0.5448
 epoch: 49, train_loss: 0.7120, test_loss: 1.0171, test_f1: 0.5897
 epoch: 50, train_loss: 0.7087, test_loss: 1.0370, test_f1: 0.5957
 epoch: 51, train_loss: 0.6796, test_loss: 0.9913, test_f1: 0.6276
 epoch: 52, train_loss: 0.6684, test_loss: 0.9539, test_f1: 0.6315
 epoch: 53, train_loss: 0.6663, test_loss: 0.9676, test_f1: 0.6278
 epoch: 54, train_loss: 0.6364, test_loss: 1.0136, test_f1: 0.6100
 epoch: 55, train_loss: 0.6673, test_loss: 1.0934, test_f1: 0.6399
 epoch: 56, train_loss: 0.6549, test_loss: 0.9976, test_f1: 0.6161
 epoch: 57, train_loss: 0.6345, test_loss: 1.0270, test_f1: 0.6097
 epoch: 58, train_loss: 0.6624, test_loss: 1.0927, test_f1: 0.5843
 epoch: 59, train_loss: 0.6300, test_loss: 0.9605, test_f1: 0.6460
 epoch: 60, train_loss: 0.6315, test_loss: 1.0078, test_f1: 0.6562
 epoch: 61, train_loss: 0.6236, test_loss: 1.0589, test_f1: 0.6255
 epoch: 62, train_loss: 0.6254, test_loss: 1.0252, test_f1: 0.5900
 epoch: 63, train_loss: 0.6272, test_loss: 1.1862, test_f1: 0.5555
 epoch: 64, train_loss: 0.6382, test_loss: 1.0018, test_f1: 0.6301
 epoch: 65, train_loss: 0.6302, test_loss: 1.0539, test_f1: 0.6224
 epoch: 66, train_loss: 0.6003, test_loss: 1.0264, test_f1: 0.6285
 epoch: 67, train_loss: 0.6312, test_loss: 1.0781, test_f1: 0.5893
 epoch: 68, train_loss: 0.6572, test_loss: 1.0908, test_f1: 0.5883
 epoch: 69, train_loss: 0.6395, test_loss: 1.1745, test_f1: 0.5768
 epoch: 70, train_loss: 0.6121, test_loss: 1.0030, test_f1: 0.6261
 epoch: 71, train_loss: 0.6213, test_loss: 1.4555, test_f1: 0.4839
 epoch: 72, train_loss: 0.6051, test_loss: 1.0171, test_f1: 0.6582
 epoch: 73, train_loss: 0.6139, test_loss: 1.0997, test_f1: 0.6034
 epoch: 74, train_loss: 0.6084, test_loss: 1.0310, test_f1: 0.6484
 epoch: 75, train_loss: 0.6149, test_loss: 1.1590, test_f1: 0.5894
 epoch: 76, train_loss: 0.6218, test_loss: 1.0327, test_f1: 0.6338
 epoch: 77, train_loss: 0.5934, test_loss: 0.9959, test_f1: 0.6463
 epoch: 78, train_loss: 0.5980, test_loss: 1.0555, test_f1: 0.6222
 epoch: 79, train_loss: 0.6075, test_loss: 1.0738, test_f1: 0.6389
 epoch: 80, train_loss: 0.5930, test_loss: 1.1114, test_f1: 0.6639
 epoch: 81, train_loss: 0.5701, test_loss: 1.1332, test_f1: 0.5966
 epoch: 82, train_loss: 0.5563, test_loss: 1.1594, test_f1: 0.5790
 epoch: 83, train_loss: 0.5700, test_loss: 1.3217, test_f1: 0.5752
 epoch: 84, train_loss: 0.5920, test_loss: 1.1105, test_f1: 0.5969
 epoch: 85, train_loss: 0.5847, test_loss: 1.2920, test_f1: 0.5962
 epoch: 86, train_loss: 0.5910, test_loss: 1.0834, test_f1: 0.6273
 epoch: 87, train_loss: 0.5946, test_loss: 1.1547, test_f1: 0.6229
 epoch: 88, train_loss: 0.5840, test_loss: 1.2133, test_f1: 0.5966
 epoch: 89, train_loss: 0.5769, test_loss: 1.1268, test_f1: 0.6119
 epoch: 90, train_loss: 0.5712, test_loss: 1.1921, test_f1: 0.5806
 epoch: 91, train_loss: 0.5618, test_loss: 1.0320, test_f1: 0.6120
 epoch: 92, train_loss: 0.5581, test_loss: 1.1576, test_f1: 0.5999
 epoch: 93, train_loss: 0.5452, test_loss: 1.1307, test_f1: 0.6259
 epoch: 94, train_loss: 0.5601, test_loss: 1.1197, test_f1: 0.6261
 epoch: 95, train_loss: 0.5738, test_loss: 1.0332, test_f1: 0.6193
 epoch: 96, train_loss: 0.5463, test_loss: 1.2805, test_f1: 0.6259
 epoch: 97, train_loss: 0.5641, test_loss: 1.0302, test_f1: 0.6259
 epoch: 98, train_loss: 0.5733, test_loss: 1.2075, test_f1: 0.5935
 epoch: 99, train_loss: 0.5617, test_loss: 1.1884, test_f1: 0.6187
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.1444, test_loss: 1.0603, test_f1: 0.4022
 epoch: 1, train_loss: 0.9671, test_loss: 1.0612, test_f1: 0.4031
 epoch: 2, train_loss: 0.9139, test_loss: 1.0030, test_f1: 0.5606
 epoch: 3, train_loss: 0.8852, test_loss: 1.0251, test_f1: 0.5211
 epoch: 4, train_loss: 0.8902, test_loss: 1.0957, test_f1: 0.4395
 epoch: 5, train_loss: 0.8992, test_loss: 1.0003, test_f1: 0.5000
 epoch: 6, train_loss: 0.8704, test_loss: 1.0082, test_f1: 0.4581
 epoch: 7, train_loss: 0.8697, test_loss: 0.9880, test_f1: 0.4998
 epoch: 8, train_loss: 0.8409, test_loss: 0.9753, test_f1: 0.5233
 epoch: 9, train_loss: 0.8202, test_loss: 1.0526, test_f1: 0.5236
 epoch: 10, train_loss: 0.8332, test_loss: 1.0227, test_f1: 0.4952
 epoch: 11, train_loss: 0.8487, test_loss: 0.9948, test_f1: 0.4988
 epoch: 12, train_loss: 0.8697, test_loss: 0.9562, test_f1: 0.4998
 epoch: 13, train_loss: 0.8338, test_loss: 0.9769, test_f1: 0.4901
 epoch: 14, train_loss: 0.8240, test_loss: 0.9964, test_f1: 0.5090
 epoch: 15, train_loss: 0.8241, test_loss: 0.9531, test_f1: 0.5467
 epoch: 16, train_loss: 0.8180, test_loss: 1.1118, test_f1: 0.5468
 epoch: 17, train_loss: 0.8028, test_loss: 0.9530, test_f1: 0.5776
 epoch: 18, train_loss: 0.8037, test_loss: 1.0919, test_f1: 0.4935
 epoch: 19, train_loss: 0.8349, test_loss: 1.1087, test_f1: 0.5025
 epoch: 20, train_loss: 0.8159, test_loss: 1.0817, test_f1: 0.4402
 epoch: 21, train_loss: 0.7901, test_loss: 0.9853, test_f1: 0.4274
 epoch: 22, train_loss: 0.7633, test_loss: 0.9568, test_f1: 0.6092
 epoch: 23, train_loss: 0.7678, test_loss: 1.0418, test_f1: 0.4813
 epoch: 24, train_loss: 0.7786, test_loss: 1.0852, test_f1: 0.5591
 epoch: 25, train_loss: 0.8072, test_loss: 0.9896, test_f1: 0.5397
 epoch: 26, train_loss: 0.7726, test_loss: 1.0423, test_f1: 0.5064
 epoch: 27, train_loss: 0.7698, test_loss: 1.0241, test_f1: 0.5591
 epoch: 28, train_loss: 0.7736, test_loss: 1.2346, test_f1: 0.4738
 epoch: 29, train_loss: 0.7629, test_loss: 0.9816, test_f1: 0.5589
 epoch: 30, train_loss: 0.7443, test_loss: 1.0339, test_f1: 0.5620
 epoch: 31, train_loss: 0.7706, test_loss: 1.1799, test_f1: 0.5643
 epoch: 32, train_loss: 0.7562, test_loss: 1.0105, test_f1: 0.6262
 epoch: 33, train_loss: 0.7386, test_loss: 1.0319, test_f1: 0.5507
 epoch: 34, train_loss: 0.7458, test_loss: 1.2768, test_f1: 0.5699
 epoch: 35, train_loss: 0.7442, test_loss: 1.0853, test_f1: 0.5864
 epoch: 36, train_loss: 0.7390, test_loss: 0.9420, test_f1: 0.6043
 epoch: 37, train_loss: 0.7136, test_loss: 1.1006, test_f1: 0.4596
 epoch: 38, train_loss: 0.7448, test_loss: 0.9662, test_f1: 0.5641
 epoch: 39, train_loss: 0.7128, test_loss: 1.0133, test_f1: 0.5979
 epoch: 40, train_loss: 0.7096, test_loss: 1.9071, test_f1: 0.4473
 epoch: 41, train_loss: 0.6964, test_loss: 0.9879, test_f1: 0.6431
 epoch: 42, train_loss: 0.7104, test_loss: 1.1942, test_f1: 0.5300
 epoch: 43, train_loss: 0.6882, test_loss: 1.1472, test_f1: 0.5726
 epoch: 44, train_loss: 0.6925, test_loss: 1.2417, test_f1: 0.5480
 epoch: 45, train_loss: 0.7079, test_loss: 1.1950, test_f1: 0.5099
 epoch: 46, train_loss: 0.7255, test_loss: 1.7865, test_f1: 0.5020
 epoch: 47, train_loss: 0.7172, test_loss: 1.1181, test_f1: 0.5942
 epoch: 48, train_loss: 0.6947, test_loss: 1.0745, test_f1: 0.5464
 epoch: 49, train_loss: 0.6979, test_loss: 1.0996, test_f1: 0.5396
 epoch: 50, train_loss: 0.7123, test_loss: 1.1483, test_f1: 0.5547
 epoch: 51, train_loss: 0.6904, test_loss: 1.0260, test_f1: 0.6023
 epoch: 52, train_loss: 0.6427, test_loss: 1.0883, test_f1: 0.6091
 epoch: 53, train_loss: 0.6270, test_loss: 1.0159, test_f1: 0.6313
 epoch: 54, train_loss: 0.6236, test_loss: 1.0301, test_f1: 0.6181
 epoch: 55, train_loss: 0.6165, test_loss: 1.2695, test_f1: 0.5852
 epoch: 56, train_loss: 0.6138, test_loss: 1.0953, test_f1: 0.6448
 epoch: 57, train_loss: 0.6332, test_loss: 1.1455, test_f1: 0.6198
 epoch: 58, train_loss: 0.6200, test_loss: 1.0281, test_f1: 0.5907
 epoch: 59, train_loss: 0.6197, test_loss: 1.1276, test_f1: 0.5922
 epoch: 60, train_loss: 0.6069, test_loss: 1.1223, test_f1: 0.6195
 epoch: 61, train_loss: 0.5910, test_loss: 1.3272, test_f1: 0.5772
 epoch: 62, train_loss: 0.6155, test_loss: 1.2191, test_f1: 0.5962
 epoch: 63, train_loss: 0.5918, test_loss: 1.1863, test_f1: 0.6085
 epoch: 64, train_loss: 0.6018, test_loss: 1.0161, test_f1: 0.6611
 epoch: 65, train_loss: 0.6197, test_loss: 1.1612, test_f1: 0.6247
 epoch: 66, train_loss: 0.5638, test_loss: 1.1177, test_f1: 0.6239
 epoch: 67, train_loss: 0.5679, test_loss: 1.0653, test_f1: 0.6036
 epoch: 68, train_loss: 0.5934, test_loss: 1.0757, test_f1: 0.6413
 epoch: 69, train_loss: 0.5911, test_loss: 1.3295, test_f1: 0.6036
 epoch: 70, train_loss: 0.5778, test_loss: 1.2712, test_f1: 0.5801
 epoch: 71, train_loss: 0.5807, test_loss: 1.1638, test_f1: 0.6322
 epoch: 72, train_loss: 0.5788, test_loss: 1.2211, test_f1: 0.6204
 epoch: 73, train_loss: 0.5528, test_loss: 1.3475, test_f1: 0.6188
 epoch: 74, train_loss: 0.5647, test_loss: 1.2655, test_f1: 0.6022
 epoch: 75, train_loss: 0.5603, test_loss: 1.3533, test_f1: 0.6024
 epoch: 76, train_loss: 0.5832, test_loss: 1.2268, test_f1: 0.6011
 epoch: 77, train_loss: 0.5825, test_loss: 1.1726, test_f1: 0.6354
 epoch: 78, train_loss: 0.5602, test_loss: 1.2056, test_f1: 0.6272
 epoch: 79, train_loss: 0.5578, test_loss: 1.3326, test_f1: 0.5919
 epoch: 80, train_loss: 0.5581, test_loss: 1.1439, test_f1: 0.6150
 epoch: 81, train_loss: 0.5763, test_loss: 1.3831, test_f1: 0.5598
 epoch: 82, train_loss: 0.5730, test_loss: 1.2951, test_f1: 0.6264
 epoch: 83, train_loss: 0.5583, test_loss: 1.2295, test_f1: 0.6108
 epoch: 84, train_loss: 0.5408, test_loss: 1.3478, test_f1: 0.6024
 epoch: 85, train_loss: 0.5519, test_loss: 1.2311, test_f1: 0.6258
 epoch: 86, train_loss: 0.5335, test_loss: 1.2356, test_f1: 0.6040
 epoch: 87, train_loss: 0.5484, test_loss: 1.3201, test_f1: 0.6248
 epoch: 88, train_loss: 0.5367, test_loss: 1.2598, test_f1: 0.6207
 epoch: 89, train_loss: 0.5514, test_loss: 1.1333, test_f1: 0.6286
 epoch: 90, train_loss: 0.5401, test_loss: 1.2388, test_f1: 0.5894
 epoch: 91, train_loss: 0.5501, test_loss: 1.3709, test_f1: 0.6377
 epoch: 92, train_loss: 0.5331, test_loss: 1.3717, test_f1: 0.6430
 epoch: 93, train_loss: 0.5532, test_loss: 1.5128, test_f1: 0.6048
 epoch: 94, train_loss: 0.5359, test_loss: 1.2677, test_f1: 0.6175
 epoch: 95, train_loss: 0.5243, test_loss: 1.5240, test_f1: 0.5705
 epoch: 96, train_loss: 0.5431, test_loss: 1.1360, test_f1: 0.6305
 epoch: 97, train_loss: 0.5340, test_loss: 1.2383, test_f1: 0.6520
 epoch: 98, train_loss: 0.5180, test_loss: 1.2976, test_f1: 0.6387
 epoch: 99, train_loss: 0.5264, test_loss: 1.2655, test_f1: 0.6219
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.1736, test_loss: 1.2310, test_f1: 0.2753
 epoch: 1, train_loss: 1.0000, test_loss: 1.0762, test_f1: 0.5181
 epoch: 2, train_loss: 0.9599, test_loss: 1.1157, test_f1: 0.4957
 epoch: 3, train_loss: 0.9661, test_loss: 0.9976, test_f1: 0.5628
 epoch: 4, train_loss: 0.9193, test_loss: 1.1145, test_f1: 0.4621
 epoch: 5, train_loss: 0.8965, test_loss: 1.2966, test_f1: 0.3790
 epoch: 6, train_loss: 0.8737, test_loss: 1.1972, test_f1: 0.4291
 epoch: 7, train_loss: 0.8614, test_loss: 0.9844, test_f1: 0.5786
 epoch: 8, train_loss: 0.8598, test_loss: 1.0409, test_f1: 0.4988
 epoch: 9, train_loss: 0.8431, test_loss: 1.1836, test_f1: 0.4111
 epoch: 10, train_loss: 0.8421, test_loss: 1.3164, test_f1: 0.4721
 epoch: 11, train_loss: 0.8120, test_loss: 1.0485, test_f1: 0.5227
 epoch: 12, train_loss: 0.8286, test_loss: 1.1089, test_f1: 0.4668
 epoch: 13, train_loss: 0.8189, test_loss: 1.1480, test_f1: 0.5278
 epoch: 14, train_loss: 0.8560, test_loss: 0.9771, test_f1: 0.5463
 epoch: 15, train_loss: 0.8182, test_loss: 1.1355, test_f1: 0.4544
 epoch: 16, train_loss: 0.8139, test_loss: 0.9711, test_f1: 0.6121
 epoch: 17, train_loss: 0.7916, test_loss: 0.9715, test_f1: 0.6027
 epoch: 18, train_loss: 0.7762, test_loss: 0.9597, test_f1: 0.6166
 epoch: 19, train_loss: 0.7759, test_loss: 1.1639, test_f1: 0.4499
 epoch: 20, train_loss: 0.7684, test_loss: 1.1048, test_f1: 0.5285
 epoch: 21, train_loss: 0.7740, test_loss: 0.9932, test_f1: 0.5548
 epoch: 22, train_loss: 0.7876, test_loss: 1.3495, test_f1: 0.5508
 epoch: 23, train_loss: 0.7633, test_loss: 1.0389, test_f1: 0.6116
 epoch: 24, train_loss: 0.7379, test_loss: 0.9635, test_f1: 0.5642
 epoch: 25, train_loss: 0.7746, test_loss: 1.6791, test_f1: 0.5250
 epoch: 26, train_loss: 0.7644, test_loss: 1.1424, test_f1: 0.5790
 epoch: 27, train_loss: 0.7495, test_loss: 1.0064, test_f1: 0.5383
 epoch: 28, train_loss: 0.7534, test_loss: 1.2212, test_f1: 0.5297
 epoch: 29, train_loss: 0.7464, test_loss: 1.2048, test_f1: 0.4870
 epoch: 30, train_loss: 0.7462, test_loss: 1.0641, test_f1: 0.6058
 epoch: 31, train_loss: 0.7250, test_loss: 1.2616, test_f1: 0.4042
 epoch: 32, train_loss: 0.7373, test_loss: 1.0076, test_f1: 0.5788
 epoch: 33, train_loss: 0.7315, test_loss: 0.9947, test_f1: 0.5984
 epoch: 34, train_loss: 0.7206, test_loss: 0.9364, test_f1: 0.6169
 epoch: 35, train_loss: 0.7062, test_loss: 1.1103, test_f1: 0.5446
 epoch: 36, train_loss: 0.7438, test_loss: 1.1037, test_f1: 0.5423
 epoch: 37, train_loss: 0.7071, test_loss: 0.9649, test_f1: 0.6072
 epoch: 38, train_loss: 0.7480, test_loss: 0.9354, test_f1: 0.5592
 epoch: 39, train_loss: 0.7112, test_loss: 1.0179, test_f1: 0.5596
 epoch: 40, train_loss: 0.6918, test_loss: 0.9851, test_f1: 0.6124
 epoch: 41, train_loss: 0.7035, test_loss: 1.1366, test_f1: 0.5205
 epoch: 42, train_loss: 0.7218, test_loss: 1.0588, test_f1: 0.5494
 epoch: 43, train_loss: 0.6849, test_loss: 0.9805, test_f1: 0.5817
 epoch: 44, train_loss: 0.6724, test_loss: 0.9903, test_f1: 0.6061
 epoch: 45, train_loss: 0.6919, test_loss: 1.2144, test_f1: 0.5564
 epoch: 46, train_loss: 0.6880, test_loss: 1.0310, test_f1: 0.6233
 epoch: 47, train_loss: 0.7024, test_loss: 1.0861, test_f1: 0.6031
 epoch: 48, train_loss: 0.6717, test_loss: 1.0184, test_f1: 0.6339
 epoch: 49, train_loss: 0.6536, test_loss: 1.0067, test_f1: 0.6557
 epoch: 50, train_loss: 0.7002, test_loss: 0.9023, test_f1: 0.6404
 epoch: 51, train_loss: 0.6710, test_loss: 0.9287, test_f1: 0.6251
 epoch: 52, train_loss: 0.6169, test_loss: 1.0010, test_f1: 0.6140
 epoch: 53, train_loss: 0.6207, test_loss: 1.0253, test_f1: 0.5780
 epoch: 54, train_loss: 0.6187, test_loss: 1.0427, test_f1: 0.5867
 epoch: 55, train_loss: 0.6212, test_loss: 1.0548, test_f1: 0.6122
 epoch: 56, train_loss: 0.5985, test_loss: 1.0547, test_f1: 0.6276
 epoch: 57, train_loss: 0.5987, test_loss: 0.9876, test_f1: 0.6464
 epoch: 58, train_loss: 0.5917, test_loss: 0.9990, test_f1: 0.6474
 epoch: 59, train_loss: 0.6147, test_loss: 0.9685, test_f1: 0.6197
 epoch: 60, train_loss: 0.5960, test_loss: 1.0065, test_f1: 0.5956
 epoch: 61, train_loss: 0.5916, test_loss: 1.1240, test_f1: 0.5830
 epoch: 62, train_loss: 0.5766, test_loss: 1.0767, test_f1: 0.6172
 epoch: 63, train_loss: 0.6044, test_loss: 0.9808, test_f1: 0.6186
 epoch: 64, train_loss: 0.5793, test_loss: 1.0338, test_f1: 0.6153
 epoch: 65, train_loss: 0.5915, test_loss: 1.1279, test_f1: 0.6275
 epoch: 66, train_loss: 0.5769, test_loss: 1.0448, test_f1: 0.5712
 epoch: 67, train_loss: 0.5576, test_loss: 1.0206, test_f1: 0.6164
 epoch: 68, train_loss: 0.5807, test_loss: 1.1440, test_f1: 0.5668
 epoch: 69, train_loss: 0.5534, test_loss: 1.1470, test_f1: 0.6253
 epoch: 70, train_loss: 0.5546, test_loss: 1.1558, test_f1: 0.6217
 epoch: 71, train_loss: 0.5601, test_loss: 0.9977, test_f1: 0.6135
 epoch: 72, train_loss: 0.5817, test_loss: 1.0016, test_f1: 0.6354
 epoch: 73, train_loss: 0.5739, test_loss: 1.1704, test_f1: 0.6255
 epoch: 74, train_loss: 0.5598, test_loss: 1.0467, test_f1: 0.6058
 epoch: 75, train_loss: 0.5442, test_loss: 1.1268, test_f1: 0.5623
 epoch: 76, train_loss: 0.5374, test_loss: 1.1342, test_f1: 0.6201
 epoch: 77, train_loss: 0.5574, test_loss: 1.0095, test_f1: 0.6240
 epoch: 78, train_loss: 0.5317, test_loss: 1.1308, test_f1: 0.5941
 epoch: 79, train_loss: 0.5492, test_loss: 1.3029, test_f1: 0.5973
 epoch: 80, train_loss: 0.5346, test_loss: 1.1495, test_f1: 0.5877
 epoch: 81, train_loss: 0.5384, test_loss: 1.1834, test_f1: 0.5908
 epoch: 82, train_loss: 0.5394, test_loss: 1.0990, test_f1: 0.6149
 epoch: 83, train_loss: 0.5857, test_loss: 1.0962, test_f1: 0.6336
 epoch: 84, train_loss: 0.5372, test_loss: 1.0249, test_f1: 0.6223
