STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 3 --hiddens 64 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H64_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2532, test_loss: 1.2288, test_f1: 0.2260
 epoch: 93, train_loss: 0.2674, test_loss: 1.3319, test_f1: 0.6442
 epoch: 94, train_loss: 0.2543, test_loss: 1.2951, test_f1: 0.6440
 epoch: 95, train_loss: 0.2833, test_loss: 1.6584, test_f1: 0.6010
 epoch: 96, train_loss: 0.2921, test_loss: 1.3649, test_f1: 0.6409
 epoch: 97, train_loss: 0.2698, test_loss: 1.3046, test_f1: 0.6613
 epoch: 98, train_loss: 0.2724, test_loss: 1.2130, test_f1: 0.6607
 epoch: 99, train_loss: 0.2614, test_loss: 1.2824, test_f1: 0.6321
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.2239, test_loss: 1.3341, test_f1: 0.2483
 epoch: 1, train_loss: 1.0041, test_loss: 1.0331, test_f1: 0.4031
 epoch: 2, train_loss: 0.9625, test_loss: 1.0277, test_f1: 0.4076
 epoch: 3, train_loss: 0.9183, test_loss: 0.9695, test_f1: 0.4776
 epoch: 4, train_loss: 0.8911, test_loss: 1.0992, test_f1: 0.4660
 epoch: 5, train_loss: 0.9020, test_loss: 0.9380, test_f1: 0.4954
 epoch: 6, train_loss: 0.8730, test_loss: 0.9099, test_f1: 0.5146
 epoch: 7, train_loss: 0.8626, test_loss: 1.2251, test_f1: 0.4257
 epoch: 8, train_loss: 0.8329, test_loss: 1.0311, test_f1: 0.4643
 epoch: 9, train_loss: 0.8170, test_loss: 0.8851, test_f1: 0.5449
 epoch: 10, train_loss: 0.7798, test_loss: 0.9850, test_f1: 0.5125
 epoch: 11, train_loss: 0.7761, test_loss: 0.9706, test_f1: 0.5291
 epoch: 12, train_loss: 0.7703, test_loss: 0.9298, test_f1: 0.4984
 epoch: 13, train_loss: 0.7567, test_loss: 0.9585, test_f1: 0.5219
 epoch: 14, train_loss: 0.7611, test_loss: 0.8637, test_f1: 0.5500
 epoch: 15, train_loss: 0.7347, test_loss: 0.9904, test_f1: 0.5474
 epoch: 16, train_loss: 0.7290, test_loss: 0.8734, test_f1: 0.5145
 epoch: 17, train_loss: 0.7400, test_loss: 1.1985, test_f1: 0.4548
 epoch: 18, train_loss: 0.7292, test_loss: 0.9044, test_f1: 0.5269
 epoch: 19, train_loss: 0.7131, test_loss: 0.9047, test_f1: 0.5121
 epoch: 20, train_loss: 0.7125, test_loss: 0.8531, test_f1: 0.5653
 epoch: 21, train_loss: 0.6994, test_loss: 0.8751, test_f1: 0.5611
 epoch: 22, train_loss: 0.6826, test_loss: 0.8107, test_f1: 0.5968
 epoch: 23, train_loss: 0.6840, test_loss: 1.0336, test_f1: 0.5458
 epoch: 24, train_loss: 0.6666, test_loss: 0.8259, test_f1: 0.5665
 epoch: 25, train_loss: 0.6642, test_loss: 1.6213, test_f1: 0.5110
 epoch: 26, train_loss: 0.7170, test_loss: 0.8009, test_f1: 0.5608
 epoch: 27, train_loss: 0.6620, test_loss: 0.8075, test_f1: 0.5838
 epoch: 28, train_loss: 0.6745, test_loss: 0.9171, test_f1: 0.5829
 epoch: 29, train_loss: 0.6619, test_loss: 0.8415, test_f1: 0.6376
 epoch: 30, train_loss: 0.6528, test_loss: 0.9774, test_f1: 0.5487
 epoch: 31, train_loss: 0.6235, test_loss: 0.8735, test_f1: 0.5712
 epoch: 32, train_loss: 0.6169, test_loss: 0.9276, test_f1: 0.5762
 epoch: 33, train_loss: 0.6013, test_loss: 0.7887, test_f1: 0.6287
 epoch: 34, train_loss: 0.6025, test_loss: 0.9764, test_f1: 0.5750
 epoch: 35, train_loss: 0.6063, test_loss: 1.0180, test_f1: 0.6054
 epoch: 36, train_loss: 0.5847, test_loss: 0.9298, test_f1: 0.6176
 epoch: 37, train_loss: 0.5634, test_loss: 0.9276, test_f1: 0.6124
 epoch: 38, train_loss: 0.5634, test_loss: 1.1385, test_f1: 0.5967
 epoch: 39, train_loss: 0.5856, test_loss: 1.2712, test_f1: 0.5587
 epoch: 40, train_loss: 0.5996, test_loss: 0.9305, test_f1: 0.6103
 epoch: 41, train_loss: 0.5770, test_loss: 1.2965, test_f1: 0.5264
 epoch: 42, train_loss: 0.5639, test_loss: 0.8974, test_f1: 0.6430
 epoch: 43, train_loss: 0.5469, test_loss: 1.2931, test_f1: 0.5903
 epoch: 44, train_loss: 0.5836, test_loss: 0.8493, test_f1: 0.6266
 epoch: 45, train_loss: 0.5410, test_loss: 0.9318, test_f1: 0.6246
 epoch: 46, train_loss: 0.5235, test_loss: 0.8939, test_f1: 0.6137
 epoch: 47, train_loss: 0.5214, test_loss: 2.0383, test_f1: 0.4984
 epoch: 48, train_loss: 0.5354, test_loss: 0.9029, test_f1: 0.6498
 epoch: 49, train_loss: 0.5175, test_loss: 0.9721, test_f1: 0.6353
 epoch: 50, train_loss: 0.5088, test_loss: 0.9537, test_f1: 0.6326
 epoch: 51, train_loss: 0.4898, test_loss: 0.9419, test_f1: 0.6644
 epoch: 52, train_loss: 0.4592, test_loss: 1.0734, test_f1: 0.6479
 epoch: 53, train_loss: 0.4376, test_loss: 1.1193, test_f1: 0.6489
 epoch: 54, train_loss: 0.4250, test_loss: 1.0894, test_f1: 0.6489
 epoch: 55, train_loss: 0.4293, test_loss: 1.0795, test_f1: 0.6332
 epoch: 56, train_loss: 0.4234, test_loss: 1.0233, test_f1: 0.6544
 epoch: 57, train_loss: 0.4173, test_loss: 0.9781, test_f1: 0.6439
 epoch: 58, train_loss: 0.3999, test_loss: 1.0784, test_f1: 0.6538
 epoch: 59, train_loss: 0.4033, test_loss: 1.2111, test_f1: 0.6488
 epoch: 60, train_loss: 0.3961, test_loss: 1.0256, test_f1: 0.6391
 epoch: 61, train_loss: 0.4230, test_loss: 1.1263, test_f1: 0.6607
 epoch: 62, train_loss: 0.4293, test_loss: 0.9540, test_f1: 0.6683
 epoch: 63, train_loss: 0.4123, test_loss: 1.0114, test_f1: 0.6626
 epoch: 64, train_loss: 0.3990, test_loss: 1.0921, test_f1: 0.6527
 epoch: 65, train_loss: 0.3764, test_loss: 1.0025, test_f1: 0.6457
 epoch: 66, train_loss: 0.3757, test_loss: 1.0951, test_f1: 0.6207
 epoch: 67, train_loss: 0.3835, test_loss: 1.2368, test_f1: 0.6720
 epoch: 68, train_loss: 0.3811, test_loss: 1.1468, test_f1: 0.6657
 epoch: 69, train_loss: 0.3994, test_loss: 1.1322, test_f1: 0.6441
 epoch: 70, train_loss: 0.3603, test_loss: 1.1058, test_f1: 0.6619
 epoch: 71, train_loss: 0.3888, test_loss: 1.2063, test_f1: 0.6304
 epoch: 72, train_loss: 0.3762, test_loss: 1.0764, test_f1: 0.6573
 epoch: 73, train_loss: 0.3608, test_loss: 1.0070, test_f1: 0.6466
 epoch: 74, train_loss: 0.3545, test_loss: 1.1310, test_f1: 0.6485
 epoch: 75, train_loss: 0.3547, test_loss: 1.0830, test_f1: 0.6313
 epoch: 76, train_loss: 0.3580, test_loss: 1.1506, test_f1: 0.6365
 epoch: 77, train_loss: 0.3599, test_loss: 1.1774, test_f1: 0.6600
 epoch: 78, train_loss: 0.3512, test_loss: 1.2623, test_f1: 0.6503
 epoch: 79, train_loss: 0.3635, test_loss: 1.2092, test_f1: 0.6871
 epoch: 80, train_loss: 0.3477, test_loss: 1.3890, test_f1: 0.6008
 epoch: 81, train_loss: 0.3399, test_loss: 1.4175, test_f1: 0.6310
 epoch: 82, train_loss: 0.3602, test_loss: 1.4832, test_f1: 0.6524
 epoch: 83, train_loss: 0.3746, test_loss: 1.3860, test_f1: 0.6150
 epoch: 84, train_loss: 0.3554, test_loss: 2.1059, test_f1: 0.5182
 epoch: 85, train_loss: 0.3489, test_loss: 1.3345, test_f1: 0.6452
 epoch: 86, train_loss: 0.3406, test_loss: 1.3773, test_f1: 0.6534
 epoch: 87, train_loss: 0.3355, test_loss: 1.2638, test_f1: 0.6780
 epoch: 88, train_loss: 0.3579, test_loss: 1.3204, test_f1: 0.6584
 epoch: 89, train_loss: 0.3329, test_loss: 1.2001, test_f1: 0.6852
 epoch: 90, train_loss: 0.3480, test_loss: 1.3258, test_f1: 0.6069
 epoch: 91, train_loss: 0.3346, test_loss: 1.6104, test_f1: 0.6535
 epoch: 92, train_loss: 0.3380, test_loss: 1.2092, test_f1: 0.6633
 epoch: 93, train_loss: 0.3394, test_loss: 1.1165, test_f1: 0.6505
 epoch: 94, train_loss: 0.2951, test_loss: 1.4501, test_f1: 0.6192
 epoch: 95, train_loss: 0.2970, test_loss: 1.3978, test_f1: 0.6689
 epoch: 96, train_loss: 0.3138, test_loss: 1.1832, test_f1: 0.6587
 epoch: 97, train_loss: 0.3073, test_loss: 1.4039, test_f1: 0.6517
 epoch: 98, train_loss: 0.3148, test_loss: 1.3089, test_f1: 0.6263
 epoch: 99, train_loss: 0.3010, test_loss: 1.3458, test_f1: 0.6434
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.4874, test_loss: 1.4434, test_f1: 0.2260
 epoch: 1, train_loss: 1.0531, test_loss: 1.1514, test_f1: 0.3651
 epoch: 2, train_loss: 1.0137, test_loss: 1.0489, test_f1: 0.3928
 epoch: 3, train_loss: 0.9630, test_loss: 1.0831, test_f1: 0.4092
 epoch: 4, train_loss: 0.9333, test_loss: 0.9742, test_f1: 0.5098
 epoch: 5, train_loss: 0.9121, test_loss: 1.0370, test_f1: 0.4486
 epoch: 6, train_loss: 0.8991, test_loss: 0.9243, test_f1: 0.4761
 epoch: 7, train_loss: 0.8490, test_loss: 0.9679, test_f1: 0.5056
 epoch: 8, train_loss: 0.8509, test_loss: 0.9900, test_f1: 0.4504
 epoch: 9, train_loss: 0.8178, test_loss: 1.0103, test_f1: 0.4704
 epoch: 10, train_loss: 0.8029, test_loss: 1.0023, test_f1: 0.4647
 epoch: 11, train_loss: 0.7880, test_loss: 0.8527, test_f1: 0.5426
 epoch: 12, train_loss: 0.7607, test_loss: 0.9029, test_f1: 0.5132
 epoch: 13, train_loss: 0.7495, test_loss: 0.9376, test_f1: 0.5333
 epoch: 14, train_loss: 0.7460, test_loss: 0.9107, test_f1: 0.5694
 epoch: 15, train_loss: 0.7407, test_loss: 0.9820, test_f1: 0.5109
 epoch: 16, train_loss: 0.7301, test_loss: 0.9057, test_f1: 0.5599
 epoch: 17, train_loss: 0.7178, test_loss: 0.8517, test_f1: 0.6015
 epoch: 18, train_loss: 0.7190, test_loss: 0.8851, test_f1: 0.6096
 epoch: 19, train_loss: 0.7139, test_loss: 0.8959, test_f1: 0.5406
 epoch: 20, train_loss: 0.7257, test_loss: 0.8397, test_f1: 0.6232
 epoch: 21, train_loss: 0.6888, test_loss: 0.8658, test_f1: 0.6124
 epoch: 22, train_loss: 0.6735, test_loss: 0.9339, test_f1: 0.5617
 epoch: 23, train_loss: 0.6624, test_loss: 0.9112, test_f1: 0.5776
 epoch: 24, train_loss: 0.6676, test_loss: 0.9324, test_f1: 0.5508
 epoch: 25, train_loss: 0.6511, test_loss: 0.9227, test_f1: 0.6042
 epoch: 26, train_loss: 0.6473, test_loss: 0.8937, test_f1: 0.6072
 epoch: 27, train_loss: 0.6405, test_loss: 1.0842, test_f1: 0.5477
 epoch: 28, train_loss: 0.6566, test_loss: 0.8548, test_f1: 0.6405
 epoch: 29, train_loss: 0.6314, test_loss: 0.8200, test_f1: 0.6213
 epoch: 30, train_loss: 0.6059, test_loss: 0.8241, test_f1: 0.6542
 epoch: 31, train_loss: 0.6363, test_loss: 0.8151, test_f1: 0.6161
 epoch: 32, train_loss: 0.6110, test_loss: 0.8490, test_f1: 0.6353
 epoch: 33, train_loss: 0.5886, test_loss: 1.0083, test_f1: 0.6290
 epoch: 34, train_loss: 0.5884, test_loss: 0.8801, test_f1: 0.6267
 epoch: 35, train_loss: 0.5678, test_loss: 0.8184, test_f1: 0.6380
 epoch: 36, train_loss: 0.5914, test_loss: 0.9928, test_f1: 0.5753
 epoch: 37, train_loss: 0.5820, test_loss: 1.3760, test_f1: 0.5286
 epoch: 38, train_loss: 0.5677, test_loss: 0.9530, test_f1: 0.6231
 epoch: 39, train_loss: 0.5481, test_loss: 0.8252, test_f1: 0.6500
 epoch: 40, train_loss: 0.5433, test_loss: 0.9158, test_f1: 0.6447
 epoch: 41, train_loss: 0.5305, test_loss: 0.8274, test_f1: 0.6413
 epoch: 42, train_loss: 0.5429, test_loss: 0.8730, test_f1: 0.6742
 epoch: 43, train_loss: 0.5330, test_loss: 0.8650, test_f1: 0.6566
 epoch: 44, train_loss: 0.5354, test_loss: 0.8978, test_f1: 0.5942
 epoch: 45, train_loss: 0.5031, test_loss: 1.0773, test_f1: 0.5922
 epoch: 46, train_loss: 0.5075, test_loss: 1.0882, test_f1: 0.6160
 epoch: 47, train_loss: 0.5014, test_loss: 0.7891, test_f1: 0.6991
 epoch: 48, train_loss: 0.5062, test_loss: 1.2206, test_f1: 0.5649
 epoch: 49, train_loss: 0.4753, test_loss: 1.2002, test_f1: 0.5717
 epoch: 50, train_loss: 0.4873, test_loss: 1.0433, test_f1: 0.6249
 epoch: 51, train_loss: 0.4751, test_loss: 0.8269, test_f1: 0.6808
 epoch: 52, train_loss: 0.4383, test_loss: 0.8511, test_f1: 0.7003
 epoch: 53, train_loss: 0.4091, test_loss: 0.9310, test_f1: 0.6580
 epoch: 54, train_loss: 0.3994, test_loss: 1.0443, test_f1: 0.6427
 epoch: 55, train_loss: 0.3901, test_loss: 0.9705, test_f1: 0.6874
 epoch: 56, train_loss: 0.3879, test_loss: 0.9277, test_f1: 0.6965
 epoch: 57, train_loss: 0.3781, test_loss: 0.9404, test_f1: 0.6576
 epoch: 58, train_loss: 0.3727, test_loss: 0.8846, test_f1: 0.6846
 epoch: 59, train_loss: 0.3967, test_loss: 0.9920, test_f1: 0.6596
 epoch: 60, train_loss: 0.3823, test_loss: 1.0809, test_f1: 0.6650
 epoch: 61, train_loss: 0.3689, test_loss: 0.9559, test_f1: 0.6807
 epoch: 62, train_loss: 0.3631, test_loss: 1.1286, test_f1: 0.6629
 epoch: 63, train_loss: 0.3758, test_loss: 0.9383, test_f1: 0.6992
 epoch: 64, train_loss: 0.3591, test_loss: 1.2657, test_f1: 0.6291
 epoch: 65, train_loss: 0.3740, test_loss: 0.9983, test_f1: 0.6959
 epoch: 66, train_loss: 0.3478, test_loss: 1.1235, test_f1: 0.6702
 epoch: 67, train_loss: 0.3416, test_loss: 1.0240, test_f1: 0.6722
 epoch: 68, train_loss: 0.3488, test_loss: 1.0023, test_f1: 0.6960
 epoch: 69, train_loss: 0.3536, test_loss: 1.0489, test_f1: 0.6647
 epoch: 70, train_loss: 0.3140, test_loss: 0.9406, test_f1: 0.6884
 epoch: 71, train_loss: 0.3292, test_loss: 1.1497, test_f1: 0.6779
 epoch: 72, train_loss: 0.3567, test_loss: 1.0108, test_f1: 0.6563
 epoch: 73, train_loss: 0.3474, test_loss: 1.1932, test_f1: 0.6369
 epoch: 74, train_loss: 0.3213, test_loss: 1.0363, test_f1: 0.6596
 epoch: 75, train_loss: 0.3163, test_loss: 0.9601, test_f1: 0.6871
 epoch: 76, train_loss: 0.3093, test_loss: 0.9650, test_f1: 0.6869
 epoch: 77, train_loss: 0.3179, test_loss: 0.9370, test_f1: 0.6679
 epoch: 78, train_loss: 0.3054, test_loss: 1.2403, test_f1: 0.6457
 epoch: 79, train_loss: 0.3034, test_loss: 1.0870, test_f1: 0.6646
 epoch: 80, train_loss: 0.2982, test_loss: 1.2229, test_f1: 0.6618
 epoch: 81, train_loss: 0.3266, test_loss: 1.0537, test_f1: 0.6536
 epoch: 82, train_loss: 0.3368, test_loss: 1.1516, test_f1: 0.6360
 epoch: 83, train_loss: 0.3048, test_loss: 1.1660, test_f1: 0.6780
 epoch: 84, train_loss: 0.3073, test_loss: 1.1673, test_f1: 0.6718
 epoch: 85, train_loss: 0.3128, test_loss: 1.1564, test_f1: 0.6671
 epoch: 86, train_loss: 0.2772, test_loss: 1.1477, test_f1: 0.6776
 epoch: 87, train_loss: 0.2850, test_loss: 1.3380, test_f1: 0.6566
 epoch: 88, train_loss: 0.2758, test_loss: 1.1361, test_f1: 0.6790
 epoch: 89, train_loss: 0.2792, test_loss: 1.4433, test_f1: 0.6396
 epoch: 90, train_loss: 0.2867, test_loss: 1.0783, test_f1: 0.6902
 epoch: 91, train_loss: 0.3062, test_loss: 1.1674, test_f1: 0.6838
 epoch: 92, train_loss: 0.2898, test_loss: 1.3763, test_f1: 0.6471
 epoch: 93, train_loss: 0.2891, test_loss: 1.1532, test_f1: 0.6738
 epoch: 94, train_loss: 0.2709, test_loss: 1.5067, test_f1: 0.6510
 epoch: 95, train_loss: 0.2658, test_loss: 1.2291, test_f1: 0.6897
 epoch: 96, train_loss: 0.2652, test_loss: 1.3502, test_f1: 0.6651
 epoch: 97, train_loss: 0.2782, test_loss: 1.2790, test_f1: 0.6809
 epoch: 98, train_loss: 0.2803, test_loss: 1.4021, test_f1: 0.6196
 epoch: 99, train_loss: 0.2624, test_loss: 1.2975, test_f1: 0.6679
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 1.5534, test_loss: 1.3444, test_f1: 0.2681
 epoch: 1, train_loss: 1.0384, test_loss: 1.1070, test_f1: 0.3978
 epoch: 2, train_loss: 0.9986, test_loss: 1.1085, test_f1: 0.3816
 epoch: 3, train_loss: 0.9674, test_loss: 0.9500, test_f1: 0.4913
 epoch: 4, train_loss: 0.9359, test_loss: 0.9492, test_f1: 0.4906
 epoch: 5, train_loss: 0.9015, test_loss: 0.9431, test_f1: 0.5125
 epoch: 6, train_loss: 0.8781, test_loss: 0.9775, test_f1: 0.4784
 epoch: 7, train_loss: 0.8557, test_loss: 0.9047, test_f1: 0.5090
 epoch: 8, train_loss: 0.8403, test_loss: 0.9490, test_f1: 0.4982
 epoch: 9, train_loss: 0.8257, test_loss: 0.9350, test_f1: 0.5410
 epoch: 10, train_loss: 0.8118, test_loss: 0.8747, test_f1: 0.4953
 epoch: 11, train_loss: 0.7819, test_loss: 0.8903, test_f1: 0.5305
 epoch: 12, train_loss: 0.7883, test_loss: 0.8569, test_f1: 0.5271
 epoch: 13, train_loss: 0.7736, test_loss: 0.9268, test_f1: 0.5324
 epoch: 14, train_loss: 0.7559, test_loss: 0.7877, test_f1: 0.6167
 epoch: 15, train_loss: 0.7627, test_loss: 1.0899, test_f1: 0.4411
 epoch: 16, train_loss: 0.7232, test_loss: 0.8271, test_f1: 0.5525
 epoch: 17, train_loss: 0.7290, test_loss: 0.8746, test_f1: 0.5834
 epoch: 18, train_loss: 0.7105, test_loss: 0.8319, test_f1: 0.5684
 epoch: 19, train_loss: 0.6974, test_loss: 0.9048, test_f1: 0.5518
 epoch: 20, train_loss: 0.7015, test_loss: 0.8961, test_f1: 0.4924
 epoch: 21, train_loss: 0.6736, test_loss: 0.7740, test_f1: 0.6077
 epoch: 22, train_loss: 0.6694, test_loss: 0.8422, test_f1: 0.6084
