epoch,train_loss,val_loss,val_acc,val_f1
69,0.6800488630422769,1.08908268303535,0.0,0.5997320164678438
70,0.6688930150038137,1.071806725882986,0.0,0.606172597396241
71,0.6695508661742409,1.0875323024182033,0.0,0.5902771694611005
72,0.6698149319273976,1.0967420075020653,0.0,0.5929156587363724
73,0.6600235120176127,1.08819270320723,0.0,0.5828994897288302
74,0.6669055114538905,1.0937692627271847,0.0,0.5950252936877692
75,0.6719776848634592,1.0999268215567886,0.0,0.5915044219141601
76,0.6711485387037357,1.0896469295491749,0.0,0.5830438926784562
77,0.6609770420641183,1.0846798550677985,0.0,0.5803829192863136
78,0.6572185758965465,1.095514402065825,0.0,0.5898217039127441
79,0.6547398445324395,1.1178423331238272,0.0,0.5900913944544806
80,0.6593760684656259,1.0933321761088957,0.0,0.5898146592917182
81,0.6560348151971738,1.1182894793876468,0.0,0.5886009325142049
82,0.6568164907324429,1.116349710808099,0.0,0.5882738389265805
83,0.6506846796209439,1.1303366917542939,0.0,0.5851896942949047
84,0.6457914124662503,1.1131925159583826,0.0,0.5817316068308368
85,0.6477330583733872,1.1221173039926873,0.0,0.5930462912456911
86,0.6467600395504278,1.1138652373231734,0.0,0.5845684191066204
87,0.6437676828890182,1.120614582191248,0.0,0.5796271488383584
88,0.6491436635343412,1.135267123229821,0.0,0.5931908011246274
89,0.6509938810960935,1.1198225394863994,0.0,0.5825485186574978
90,0.6424425963776561,1.1501434565212958,0.0,0.5798070214423366
91,0.6301942978232813,1.1332608315091843,0.0,0.5757408911561529
92,0.6322408896665603,1.141273468655021,0.0,0.5846949980441548
93,0.6277065623301668,1.1330823574613964,0.0,0.5762183003186399
94,0.628734106758532,1.1632498898020613,0.0,0.5791253311603489
95,0.6356703579235382,1.1267044127143082,0.0,0.5796587062613076
96,0.6311450505789857,1.1535494134569293,0.0,0.5849544922651972
97,0.6275285036038286,1.1592424158639136,0.0,0.5814810109802705
98,0.628569563128316,1.1583443185990536,0.0,0.5761684869940598
99,0.629873355204305,1.1692042935921692,0.0,0.5848397922707635
