global_epoch,train_loss,val_loss,val_acc,val_f1
427,0.8440884750110272,0.971628741869416,0.0,0.552030760773286
428,0.8298267925509248,0.9680965812025742,0.0,0.5454702483737578
429,0.8292644772285851,0.9752310212536207,0.0,0.5336943560348243
430,0.8220106907545949,0.9682963498267431,0.0,0.5394011461524054
431,0.8211685499444176,0.985128855892012,0.0,0.5485241809085657
432,0.8120125916819222,0.95335731805149,0.0,0.5565233874601163
433,0.8173985328537207,0.9549402580560031,0.0,0.5683193340614997
434,0.7986448540093419,0.9702002522839579,0.0,0.536546227408828
435,0.7960879039840576,0.9839671560740658,0.0,0.5387407031780013
436,0.7932855424789576,0.9626375900547436,0.0,0.5336365431977776
437,0.7812019681016478,1.0126147058551678,0.0,0.537331360584324
438,0.7784960474830847,0.9874173754500347,0.0,0.5342257268226087
439,0.7641851747378755,0.9931791818484313,0.0,0.5408672691249476
440,0.7826270025759079,0.963163301154154,0.0,0.5560374165330697
441,0.7575464180102364,0.970562120641803,0.0,0.5277080452248736
442,0.7719910437306657,0.9908878535576963,0.0,0.5378301970267768
443,0.7638109374731874,0.9667886679228541,0.0,0.5340281000299139
444,0.7548244889170979,0.9687594421227358,0.0,0.5550637476690254
445,0.7587906711779463,0.9821963895394348,0.0,0.5624749015107002
446,0.7440681833047836,0.962606375273463,0.0,0.5852708182143987
447,0.7320397492795706,0.9678386957153639,0.0,0.5548227382174742
448,0.7461905446296302,0.9603311224954869,0.0,0.569259075480081
449,0.7359913115303356,0.9677117250606846,0.0,0.5584637187417097
450,0.7316705907495639,0.9928290364636454,0.0,0.5585197751504937
451,0.7220063953353955,0.9949463926469688,0.0,0.5507666454466885
452,0.7311637384061235,1.0062347989791989,0.0,0.5487391186037525
453,0.7350951340632698,0.9854866804715547,0.0,0.5527406362147892
454,0.7105868794285832,0.99495339455866,0.0,0.5508787444903002
455,0.715729517068345,0.9983964128220362,0.0,0.55089408350373
456,0.7045950011323435,1.0162458594100594,0.0,0.5547176749898658
457,0.6992626559620087,0.9917266985143756,0.0,0.5583580835998653
458,0.7150005842550113,1.015511405685863,0.0,0.5592267396608035
459,0.7128938990279128,0.9834235168935114,0.0,0.5659190387886694
460,0.7151036256418442,0.9911021439275916,0.0,0.563502615903414
461,0.7153185968201,0.9821609417389952,0.0,0.5769312357324415
462,0.7072858373958844,0.9994994878146418,0.0,0.5664264775578101
463,0.7155247070537969,0.9751172775388075,0.0,0.5891684497476506
464,0.7032803320656188,0.9884888770997369,0.0,0.5561454987830822
465,0.7101287278885278,0.9928856792400151,0.0,0.5613939523370448
466,0.7158106373140987,1.0027185245842598,0.0,0.5610127821026498
467,0.7102015597751727,1.0233445130191334,0.0,0.5630933724507181
468,0.7054688666194392,1.0067755995469057,0.0,0.5670894751479291
469,0.6987258171121152,1.0601628057016717,0.0,0.571606534782288
470,0.696114966930292,1.01326145142239,0.0,0.5676621685292063
471,0.692519080067595,1.0123279461972707,0.0,0.566428304481203
472,0.7012951656271474,1.0419426561958174,0.0,0.5492543467910159
473,0.690447064329641,1.0298828842123247,0.0,0.5709882437276865
474,0.6875851269728078,1.0145328910170275,0.0,0.5772563235093124
475,0.6983441177648477,0.9999689146993055,0.0,0.5683865079733662
476,0.6888845039251894,1.0064490096687337,0.0,0.5627330253636297
477,0.679089562123576,1.0066004222740392,0.0,0.571423800907055
478,0.6883958505746275,1.0119988264676485,0.0,0.5690380369561205
479,0.6848014748515412,1.011957522160702,0.0,0.5832791788459939
480,0.6908415419225113,1.0410874568451167,0.0,0.5715682357270283
481,0.6833192358382594,1.0652780906338604,0.0,0.5741427969396236
482,0.6776892467428701,1.0288618949312454,0.0,0.5823787211319587
483,0.6911931704408445,1.0482125842540133,0.0,0.5647964323674998
484,0.683322515160131,1.0537641739409525,0.0,0.5760699965423461
485,0.6784732052693352,1.0357700327980301,0.0,0.5680359268625615
486,0.6592006754570495,1.0407427894851247,0.0,0.5812404303456516
487,0.6683107799996202,1.0146296080347763,0.0,0.5799568231127236
488,0.6731737958737456,1.0569836788326892,0.0,0.5729388119361806
489,0.6783889818115356,1.086503315220925,0.0,0.5694607710723524
490,0.6732980682827032,1.1090524588801531,0.0,0.5834203891726726
491,0.6656627029275742,1.0633030784347972,0.0,0.5730138412248141
492,0.6746802940155371,1.0325932415596188,0.0,0.5885796954905917
493,0.6760226290446881,1.077917990423058,0.0,0.5720325072982062
494,0.6584958735365456,1.0480130895310842,0.0,0.5655414711539613
495,0.6629789204643176,1.065631109491652,0.0,0.583516732709426
496,0.6677463681553119,1.0508883752648575,0.0,0.583558578857342
497,0.664761740559587,1.0378556562777288,0.0,0.5900248050972101
498,0.6529080201261721,1.0904826520317217,0.0,0.5860356059953246
499,0.6583687767814904,1.1019958217212489,0.0,0.570272869090337
500,1.274938094349334,1.2977211058295426,0.0,0.22806009118896384
501,1.218059217815582,1.2868108923690438,0.0,0.25834062609797287
502,1.186737205273808,1.2607750954889443,0.0,0.2576559661993416
503,1.1485019373055845,1.216683788648162,0.0,0.3808123552463479
504,1.1224537540167665,1.1900999502475829,0.0,0.4157784630542675
505,1.1162023792632472,1.1636997153180075,0.0,0.4326163782539648
506,1.0853220730163038,1.150944034984778,0.0,0.4326510179086697
507,1.0734739289877895,1.138061782398672,0.0,0.45462931972223863
508,1.0582256582979197,1.1241388345822965,0.0,0.48764741845327847
509,1.0368801541221788,1.1157190905538614,0.0,0.4904263989627627
510,1.0177285162404703,1.0961682491451892,0.0,0.5080013905027183
511,1.014407904231891,1.0906977840254264,0.0,0.510901905155221
512,0.9925354587765166,1.0781422408380334,0.0,0.5339011203545915
513,0.9814361046678342,1.0642851289196362,0.0,0.5382969726507367
514,0.9705122417535264,1.0532254849028027,0.0,0.544089714458834
515,0.9480503635284618,1.047274846009735,0.0,0.5432538980668421
516,0.9438459351420784,1.0348295904015126,0.0,0.5589835753306954
517,0.9310355156374435,1.0357244606117666,0.0,0.5499756802476441
518,0.9194711591869879,1.0263903147246756,0.0,0.5561391835873764
519,0.9153387632613745,1.0255467287865383,0.0,0.5459323718765787
520,0.9003700765938805,1.016397779977664,0.0,0.554995924047904
521,0.895010263356157,1.0117205428081144,0.0,0.5501101774578541
522,0.8786824845658323,1.0017121815494707,0.0,0.5561799158751091
523,0.8701023813253774,1.0036079665699453,0.0,0.5467252879804596
524,0.8596756630812209,1.008851083700713,0.0,0.5546501322919956
525,0.8628538921999094,0.9995439992561042,0.0,0.5549346989675548
526,0.8550359847065739,0.9990532379548792,0.0,0.5556317057027056
527,0.8444404674033388,0.9937698224817182,0.0,0.5495052817613012
528,0.8337203746024793,0.9868686267663542,0.0,0.5605825316181885
529,0.8260431547896169,0.9852635953818538,0.0,0.556563116135481
530,0.8195622713421099,0.9955681086209051,0.0,0.5488992418724323
531,0.8095041596089689,1.0010737526198903,0.0,0.5473124410673227
532,0.8069375347024716,0.9940652872190152,0.0,0.547682721912257
533,0.7944107424717741,0.9905955162745543,0.0,0.5470378925722512
534,0.786430116507192,0.9891535407880578,0.0,0.5646738385689687
535,0.7854651307526488,0.9963101020992269,0.0,0.5606763824278644
536,0.7771878503001155,0.9910866361374021,0.0,0.5509097972078147
537,0.7674907330126046,0.993936095474283,0.0,0.5503516941834761
538,0.7725899468595608,0.9914567912527538,0.0,0.5583511479925887
539,0.7491988009538133,0.9918440577255528,0.0,0.5539041158552578
540,0.7646865393787908,0.991862762690213,0.0,0.5558947767705655
541,0.7600047009821517,1.0083275936913552,0.0,0.5676734175428693
542,0.7521454641232476,1.006250635450876,0.0,0.5321242738641824
543,0.7518995388247335,0.9946189262848298,0.0,0.5563565363896159
544,0.7406388529573386,1.0048760396693457,0.0,0.5412014872117166
545,0.7315958118286376,1.0014064480056961,0.0,0.5700387884540002
546,0.7349877257316638,1.0107644681208439,0.0,0.5683119812318532
547,0.7347657015529303,1.0058508093612313,0.0,0.556047826815631
548,0.7185539696163262,1.006068765027716,0.0,0.5495682484323505
549,0.7190609843205339,1.0118770350364108,0.0,0.5641398320037501
550,0.7021700741383976,1.0255040201132353,0.0,0.5548591849043896
551,0.7168429774598192,1.0042360270925974,0.0,0.5705037680273856
552,0.7086157891697015,1.033150565842113,0.0,0.5643986088394358
553,0.708722431895832,1.0171585581010067,0.0,0.5691658126980066
554,0.706138287908353,1.0134759011530068,0.0,0.5532652067079082
555,0.7097022856386325,1.0186703933436938,0.0,0.5611630172789451
556,0.6926035612916794,1.0133647470499143,0.0,0.5567598731689302
557,0.7099628241298298,1.0397162673990035,0.0,0.5513206067325748
558,0.7010452900069971,1.0300177930229326,0.0,0.5606810290712381
559,0.6990224683627534,1.0311213062575217,0.0,0.5617435662500986
560,0.6991800209203848,1.0439405117582714,0.0,0.5644670998214191
561,0.6858070124833348,1.0470368806126846,0.0,0.5697784007495318
562,0.689822850745326,1.020190694624699,0.0,0.5639829546139101
563,0.6917418826883213,1.0300729517525855,0.0,0.5538527951597292
564,0.6903058581458875,1.0307566590470993,0.0,0.5626780360429604
565,0.6745484322023849,1.0348560940814704,0.0,0.5667311277290569
566,0.6814423265548559,1.0539263931951697,0.0,0.5663208456060416
567,0.6850461308948529,1.0502012168147234,0.0,0.5670795819195543
568,0.6762427733729061,1.0401484636351583,0.0,0.5747514295640009
569,0.6692363099930004,1.0257764572263075,0.0,0.5730161490880191
570,0.6774646421210073,1.0364618724693517,0.0,0.5629587861614315
571,0.6791501394095132,1.0512828876704523,0.0,0.572685708744052
572,0.6689536368123259,1.02713011699308,0.0,0.5667662054246474
573,0.6738834678555449,1.0435546496518286,0.0,0.5613556490190549
574,0.6794670515547926,1.0376275762254201,0.0,0.5564215038381353
575,0.6728865119595878,1.0506763906453982,0.0,0.5724775433124839
576,0.6707924840930171,1.0471157442496277,0.0,0.5698265917482026
577,0.6653242079213785,1.0628712507203104,0.0,0.5554719478383077
578,0.66161101511873,1.0363817239865933,0.0,0.5709391207778552
579,0.6633273352068453,1.054947457176587,0.0,0.5776441047262385
580,0.6563604828267814,1.0656058906575097,0.0,0.5590544222544068
581,0.6578043682506671,1.0563914545522346,0.0,0.5782788123325999
582,0.6536831364844935,1.0547852080422344,0.0,0.564045090797172
583,0.6554659527711594,1.0646851591902053,0.0,0.5782220016185524
584,0.659261513175294,1.0564118079043556,0.0,0.5611634660882182
585,0.65447583663197,1.0773145511318436,0.0,0.5697877882169898
586,0.6551052977863592,1.0704941064819655,0.0,0.5685388414753483
587,0.648576331367127,1.0798960553759382,0.0,0.5467025327101259
588,0.6364795951035838,1.0750720768622257,0.0,0.5443778858871199
589,0.6543191354495649,1.1003761092303004,0.0,0.5564068039286294
590,0.645706632152533,1.0733644171732213,0.0,0.5749048704661797
591,0.6519806734670085,1.07575490269275,0.0,0.5779114540285442
592,0.6523951618435284,1.0777074002099098,0.0,0.5858922952506334
593,0.6391710116078678,1.0710512614436933,0.0,0.5605846133282991
594,0.6475565510435988,1.0652782201144464,0.0,0.5587956498014451
595,0.6396988524034762,1.059183489249207,0.0,0.5753043113068292
596,0.6390176840483571,1.0823881632354178,0.0,0.5612328389223379
597,0.6265256959409379,1.1190959193376586,0.0,0.5475491082809538
598,0.6543411139862987,1.0812698194937047,0.0,0.5749034991798343
599,0.6425885501380165,1.0842426439489459,0.0,0.5755392022162629
600,1.278685454743358,1.2916536057275518,0.0,0.22806009118896384
601,1.1964981074531238,1.2465352190381243,0.0,0.22806009118896384
602,1.1511436558379151,1.2009511404809379,0.0,0.3603909541391672
603,1.1188893776732132,1.1737388929561285,0.0,0.4016515896989105
604,1.0910104133831426,1.1521936122804646,0.0,0.4341944615267911
605,1.0837822175254457,1.1378377511046884,0.0,0.44839468958609063
606,1.0588690394410691,1.1228408813476562,0.0,0.4632224308563501
607,1.0407400227202395,1.1021138980556717,0.0,0.48383913087198693
608,1.0236519221680613,1.0904602767904497,0.0,0.48193090718334974
609,1.0186641554101206,1.0726061191011036,0.0,0.47913280045528905
610,1.0145863964534796,1.0716796755479459,0.0,0.4861417534170077
611,0.9915119863546694,1.0668096218656933,0.0,0.496188696505927
612,0.991280848759051,1.0640677808159014,0.0,0.48831703323450015
613,0.9824842128509912,1.0561256906693661,0.0,0.4861576140749812
614,0.9606684647429103,1.0362295145776814,0.0,0.5025573927991799
615,0.9528502943797614,1.0327786776789174,0.0,0.5031534073216584
616,0.9520762169323028,1.0228099374796018,0.0,0.51090493846191
617,0.935844021254835,1.0157846097224064,0.0,0.5225409545523719
618,0.9363096854176384,1.0109457309812542,0.0,0.5276661377764793
619,0.9130509956957052,0.9962615070392817,0.0,0.5466026862896969
620,0.9036385873255257,0.9803713905593434,0.0,0.547347795621141
621,0.8918920240082299,0.9883698346409412,0.0,0.5486484529322074
622,0.8894551660687017,0.9797162486741188,0.0,0.5401986840701218
623,0.8685568263355535,0.9706504562816172,0.0,0.5651342066305888
624,0.8734125305669376,0.9688409451716251,0.0,0.5649061459130856
625,0.8702331530019498,0.9690115507837997,0.0,0.5510149310324977
626,0.8541040300180356,0.9674085612085407,0.0,0.5590722427925511
627,0.8513179269842447,0.9622295270078176,0.0,0.5670749897366855
628,0.8334350501386503,0.962132177527206,0.0,0.570786087887846
629,0.8275652092485764,0.9626362056084775,0.0,0.5716517350023944
630,0.8336652321937366,0.9605763487654007,0.0,0.5722005635976487
631,0.8274269275771924,0.9652052199560419,0.0,0.5527863255010669
632,0.8220079402954052,0.9535348857351756,0.0,0.5827601195797963
633,0.8119241629926541,0.9526462305930513,0.0,0.5838335386339067
634,0.7990459359872836,0.9428049590506691,0.0,0.5811086375807899
635,0.7975034573969368,0.935312076897285,0.0,0.6029570514842126
636,0.7992555939732269,0.9390910972814336,0.0,0.5763271239880187
637,0.801258687622631,0.9333216116882802,0.0,0.590743193716181
638,0.7859055268878754,0.9311133402134669,0.0,0.5624032045695776
639,0.7838775361307894,0.9452609468066662,0.0,0.5919859854074863
640,0.7717956653418252,0.9432102930452432,0.0,0.5732360608063864
641,0.7777870594883879,0.9441073345453247,0.0,0.546618567473962
642,0.7720454121169191,0.9324059050637188,0.0,0.5890898882323793
643,0.7668926426016104,0.9319771649632068,0.0,0.5855556003445798
644,0.7562098911014228,0.9263814323564734,0.0,0.5792924500990011
645,0.7453709788977528,0.9136676340128049,0.0,0.5805275896086345
646,0.7544289174552162,0.9374193933551679,0.0,0.554937382243889
647,0.7468701539709927,0.9298032656039644,0.0,0.5605262319819883
648,0.73211433365703,0.931798441914292,0.0,0.573676509626123
649,0.734070016819829,0.9125717700928372,0.0,0.5566776050177171
650,0.7293831292813578,0.9273304354117371,0.0,0.5987857982593847
651,0.7164682008587895,0.9193505668142135,0.0,0.5868584663660398
652,0.7195323615409315,0.9203422287425547,0.0,0.5944173495959221
653,0.7235041090093862,0.9280700583993299,0.0,0.6018517082322867
654,0.7223610980061297,0.9175427887520653,0.0,0.6026904488340481
655,0.7251242199264014,0.9356070834725083,0.0,0.5528314189836054
656,0.7109640387681345,0.9228765622131507,0.0,0.5894510745869207
657,0.71119103591663,0.9247345887027273,0.0,0.5797217678368728
658,0.7058663576936569,0.9183853488055596,0.0,0.589361636779297
659,0.7315946657817585,0.9296022021739352,0.0,0.6010447265327453
660,0.7150534978308998,0.9485422736982141,0.0,0.5622305852312477
661,0.7113055939872425,0.9363580509514472,0.0,0.6035896462086302
662,0.7150001172821362,0.9406675732166898,0.0,0.6024394287737548
663,0.7126904284230436,0.9349908754035013,0.0,0.5626227872327861
664,0.6949482366680718,0.934124500882221,0.0,0.5946188097516927
665,0.6953010505380722,0.9373194443027905,0.0,0.5535805071538523
666,0.691542311903006,0.9225501516157902,0.0,0.6017027292466399
667,0.7105299689518377,0.9225494344925445,0.0,0.5722910005157857
668,0.700326116435444,0.9500384417899906,0.0,0.6023064701273684
669,0.6994829765523966,0.9213760017414939,0.0,0.555443248072434
670,0.6990193984379022,0.9232476436126948,0.0,0.5755468543793886
671,0.6913412458980426,0.9187039706476675,0.0,0.5764550097576325
672,0.6897499928078331,0.9304442144249501,0.0,0.5622192156002376
673,0.6818930011206923,0.9442785776003845,0.0,0.5752390969503492
674,0.6796482724884447,0.9363203023805942,0.0,0.5696783817714928
675,0.6814298155970466,0.9492423951470198,0.0,0.5668377797750965
676,0.6780982532059423,0.9306308656697485,0.0,0.5732698738284718
677,0.6835783120161428,0.9384572001723646,0.0,0.5559881820963927
678,0.672178775319657,0.9479168824676434,0.0,0.5959959357209568
679,0.6808377763333793,0.9445899286095841,0.0,0.560863434832189
680,0.6636288636027814,0.9561204138374827,0.0,0.604452431815356
681,0.6712402937892146,0.945347629078997,0.0,0.5701932629825821
682,0.6764376354674562,0.9432722445256405,0.0,0.5594641942269615
683,0.6879634653798308,0.9523999485583592,0.0,0.5743231113943159
684,0.6655646748436145,0.9452053000348044,0.0,0.5733775870266071
685,0.6746937835559297,0.9668103409809481,0.0,0.5895358684874147
686,0.6757109352194082,0.9694648125152986,0.0,0.5745752819432758
687,0.6741328008639546,0.9344753733502978,0.0,0.607168836688844
688,0.6750658353677573,0.9558153476167286,0.0,0.5675331742572323
689,0.6542825782641816,0.9720384881639605,0.0,0.5906260695303263
690,0.6641133837806531,0.9682588104168367,0.0,0.5910023478183
691,0.661328444846522,0.9642177611667244,0.0,0.5904017771009906
692,0.6460159195116915,0.9625066353820323,0.0,0.5881643872111639
693,0.6524037869974447,0.9702319849875826,0.0,0.5813111045691064
694,0.6660282005136386,0.9668623822164909,0.0,0.6287340999909257
695,0.6529668497582213,0.9701061995782678,0.0,0.5781187935522396
696,0.6510447252291841,0.9461301001805238,0.0,0.5913720827362897
697,0.6483386444207578,0.9560605141263718,0.0,0.5765440488167148
698,0.6594218028620028,0.9696394718658208,0.0,0.6179822111368268
699,0.6683034526273466,0.9704923106858375,0.0,0.6180212952827584
700,1.3279845214118593,1.3376966033218423,0.0,0.30165044130844537
701,1.2159495086334764,1.2905926816457245,0.0,0.3123851592859298
702,1.16800922090634,1.2390025166245104,0.0,0.2814495545923701
703,1.1499088468643042,1.2018353335228664,0.0,0.3356349346500361
704,1.1156422096319474,1.1716117360884464,0.0,0.3867722706720797
705,1.1014955036937237,1.152070595763682,0.0,0.40788148095237164
706,1.0643660694646377,1.1335211870875745,0.0,0.4395750773199909
707,1.0513388488239375,1.1088353647575677,0.0,0.4654804954706929
708,1.0427790845164095,1.0996546832450687,0.0,0.4713996115057953
709,1.0128152048245025,1.0835439617266542,0.0,0.4635673796182723
710,1.00567083739625,1.0698174459193457,0.0,0.4688104227099698
711,0.9851545532671407,1.063883270980795,0.0,0.4681559265071169
712,0.9796497889981864,1.051406930071878,0.0,0.46340699461976775
713,0.9596757997720006,1.0478859146954809,0.0,0.47542763819427686
714,0.9438709814708454,1.0463617289968943,0.0,0.4747858640630872
715,0.940655888612278,1.034682032333653,0.0,0.48519512863115993
716,0.9349083763341934,1.0304701981905546,0.0,0.4842362710955936
717,0.9126619138656714,1.028117904463885,0.0,0.47507223094829637
718,0.9249778898760153,1.0226930563505885,0.0,0.47801079216477543
719,0.9119122370744285,1.0158926562914339,0.0,0.48773646735272275
720,0.8929431072820109,1.021337872696919,0.0,0.5045102816575512
721,0.895129454326325,1.0115144495553199,0.0,0.49551663368767795
722,0.8773786764937087,1.0091765978940161,0.0,0.5093913092546374
723,0.8845504802636825,0.9949246897087396,0.0,0.5464858688623881
724,0.8666657748694618,1.0022509004677556,0.0,0.5331777596895212
725,0.8600464659377028,1.012599257825249,0.0,0.5308267350263839
726,0.846175959734871,1.0044328575034678,0.0,0.5237843477852124
727,0.8406299140125799,1.0027290523519092,0.0,0.5217912917785591
728,0.8366585902512644,1.001076581272693,0.0,0.5224098298774501
729,0.8340428685608763,0.9935812788283545,0.0,0.5648097914141614
730,0.8232291347302568,0.9931146905565387,0.0,0.5510867744773608
731,0.8264621348426746,0.999780271445491,0.0,0.5227643730829011
732,0.8209932194731105,0.9880317807508823,0.0,0.5537628843305372
733,0.824247034555807,0.9905217721007823,0.0,0.5160804541135238
734,0.8112535508295979,1.0006525223933687,0.0,0.5307022081440891
735,0.8069420044414533,0.9899095281297171,0.0,0.5307848710262346
736,0.7993575619432493,0.9884106110654985,0.0,0.5429295703629714
737,0.7958223302905171,0.9954893147042775,0.0,0.5366734444726047
738,0.7908673187414297,0.9962131809005538,0.0,0.5454576614546998
739,0.7850560587435104,0.9934426549209315,0.0,0.5320423767145221
740,0.7949721604490433,0.9943760007853296,0.0,0.5459577012135606
741,0.7800316030986774,0.9869992925977582,0.0,0.5397299604806689
742,0.7901341471047447,0.9827379271504774,0.0,0.5526709906458709
743,0.7687435840265439,0.9962131012201931,0.0,0.5407792629904558
744,0.7770791444153832,0.9827631360245747,0.0,0.5519646297293553
745,0.76323380382678,0.9896695209234253,0.0,0.5294262481571923
746,0.7701029688405534,0.9958289124013239,0.0,0.526624976485676
747,0.7619535225267989,1.0061685547193722,0.0,0.5006760974135175
748,0.7622455473144214,0.9956066838754998,0.0,0.508028564074642
749,0.752146959838014,1.0005537187461753,0.0,0.5063164378828128
750,0.7389485913343704,0.9939998995230652,0.0,0.5379583136867504
751,0.7517830660548834,1.0099815587773335,0.0,0.526032655848916
752,0.7414678726714259,1.0113434754214772,0.0,0.5223398904397277
753,0.7394160021989109,1.0067392254622736,0.0,0.5287010251826937
754,0.7297761447513447,1.006089073559634,0.0,0.5065180085989158
755,0.7425029874228822,1.0160378239484742,0.0,0.5090689554435448
756,0.7380247218540301,1.0188138677930707,0.0,0.5064657265958401
757,0.73503642345008,1.02207543395518,0.0,0.5100826030745328
758,0.7327107568899283,1.003143051585703,0.0,0.5190592987451671
759,0.7160395773074116,0.9991523304433798,0.0,0.5248293059447133
760,0.7351479301056542,1.0122221207182962,0.0,0.5240776670597075
761,0.7411158356041954,1.0031017771588915,0.0,0.5168298510432281
762,0.7247152376479615,1.01978786060144,0.0,0.523971938262708
763,0.7302387427598143,1.0079177577564051,0.0,0.5125375965366167
764,0.7304283162656303,1.005846914983605,0.0,0.52757341763158
765,0.7228160885957102,1.0107346577059195,0.0,0.528730019758293
766,0.71340601025298,1.015543536791291,0.0,0.510770204172361
767,0.7120080954731463,1.0241445934803617,0.0,0.5140829341934435
768,0.7210618279993344,1.0199850894141136,0.0,0.5269800928299628
769,0.727155896802299,1.0110377617977928,0.0,0.5171083031264353
770,0.7175548199266671,1.0193584631379529,0.0,0.5356291464671539
771,0.7111553763810057,1.0081630935868147,0.0,0.5191511225908771
772,0.7057551757596171,1.0081091201025263,0.0,0.5199564222487777
773,0.7006962094063195,1.005034414346162,0.0,0.5345138896310726
774,0.7060327869634658,1.014972437766451,0.0,0.5375350500503905
775,0.7063599559445731,1.0222999134511923,0.0,0.5367471770706314
776,0.6966165343412576,1.022205960345953,0.0,0.5291729538568726
777,0.7023666246630513,1.0149729855689305,0.0,0.5362691406704835
778,0.7041296789059623,1.0272611911863323,0.0,0.5352042600084376
779,0.6962757830802625,1.012119442613567,0.0,0.528494273554051
780,0.6878403720383446,1.0146075216348116,0.0,0.5432020049308278
781,0.6971537360748925,1.0230464487100706,0.0,0.5420719719285062
782,0.700035774517364,1.0239289485443355,0.0,0.5270826600502838
783,0.68394203014648,1.0303724901483202,0.0,0.5437488600341874
784,0.6915963890072637,1.0206758982207693,0.0,0.5364851916818946
785,0.6937527337013342,1.0114878861150916,0.0,0.5320948103329758
786,0.6814710890523161,1.016869736713778,0.0,0.5318183074057747
787,0.6715839190985828,1.022774091277359,0.0,0.5457900989484137
788,0.6819307150932166,1.045292050035442,0.0,0.5226274161000011
789,0.6810362794528754,1.0336518648710327,0.0,0.5203377951904073
790,0.6830174135323911,1.0282003238369217,0.0,0.5437274430563287
791,0.6797741946511375,1.0287493414418194,0.0,0.5423453563311927
792,0.6797085010205595,1.0355232975812867,0.0,0.5335983691751554
793,0.6852044901527916,1.0495924787795263,0.0,0.5347372942441666
794,0.6945158130063798,1.0436303360343913,0.0,0.5346564520996456
795,0.6742681066449077,1.0379104116255558,0.0,0.5291005932546771
796,0.6694158679761064,1.0458433484906626,0.0,0.52064986388816
797,0.680692146913693,1.049601642021,0.0,0.5288330555830155
798,0.6588223101993719,1.0652135346016747,0.0,0.5260336013846265
799,0.6800150747497242,1.061130453961325,0.0,0.5386514183794737
800,1.2808639776211577,1.2902763904541652,0.0,0.22806009118896384
801,1.203710613235498,1.2635827923568048,0.0,0.25877189177936033
802,1.17827448342174,1.23026944949795,0.0,0.35553813339236495
803,1.1618076304658151,1.1982132436089976,0.0,0.4375492753008664
804,1.1308624713946456,1.1714343676056624,0.0,0.4463739108136459
805,1.1115603653386759,1.1434754951815693,0.0,0.45517895513555584
806,1.0850511345238731,1.1299081309345933,0.0,0.4702825168135601
807,1.0540230067012408,1.1109633383489463,0.0,0.4757486636443236
808,1.0412683506743214,1.0909659781592944,0.0,0.472997682782642
809,1.0328803677147569,1.087775297638019,0.0,0.5070964858948662
810,1.0186156945868423,1.073990913968796,0.0,0.5211782780360441
811,1.0090961069344713,1.066303990217164,0.0,0.5199561159371847
812,0.9876997947692872,1.0601486923177934,0.0,0.5108005317421151
813,0.9886769713685154,1.0586058713748623,0.0,0.4936656767568095
814,0.9746644963090793,1.0489817885754937,0.0,0.49760214698708605
815,0.9683105770391397,1.0474438978548772,0.0,0.5218661944934698
816,0.9495381279875296,1.0401380354679595,0.0,0.5330656686337482
817,0.9518414798636026,1.0444693204317017,0.0,0.5266300855430467
818,0.9289198289283167,1.0452303475561715,0.0,0.5381357244341424
819,0.9337134279762975,1.0344973730978704,0.0,0.512925724038362
820,0.9162085266920705,1.0285958770672272,0.0,0.5366348923284622
821,0.9116695818428795,1.034180085901803,0.0,0.5350567503539989
822,0.9050311410769868,1.0243235456103132,0.0,0.5223975557217277
823,0.9104098540525467,1.0295676886257241,0.0,0.5327060591280193
824,0.8967372586551946,1.0174261645922151,0.0,0.5249134456198459
825,0.8769823351607156,1.018446820211784,0.0,0.5635298976289267
826,0.8631298035859299,1.016158868376331,0.0,0.5607990782987977
827,0.8741231413314137,1.028700328059981,0.0,0.5420903822992597
828,0.8687566169915488,1.0072003157892053,0.0,0.5532831387504232
829,0.8492037972322287,1.0109397848343413,0.0,0.5572416833859059
830,0.8462636976196363,1.020120546027201,0.0,0.5669893789177267
831,0.8482492023382705,1.0207405189932481,0.0,0.5545972154065728
832,0.8398864464257091,1.033233503137494,0.0,0.555358304412001
833,0.8118265543501979,1.0212847657365525,0.0,0.5403470834424066
834,0.8227003041547708,1.0322413332468536,0.0,0.552180350636512
835,0.8294016644977533,1.0414381998326074,0.0,0.550072910540906
836,0.8151280105304414,1.054069797924231,0.0,0.5286089869589408
837,0.810480293526817,1.0201732944259445,0.0,0.5238126197147334
838,0.7971717604052144,1.040546895318492,0.0,0.5252185224835748
839,0.7950130806944241,1.0166480559904332,0.0,0.5552639463345899
840,0.7920146165183558,1.0171091761975002,0.0,0.5260344702571835
841,0.7919833958720247,1.020600620200055,0.0,0.5366225623203182
842,0.7880915120386849,1.056765195283815,0.0,0.5229715210638721
843,0.795064782525023,1.0308295566170396,0.0,0.5340422652019268
844,0.7771291156927237,1.0337298321039186,0.0,0.5527550473178181
845,0.7869378588450984,1.0582101787039255,0.0,0.5199559078361677
846,0.7740438846734385,1.0445670284739363,0.0,0.5472605306036403
847,0.7606312108116028,1.0290252147704442,0.0,0.54718828706513
848,0.7666108531312059,1.0651388243035298,0.0,0.5370985597970189
849,0.7637013301681786,1.0647810694443027,0.0,0.5450724353789801
850,0.7453233929106984,1.0444458844456286,0.0,0.5556767174095488
851,0.752860942625771,1.0657044951038013,0.0,0.5570692299620901
852,0.736601957345542,1.0606689951127255,0.0,0.5405489463826394
853,0.7344828957185958,1.0467178902489087,0.0,0.5531468196908655
854,0.7541196618598109,1.0598832471563673,0.0,0.5458280155526634
