 epoch: 0, train_loss: 1.3988, test_loss: 1.3957, test_f1: 0.0507
 epoch: 80, train_loss: 0.6636, test_loss: 0.9561, test_f1: 0.6045
 epoch: 81, train_loss: 0.6712, test_loss: 0.9453, test_f1: 0.5702
 epoch: 82, train_loss: 0.6764, test_loss: 0.9433, test_f1: 0.5595
 epoch: 83, train_loss: 0.6880, test_loss: 0.9524, test_f1: 0.5743
 epoch: 84, train_loss: 0.6656, test_loss: 0.9452, test_f1: 0.5734
 epoch: 85, train_loss: 0.6747, test_loss: 0.9668, test_f1: 0.5895
 epoch: 86, train_loss: 0.6757, test_loss: 0.9695, test_f1: 0.5746
 epoch: 87, train_loss: 0.6741, test_loss: 0.9345, test_f1: 0.6072
 epoch: 88, train_loss: 0.6751, test_loss: 0.9558, test_f1: 0.5675
 epoch: 89, train_loss: 0.6543, test_loss: 0.9720, test_f1: 0.5906
 epoch: 90, train_loss: 0.6641, test_loss: 0.9683, test_f1: 0.5910
 epoch: 91, train_loss: 0.6613, test_loss: 0.9642, test_f1: 0.5904
 epoch: 92, train_loss: 0.6460, test_loss: 0.9625, test_f1: 0.5882
 epoch: 93, train_loss: 0.6524, test_loss: 0.9702, test_f1: 0.5813
 epoch: 94, train_loss: 0.6660, test_loss: 0.9669, test_f1: 0.6287
 epoch: 95, train_loss: 0.6530, test_loss: 0.9701, test_f1: 0.5781
 epoch: 96, train_loss: 0.6510, test_loss: 0.9461, test_f1: 0.5914
 epoch: 97, train_loss: 0.6483, test_loss: 0.9561, test_f1: 0.5765
 epoch: 98, train_loss: 0.6594, test_loss: 0.9696, test_f1: 0.6180
 epoch: 99, train_loss: 0.6683, test_loss: 0.9705, test_f1: 0.6180
 epoch: 0, train_loss: 1.3280, test_loss: 1.3377, test_f1: 0.3017
 epoch: 1, train_loss: 1.2159, test_loss: 1.2906, test_f1: 0.3124
 epoch: 2, train_loss: 1.1680, test_loss: 1.2390, test_f1: 0.2814
 epoch: 3, train_loss: 1.1499, test_loss: 1.2018, test_f1: 0.3356
 epoch: 4, train_loss: 1.1156, test_loss: 1.1716, test_f1: 0.3868
 epoch: 5, train_loss: 1.1015, test_loss: 1.1521, test_f1: 0.4079
 epoch: 6, train_loss: 1.0644, test_loss: 1.1335, test_f1: 0.4396
 epoch: 7, train_loss: 1.0513, test_loss: 1.1088, test_f1: 0.4655
 epoch: 8, train_loss: 1.0428, test_loss: 1.0997, test_f1: 0.4714
 epoch: 9, train_loss: 1.0128, test_loss: 1.0835, test_f1: 0.4636
 epoch: 10, train_loss: 1.0057, test_loss: 1.0698, test_f1: 0.4688
 epoch: 11, train_loss: 0.9852, test_loss: 1.0639, test_f1: 0.4682
 epoch: 12, train_loss: 0.9796, test_loss: 1.0514, test_f1: 0.4634
 epoch: 13, train_loss: 0.9597, test_loss: 1.0479, test_f1: 0.4754
 epoch: 14, train_loss: 0.9439, test_loss: 1.0464, test_f1: 0.4748
 epoch: 15, train_loss: 0.9407, test_loss: 1.0347, test_f1: 0.4852
 epoch: 16, train_loss: 0.9349, test_loss: 1.0305, test_f1: 0.4842
 epoch: 17, train_loss: 0.9127, test_loss: 1.0281, test_f1: 0.4751
 epoch: 18, train_loss: 0.9250, test_loss: 1.0227, test_f1: 0.4780
 epoch: 19, train_loss: 0.9119, test_loss: 1.0159, test_f1: 0.4877
 epoch: 20, train_loss: 0.8929, test_loss: 1.0213, test_f1: 0.5045
 epoch: 21, train_loss: 0.8951, test_loss: 1.0115, test_f1: 0.4955
 epoch: 22, train_loss: 0.8774, test_loss: 1.0092, test_f1: 0.5094
 epoch: 23, train_loss: 0.8846, test_loss: 0.9949, test_f1: 0.5465
 epoch: 24, train_loss: 0.8667, test_loss: 1.0023, test_f1: 0.5332
 epoch: 25, train_loss: 0.8600, test_loss: 1.0126, test_f1: 0.5308
 epoch: 26, train_loss: 0.8462, test_loss: 1.0044, test_f1: 0.5238
 epoch: 27, train_loss: 0.8406, test_loss: 1.0027, test_f1: 0.5218
 epoch: 28, train_loss: 0.8367, test_loss: 1.0011, test_f1: 0.5224
 epoch: 29, train_loss: 0.8340, test_loss: 0.9936, test_f1: 0.5648
 epoch: 30, train_loss: 0.8232, test_loss: 0.9931, test_f1: 0.5511
 epoch: 31, train_loss: 0.8265, test_loss: 0.9998, test_f1: 0.5228
 epoch: 32, train_loss: 0.8210, test_loss: 0.9880, test_f1: 0.5538
 epoch: 33, train_loss: 0.8242, test_loss: 0.9905, test_f1: 0.5161
 epoch: 34, train_loss: 0.8113, test_loss: 1.0007, test_f1: 0.5307
 epoch: 35, train_loss: 0.8069, test_loss: 0.9899, test_f1: 0.5308
 epoch: 36, train_loss: 0.7994, test_loss: 0.9884, test_f1: 0.5429
 epoch: 37, train_loss: 0.7958, test_loss: 0.9955, test_f1: 0.5367
 epoch: 38, train_loss: 0.7909, test_loss: 0.9962, test_f1: 0.5455
 epoch: 39, train_loss: 0.7851, test_loss: 0.9934, test_f1: 0.5320
 epoch: 40, train_loss: 0.7950, test_loss: 0.9944, test_f1: 0.5460
 epoch: 41, train_loss: 0.7800, test_loss: 0.9870, test_f1: 0.5397
 epoch: 42, train_loss: 0.7901, test_loss: 0.9827, test_f1: 0.5527
 epoch: 43, train_loss: 0.7687, test_loss: 0.9962, test_f1: 0.5408
 epoch: 44, train_loss: 0.7771, test_loss: 0.9828, test_f1: 0.5520
 epoch: 45, train_loss: 0.7632, test_loss: 0.9897, test_f1: 0.5294
 epoch: 46, train_loss: 0.7701, test_loss: 0.9958, test_f1: 0.5266
 epoch: 47, train_loss: 0.7620, test_loss: 1.0062, test_f1: 0.5007
 epoch: 48, train_loss: 0.7622, test_loss: 0.9956, test_f1: 0.5080
 epoch: 49, train_loss: 0.7521, test_loss: 1.0006, test_f1: 0.5063
 epoch: 50, train_loss: 0.7389, test_loss: 0.9940, test_f1: 0.5380
 epoch: 51, train_loss: 0.7518, test_loss: 1.0100, test_f1: 0.5260
 epoch: 52, train_loss: 0.7415, test_loss: 1.0113, test_f1: 0.5223
 epoch: 53, train_loss: 0.7394, test_loss: 1.0067, test_f1: 0.5287
 epoch: 54, train_loss: 0.7298, test_loss: 1.0061, test_f1: 0.5065
 epoch: 55, train_loss: 0.7425, test_loss: 1.0160, test_f1: 0.5091
 epoch: 56, train_loss: 0.7380, test_loss: 1.0188, test_f1: 0.5065
 epoch: 57, train_loss: 0.7350, test_loss: 1.0221, test_f1: 0.5101
 epoch: 58, train_loss: 0.7327, test_loss: 1.0031, test_f1: 0.5191
 epoch: 59, train_loss: 0.7160, test_loss: 0.9992, test_f1: 0.5248
 epoch: 60, train_loss: 0.7351, test_loss: 1.0122, test_f1: 0.5241
 epoch: 61, train_loss: 0.7411, test_loss: 1.0031, test_f1: 0.5168
 epoch: 62, train_loss: 0.7247, test_loss: 1.0198, test_f1: 0.5240
 epoch: 63, train_loss: 0.7302, test_loss: 1.0079, test_f1: 0.5125
 epoch: 64, train_loss: 0.7304, test_loss: 1.0058, test_f1: 0.5276
 epoch: 65, train_loss: 0.7228, test_loss: 1.0107, test_f1: 0.5287
 epoch: 66, train_loss: 0.7134, test_loss: 1.0155, test_f1: 0.5108
 epoch: 67, train_loss: 0.7120, test_loss: 1.0241, test_f1: 0.5141
 epoch: 68, train_loss: 0.7211, test_loss: 1.0200, test_f1: 0.5270
 epoch: 69, train_loss: 0.7272, test_loss: 1.0110, test_f1: 0.5171
 epoch: 70, train_loss: 0.7176, test_loss: 1.0194, test_f1: 0.5356
 epoch: 71, train_loss: 0.7112, test_loss: 1.0082, test_f1: 0.5192
 epoch: 72, train_loss: 0.7058, test_loss: 1.0081, test_f1: 0.5200
 epoch: 73, train_loss: 0.7007, test_loss: 1.0050, test_f1: 0.5345
 epoch: 74, train_loss: 0.7060, test_loss: 1.0150, test_f1: 0.5375
 epoch: 75, train_loss: 0.7064, test_loss: 1.0223, test_f1: 0.5367
 epoch: 76, train_loss: 0.6966, test_loss: 1.0222, test_f1: 0.5292
 epoch: 77, train_loss: 0.7024, test_loss: 1.0150, test_f1: 0.5363
 epoch: 78, train_loss: 0.7041, test_loss: 1.0273, test_f1: 0.5352
 epoch: 79, train_loss: 0.6963, test_loss: 1.0121, test_f1: 0.5285
 epoch: 80, train_loss: 0.6878, test_loss: 1.0146, test_f1: 0.5432
 epoch: 81, train_loss: 0.6972, test_loss: 1.0230, test_f1: 0.5421
 epoch: 82, train_loss: 0.7000, test_loss: 1.0239, test_f1: 0.5271
 epoch: 83, train_loss: 0.6839, test_loss: 1.0304, test_f1: 0.5437
 epoch: 84, train_loss: 0.6916, test_loss: 1.0207, test_f1: 0.5365
 epoch: 85, train_loss: 0.6938, test_loss: 1.0115, test_f1: 0.5321
 epoch: 86, train_loss: 0.6815, test_loss: 1.0169, test_f1: 0.5318
 epoch: 87, train_loss: 0.6716, test_loss: 1.0228, test_f1: 0.5458
 epoch: 88, train_loss: 0.6819, test_loss: 1.0453, test_f1: 0.5226
 epoch: 89, train_loss: 0.6810, test_loss: 1.0337, test_f1: 0.5203
 epoch: 90, train_loss: 0.6830, test_loss: 1.0282, test_f1: 0.5437
 epoch: 91, train_loss: 0.6798, test_loss: 1.0287, test_f1: 0.5423
 epoch: 92, train_loss: 0.6797, test_loss: 1.0355, test_f1: 0.5336
 epoch: 93, train_loss: 0.6852, test_loss: 1.0496, test_f1: 0.5347
 epoch: 94, train_loss: 0.6945, test_loss: 1.0436, test_f1: 0.5347
 epoch: 95, train_loss: 0.6743, test_loss: 1.0379, test_f1: 0.5291
 epoch: 96, train_loss: 0.6694, test_loss: 1.0458, test_f1: 0.5206
 epoch: 97, train_loss: 0.6807, test_loss: 1.0496, test_f1: 0.5288
 epoch: 98, train_loss: 0.6588, test_loss: 1.0652, test_f1: 0.5260
 epoch: 99, train_loss: 0.6800, test_loss: 1.0611, test_f1: 0.5387
 epoch: 0, train_loss: 1.2809, test_loss: 1.2903, test_f1: 0.2281
 epoch: 1, train_loss: 1.2037, test_loss: 1.2636, test_f1: 0.2588
 epoch: 2, train_loss: 1.1783, test_loss: 1.2303, test_f1: 0.3555
 epoch: 3, train_loss: 1.1618, test_loss: 1.1982, test_f1: 0.4375
 epoch: 4, train_loss: 1.1309, test_loss: 1.1714, test_f1: 0.4464
 epoch: 5, train_loss: 1.1116, test_loss: 1.1435, test_f1: 0.4552
 epoch: 6, train_loss: 1.0851, test_loss: 1.1299, test_f1: 0.4703
 epoch: 7, train_loss: 1.0540, test_loss: 1.1110, test_f1: 0.4757
 epoch: 8, train_loss: 1.0413, test_loss: 1.0910, test_f1: 0.4730
 epoch: 9, train_loss: 1.0329, test_loss: 1.0878, test_f1: 0.5071
 epoch: 10, train_loss: 1.0186, test_loss: 1.0740, test_f1: 0.5212
 epoch: 11, train_loss: 1.0091, test_loss: 1.0663, test_f1: 0.5200
 epoch: 12, train_loss: 0.9877, test_loss: 1.0601, test_f1: 0.5108
 epoch: 13, train_loss: 0.9887, test_loss: 1.0586, test_f1: 0.4937
 epoch: 14, train_loss: 0.9747, test_loss: 1.0490, test_f1: 0.4976
 epoch: 15, train_loss: 0.9683, test_loss: 1.0474, test_f1: 0.5219
 epoch: 16, train_loss: 0.9495, test_loss: 1.0401, test_f1: 0.5331
 epoch: 17, train_loss: 0.9518, test_loss: 1.0445, test_f1: 0.5266
 epoch: 18, train_loss: 0.9289, test_loss: 1.0452, test_f1: 0.5381
 epoch: 19, train_loss: 0.9337, test_loss: 1.0345, test_f1: 0.5129
 epoch: 20, train_loss: 0.9162, test_loss: 1.0286, test_f1: 0.5366
 epoch: 21, train_loss: 0.9117, test_loss: 1.0342, test_f1: 0.5351
 epoch: 22, train_loss: 0.9050, test_loss: 1.0243, test_f1: 0.5224
 epoch: 23, train_loss: 0.9104, test_loss: 1.0296, test_f1: 0.5327
 epoch: 24, train_loss: 0.8967, test_loss: 1.0174, test_f1: 0.5249
 epoch: 25, train_loss: 0.8770, test_loss: 1.0184, test_f1: 0.5635
 epoch: 26, train_loss: 0.8631, test_loss: 1.0162, test_f1: 0.5608
 epoch: 27, train_loss: 0.8741, test_loss: 1.0287, test_f1: 0.5421
 epoch: 28, train_loss: 0.8688, test_loss: 1.0072, test_f1: 0.5533
 epoch: 29, train_loss: 0.8492, test_loss: 1.0109, test_f1: 0.5572
 epoch: 30, train_loss: 0.8463, test_loss: 1.0201, test_f1: 0.5670
 epoch: 31, train_loss: 0.8482, test_loss: 1.0207, test_f1: 0.5546
 epoch: 32, train_loss: 0.8399, test_loss: 1.0332, test_f1: 0.5554
 epoch: 33, train_loss: 0.8118, test_loss: 1.0213, test_f1: 0.5403
 epoch: 34, train_loss: 0.8227, test_loss: 1.0322, test_f1: 0.5522
 epoch: 35, train_loss: 0.8294, test_loss: 1.0414, test_f1: 0.5501
 epoch: 36, train_loss: 0.8151, test_loss: 1.0541, test_f1: 0.5286
 epoch: 37, train_loss: 0.8105, test_loss: 1.0202, test_f1: 0.5238
 epoch: 38, train_loss: 0.7972, test_loss: 1.0405, test_f1: 0.5252
 epoch: 39, train_loss: 0.7950, test_loss: 1.0166, test_f1: 0.5553
 epoch: 40, train_loss: 0.7920, test_loss: 1.0171, test_f1: 0.5260
 epoch: 41, train_loss: 0.7920, test_loss: 1.0206, test_f1: 0.5366
 epoch: 42, train_loss: 0.7881, test_loss: 1.0568, test_f1: 0.5230
 epoch: 43, train_loss: 0.7951, test_loss: 1.0308, test_f1: 0.5340
 epoch: 44, train_loss: 0.7771, test_loss: 1.0337, test_f1: 0.5528
 epoch: 45, train_loss: 0.7869, test_loss: 1.0582, test_f1: 0.5200
 epoch: 46, train_loss: 0.7740, test_loss: 1.0446, test_f1: 0.5473
 epoch: 47, train_loss: 0.7606, test_loss: 1.0290, test_f1: 0.5472
 epoch: 48, train_loss: 0.7666, test_loss: 1.0651, test_f1: 0.5371
 epoch: 49, train_loss: 0.7637, test_loss: 1.0648, test_f1: 0.5451
 epoch: 50, train_loss: 0.7453, test_loss: 1.0444, test_f1: 0.5557
 epoch: 51, train_loss: 0.7529, test_loss: 1.0657, test_f1: 0.5571
 epoch: 52, train_loss: 0.7366, test_loss: 1.0607, test_f1: 0.5405
 epoch: 53, train_loss: 0.7345, test_loss: 1.0467, test_f1: 0.5531
 epoch: 54, train_loss: 0.7541, test_loss: 1.0599, test_f1: 0.5458
 epoch: 55, train_loss: 0.7381, test_loss: 1.0802, test_f1: 0.5375
 epoch: 56, train_loss: 0.7320, test_loss: 1.0775, test_f1: 0.5531
 epoch: 57, train_loss: 0.7454, test_loss: 1.0541, test_f1: 0.5415
 epoch: 58, train_loss: 0.7338, test_loss: 1.0980, test_f1: 0.5451
 epoch: 59, train_loss: 0.7326, test_loss: 1.0653, test_f1: 0.5498
 epoch: 60, train_loss: 0.7321, test_loss: 1.0763, test_f1: 0.5473
 epoch: 61, train_loss: 0.7178, test_loss: 1.0857, test_f1: 0.5509
 epoch: 62, train_loss: 0.7274, test_loss: 1.0900, test_f1: 0.5525
 epoch: 63, train_loss: 0.7286, test_loss: 1.0871, test_f1: 0.5507
 epoch: 64, train_loss: 0.7281, test_loss: 1.1019, test_f1: 0.5546
 epoch: 65, train_loss: 0.7173, test_loss: 1.0885, test_f1: 0.5572
 epoch: 66, train_loss: 0.7273, test_loss: 1.1142, test_f1: 0.5438
 epoch: 67, train_loss: 0.7258, test_loss: 1.0978, test_f1: 0.5508
 epoch: 68, train_loss: 0.7244, test_loss: 1.1060, test_f1: 0.5513
 epoch: 69, train_loss: 0.7215, test_loss: 1.0891, test_f1: 0.5577
 epoch: 70, train_loss: 0.7196, test_loss: 1.1011, test_f1: 0.5625
 epoch: 71, train_loss: 0.7081, test_loss: 1.1323, test_f1: 0.5475
 epoch: 72, train_loss: 0.7054, test_loss: 1.1026, test_f1: 0.5509
 epoch: 73, train_loss: 0.7107, test_loss: 1.1036, test_f1: 0.5644
 epoch: 74, train_loss: 0.7112, test_loss: 1.0824, test_f1: 0.5594
 epoch: 75, train_loss: 0.7112, test_loss: 1.0970, test_f1: 0.5654
 epoch: 76, train_loss: 0.6994, test_loss: 1.1134, test_f1: 0.5587
 epoch: 77, train_loss: 0.6999, test_loss: 1.1177, test_f1: 0.5642
 epoch: 78, train_loss: 0.6971, test_loss: 1.1316, test_f1: 0.5635
 epoch: 79, train_loss: 0.6988, test_loss: 1.1439, test_f1: 0.5519
 epoch: 80, train_loss: 0.6956, test_loss: 1.1430, test_f1: 0.5690
 epoch: 81, train_loss: 0.7000, test_loss: 1.1724, test_f1: 0.5661
 epoch: 82, train_loss: 0.6992, test_loss: 1.1683, test_f1: 0.5667
 epoch: 83, train_loss: 0.6931, test_loss: 1.1823, test_f1: 0.5628
 epoch: 84, train_loss: 0.6860, test_loss: 1.1458, test_f1: 0.5682
 epoch: 85, train_loss: 0.7012, test_loss: 1.1279, test_f1: 0.5660
 epoch: 86, train_loss: 0.6901, test_loss: 1.1802, test_f1: 0.5587
 epoch: 87, train_loss: 0.7008, test_loss: 1.1592, test_f1: 0.5732
 epoch: 88, train_loss: 0.6904, test_loss: 1.1623, test_f1: 0.5727
 epoch: 89, train_loss: 0.6842, test_loss: 1.1512, test_f1: 0.5655
 epoch: 90, train_loss: 0.6888, test_loss: 1.1756, test_f1: 0.5814
 epoch: 91, train_loss: 0.6782, test_loss: 1.1790, test_f1: 0.5704
 epoch: 92, train_loss: 0.6857, test_loss: 1.1772, test_f1: 0.5592
 epoch: 93, train_loss: 0.6788, test_loss: 1.2074, test_f1: 0.5691
 epoch: 94, train_loss: 0.6851, test_loss: 1.1663, test_f1: 0.5669
 epoch: 95, train_loss: 0.6848, test_loss: 1.2126, test_f1: 0.5726
 epoch: 96, train_loss: 0.6765, test_loss: 1.1712, test_f1: 0.5726
 epoch: 97, train_loss: 0.6788, test_loss: 1.1609, test_f1: 0.5678
 epoch: 98, train_loss: 0.6617, test_loss: 1.1309, test_f1: 0.5623
 epoch: 99, train_loss: 0.6687, test_loss: 1.1520, test_f1: 0.5564
 epoch: 0, train_loss: 1.2725, test_loss: 1.2985, test_f1: 0.2461
 epoch: 1, train_loss: 1.1589, test_loss: 1.2468, test_f1: 0.2281
 epoch: 2, train_loss: 1.1438, test_loss: 1.1833, test_f1: 0.4015
 epoch: 3, train_loss: 1.1031, test_loss: 1.1590, test_f1: 0.4185
 epoch: 4, train_loss: 1.0772, test_loss: 1.1266, test_f1: 0.4362
 epoch: 5, train_loss: 1.0593, test_loss: 1.1086, test_f1: 0.4590
 epoch: 6, train_loss: 1.0520, test_loss: 1.0914, test_f1: 0.4646
 epoch: 7, train_loss: 1.0242, test_loss: 1.0881, test_f1: 0.5068
 epoch: 8, train_loss: 1.0012, test_loss: 1.0687, test_f1: 0.5241
 epoch: 9, train_loss: 0.9981, test_loss: 1.0628, test_f1: 0.5320
 epoch: 10, train_loss: 0.9873, test_loss: 1.0679, test_f1: 0.5109
 epoch: 11, train_loss: 0.9801, test_loss: 1.0525, test_f1: 0.5275
 epoch: 12, train_loss: 0.9590, test_loss: 1.0438, test_f1: 0.5294
 epoch: 13, train_loss: 0.9476, test_loss: 1.0370, test_f1: 0.5302
 epoch: 14, train_loss: 0.9429, test_loss: 1.0409, test_f1: 0.5387
 epoch: 15, train_loss: 0.9323, test_loss: 1.0316, test_f1: 0.5278
 epoch: 16, train_loss: 0.9222, test_loss: 1.0145, test_f1: 0.5351
 epoch: 17, train_loss: 0.9047, test_loss: 1.0099, test_f1: 0.5422
 epoch: 18, train_loss: 0.9085, test_loss: 1.0153, test_f1: 0.5343
 epoch: 19, train_loss: 0.8917, test_loss: 1.0194, test_f1: 0.5311
 epoch: 20, train_loss: 0.8825, test_loss: 1.0208, test_f1: 0.5329
 epoch: 21, train_loss: 0.8812, test_loss: 1.0236, test_f1: 0.5413
 epoch: 22, train_loss: 0.8810, test_loss: 1.0359, test_f1: 0.5465
 epoch: 23, train_loss: 0.8572, test_loss: 1.0207, test_f1: 0.5528
 epoch: 24, train_loss: 0.8551, test_loss: 1.0018, test_f1: 0.5573
 epoch: 25, train_loss: 0.8493, test_loss: 1.0177, test_f1: 0.5648
 epoch: 26, train_loss: 0.8502, test_loss: 0.9941, test_f1: 0.5573
 epoch: 27, train_loss: 0.8440, test_loss: 0.9916, test_f1: 0.5578
 epoch: 28, train_loss: 0.8356, test_loss: 0.9890, test_f1: 0.5625
 epoch: 29, train_loss: 0.8196, test_loss: 0.9799, test_f1: 0.5692
 epoch: 30, train_loss: 0.8155, test_loss: 0.9708, test_f1: 0.5727
 epoch: 31, train_loss: 0.8036, test_loss: 0.9869, test_f1: 0.5575
 epoch: 32, train_loss: 0.8102, test_loss: 0.9937, test_f1: 0.5742
 epoch: 33, train_loss: 0.7996, test_loss: 1.0007, test_f1: 0.5775
 epoch: 34, train_loss: 0.8034, test_loss: 0.9843, test_f1: 0.5686
 epoch: 35, train_loss: 0.7929, test_loss: 0.9993, test_f1: 0.5705
 epoch: 36, train_loss: 0.7786, test_loss: 1.0124, test_f1: 0.5538
 epoch: 37, train_loss: 0.7902, test_loss: 0.9870, test_f1: 0.5717
 epoch: 38, train_loss: 0.7806, test_loss: 1.0353, test_f1: 0.5706
 epoch: 39, train_loss: 0.7675, test_loss: 1.0125, test_f1: 0.5538
 epoch: 40, train_loss: 0.7682, test_loss: 0.9941, test_f1: 0.5595
 epoch: 41, train_loss: 0.7533, test_loss: 1.0007, test_f1: 0.5628
 epoch: 42, train_loss: 0.7584, test_loss: 1.0041, test_f1: 0.5521
 epoch: 43, train_loss: 0.7508, test_loss: 0.9960, test_f1: 0.5643
 epoch: 44, train_loss: 0.7511, test_loss: 1.0118, test_f1: 0.5565
 epoch: 45, train_loss: 0.7533, test_loss: 1.0065, test_f1: 0.5705
 epoch: 46, train_loss: 0.7519, test_loss: 1.0036, test_f1: 0.5612
 epoch: 47, train_loss: 0.7461, test_loss: 1.0231, test_f1: 0.5593
 epoch: 48, train_loss: 0.7394, test_loss: 1.0123, test_f1: 0.5719
 epoch: 49, train_loss: 0.7357, test_loss: 0.9984, test_f1: 0.5642
 epoch: 50, train_loss: 0.7344, test_loss: 1.0133, test_f1: 0.5733
 epoch: 51, train_loss: 0.7185, test_loss: 1.0147, test_f1: 0.5512
 epoch: 52, train_loss: 0.7205, test_loss: 1.0065, test_f1: 0.5671
 epoch: 53, train_loss: 0.7156, test_loss: 1.0030, test_f1: 0.5732
 epoch: 54, train_loss: 0.7134, test_loss: 1.0160, test_f1: 0.5545
 epoch: 55, train_loss: 0.7173, test_loss: 1.0114, test_f1: 0.5598
 epoch: 56, train_loss: 0.7027, test_loss: 1.0222, test_f1: 0.5543
 epoch: 57, train_loss: 0.7221, test_loss: 1.0321, test_f1: 0.5541
 epoch: 58, train_loss: 0.7044, test_loss: 1.0341, test_f1: 0.5513
 epoch: 59, train_loss: 0.6964, test_loss: 1.0182, test_f1: 0.5707
 epoch: 60, train_loss: 0.7041, test_loss: 1.0252, test_f1: 0.5596
 epoch: 61, train_loss: 0.7192, test_loss: 1.0282, test_f1: 0.5622
 epoch: 62, train_loss: 0.6977, test_loss: 1.0193, test_f1: 0.5633
 epoch: 63, train_loss: 0.7219, test_loss: 1.0162, test_f1: 0.5639
 epoch: 64, train_loss: 0.7093, test_loss: 1.0272, test_f1: 0.5490
 epoch: 65, train_loss: 0.7069, test_loss: 1.0378, test_f1: 0.5444
 epoch: 66, train_loss: 0.6978, test_loss: 1.0324, test_f1: 0.5696
 epoch: 67, train_loss: 0.6942, test_loss: 1.0311, test_f1: 0.5507
 epoch: 68, train_loss: 0.6889, test_loss: 1.0479, test_f1: 0.5561
 epoch: 69, train_loss: 0.7000, test_loss: 1.0422, test_f1: 0.5436
 epoch: 70, train_loss: 0.6935, test_loss: 1.0415, test_f1: 0.5445
 epoch: 71, train_loss: 0.6858, test_loss: 1.0548, test_f1: 0.5495
 epoch: 72, train_loss: 0.6846, test_loss: 1.0483, test_f1: 0.5450
 epoch: 73, train_loss: 0.6950, test_loss: 1.0429, test_f1: 0.5604
 epoch: 74, train_loss: 0.6880, test_loss: 1.0509, test_f1: 0.5616
 epoch: 75, train_loss: 0.6848, test_loss: 1.0546, test_f1: 0.5440
 epoch: 76, train_loss: 0.6913, test_loss: 1.0451, test_f1: 0.5517
 epoch: 77, train_loss: 0.6802, test_loss: 1.0424, test_f1: 0.5410
 epoch: 78, train_loss: 0.6806, test_loss: 1.0600, test_f1: 0.5577
 epoch: 79, train_loss: 0.6729, test_loss: 1.0740, test_f1: 0.5306
 epoch: 80, train_loss: 0.6800, test_loss: 1.0544, test_f1: 0.5331
 epoch: 81, train_loss: 0.6795, test_loss: 1.0839, test_f1: 0.5166
 epoch: 82, train_loss: 0.6720, test_loss: 1.0667, test_f1: 0.5463
 epoch: 83, train_loss: 0.6652, test_loss: 1.0924, test_f1: 0.5075
 epoch: 84, train_loss: 0.6632, test_loss: 1.0467, test_f1: 0.5547
 epoch: 85, train_loss: 0.6653, test_loss: 1.0380, test_f1: 0.5625
 epoch: 86, train_loss: 0.6475, test_loss: 1.0536, test_f1: 0.5377
 epoch: 87, train_loss: 0.6820, test_loss: 1.0559, test_f1: 0.5410
 epoch: 88, train_loss: 0.6631, test_loss: 1.0535, test_f1: 0.5392
 epoch: 89, train_loss: 0.6635, test_loss: 1.0606, test_f1: 0.5585
 epoch: 90, train_loss: 0.6706, test_loss: 1.0660, test_f1: 0.5587
 epoch: 91, train_loss: 0.6550, test_loss: 1.0580, test_f1: 0.5564
 epoch: 92, train_loss: 0.6525, test_loss: 1.0752, test_f1: 0.5524
 epoch: 93, train_loss: 0.6659, test_loss: 1.0865, test_f1: 0.5586
 epoch: 94, train_loss: 0.6517, test_loss: 1.0700, test_f1: 0.5639
 epoch: 95, train_loss: 0.6719, test_loss: 1.0804, test_f1: 0.5417
 epoch: 96, train_loss: 0.6513, test_loss: 1.0756, test_f1: 0.5433
 epoch: 97, train_loss: 0.6644, test_loss: 1.0850, test_f1: 0.5422
 epoch: 98, train_loss: 0.6521, test_loss: 1.0896, test_f1: 0.5317
 epoch: 99, train_loss: 0.6513, test_loss: 1.0540, test_f1: 0.5555
