epoch,train_loss,val_loss,val_acc,val_f1
36,1.013105219659714,1.2666763425184604,0.0,0.471086160889915
37,1.003445833483443,1.3766821719336448,0.0,0.4964756055063328
38,0.984112006940019,1.3013013237138953,0.0,0.46986455779254394
39,0.979213424688711,1.3009255511331184,0.0,0.4597262068990204
40,0.9765583631329643,1.3163196175278944,0.0,0.46687939442841664
41,0.9697385771206012,1.2793130301931197,0.0,0.47805406669697975
42,0.9712290150669817,1.3138664783447902,0.0,0.49352954864439563
43,0.9510339508422266,1.365185690299649,0.0,0.48152757149735603
44,0.9431565341858057,1.3276702641818292,0.0,0.5135603718664076
45,0.9325850388493401,1.3700571881884382,0.0,0.48721706625475647
46,0.9254367841318393,1.4198585091932012,0.0,0.4764529131202691
47,0.9103877788915421,1.4383797508618228,0.0,0.49074823763137176
48,0.912365565932216,1.417999128137494,0.0,0.47052314528957456
49,0.9028629561582693,1.4878452390665797,0.0,0.5003633549442307
50,0.9020703191193529,1.3694036897106519,0.0,0.5086787511566861
51,0.8834562994039858,1.5008930574820496,0.0,0.4896643998458739
52,0.8694117966551369,1.5109746549521663,0.0,0.5059157230474975
53,0.864648089355554,1.4601508157994043,0.0,0.5081837460949064
54,0.8641588930885632,1.4527258611534657,0.0,0.50819905808624
55,0.8536563207547124,1.537110371004508,0.0,0.5083717589811955
56,0.8627864085066432,1.458676569766849,0.0,0.508231887646298
57,0.8514018897812207,1.5068292841898865,0.0,0.5036871381541606
58,0.8398194631448569,1.500111233783453,0.0,0.5149109968780567
59,0.8299825477904786,1.5648710086513749,0.0,0.5177681976536831
60,0.853372752285613,1.4827358554611008,0.0,0.5270137029637055
61,0.8376778668108078,1.4507964012205756,0.0,0.5312888625728269
62,0.8236128902663818,1.537857234944874,0.0,0.5417919978228425
63,0.8244894017045871,1.5835267109285758,0.0,0.53559839257628
64,0.8176418221034942,1.5253434940666817,0.0,0.5036478062963357
65,0.8332343208904084,1.6143798828125,0.0,0.4977896174146805
66,0.8362245879234217,1.565324668784677,0.0,0.5318442888963085
67,0.8153734167162984,1.5804946142450635,0.0,0.5464837542196384
68,0.8204403895539597,1.5369283412206267,0.0,0.5350038160557086
69,0.8024386360622443,1.5742473154092893,0.0,0.5317571094404318
70,0.798337257213105,1.6385245858533575,0.0,0.5467712327084542
71,0.8270533108863587,1.6991515993760709,0.0,0.5564553872021072
72,0.8158937957721015,1.6055605218553668,0.0,0.5360892423093438
73,0.792482192485858,1.6208100082357622,0.0,0.5317517994798479
74,0.7863017447078571,1.6523891279653844,0.0,0.5286461829224884
75,0.7893323063469543,1.5784804341687235,0.0,0.5265448633551899
76,0.7839184278878161,1.7110470604958796,0.0,0.551901504206839
77,0.7819217421376287,1.7210993355932809,0.0,0.5408995942133752
78,0.7847838675252164,1.7295738399495655,0.0,0.5240171787653752
79,0.7833454151123096,1.7266319812744777,0.0,0.49940489220115475
80,0.7953934760139392,1.643976316128325,0.0,0.5224593299931173
81,0.7855362502149881,1.5807712843772947,0.0,0.5376117601071062
82,0.7846025968512026,1.6174302063785084,0.0,0.5157301191815921
83,0.7754542775047473,1.7110901675709855,0.0,0.5148930404027432
84,0.7754909114715771,1.694656431830583,0.0,0.5386920722751235
85,0.7924321410754999,1.7298207295470076,0.0,0.5279666453806118
86,0.765919516071344,1.7919175070819904,0.0,0.5212008193376428
87,0.7638087718250652,1.710394916584224,0.0,0.5357010762798625
88,0.7402124091459159,1.7695144972041754,0.0,0.5448236104291881
89,0.7617819362555068,1.7882086452553851,0.0,0.5409893465387557
90,0.756067244922772,1.7366682406193905,0.0,0.5304740038893442
91,0.7519617210942716,1.7544597297050935,0.0,0.543724151132935
92,0.7509408909291886,1.7813642815572475,0.0,0.5331835968195444
93,0.743098071893564,1.7518012143924404,0.0,0.5336493431140951
94,0.7501077571235145,1.7934495412960998,0.0,0.5402364802095179
95,0.7367733581378437,1.8066601267682665,0.0,0.542044835489648
96,0.7272247239804497,1.952545026574994,0.0,0.557716732464802
97,0.7279287900787573,1.747144933157739,0.0,0.5399854348581828
98,0.7312639287866343,1.7801137978974584,0.0,0.5484033338189488
99,0.7313335763760649,1.8666171479785412,0.0,0.5266085350680652
