epoch,train_loss,val_loss,val_acc,val_f1
85,0.07159231294648716,3.622782674844209,0.0,0.6045641070071623
86,0.0765912336901354,3.6496891489850634,0.0,0.6020791613809322
87,0.10825231178595235,3.7620816342824432,0.0,0.620378730226602
88,0.07444587789309291,3.8442600339884545,0.0,0.598652411173156
89,0.061812721778409546,3.4350874081604164,0.0,0.5962389192828003
90,0.10366343654001864,3.069709728031806,0.0,0.626528889937565
91,0.10165472535993725,3.279643992531082,0.0,0.5578145730713591
92,0.08607672451974485,3.415111671228633,0.0,0.604630557561617
93,0.08827661447250805,3.2219268958188847,0.0,0.5974728289062785
94,0.06752407476543999,3.5777240783053963,0.0,0.5958463807149696
95,0.0507355983360126,3.4986698857797967,0.0,0.6102464805519389
96,0.052306408827868515,3.4661067434764097,0.0,0.6081633966341083
97,0.07040291912734699,3.5976159715776967,0.0,0.6038553527477979
98,0.07038258022298448,3.3795997280987375,0.0,0.6237068394998347
99,0.07569539774054536,3.7226275053098994,0.0,0.598034769767317
