epoch,train_loss,val_loss,val_acc,val_f1
87,0.07748509744961803,3.242000863695269,0.0,0.6048447607989017
88,0.0900057451888776,3.3440086075904785,0.0,0.5972535681172926
89,0.07801825513664526,3.2713749141045714,0.0,0.6205290105144436
90,0.11507823054021159,3.3124680481753837,0.0,0.5770687503598408
91,0.0850187520154368,2.949123701289802,0.0,0.6074512859715663
92,0.08518465321284895,3.1152306350030723,0.0,0.6136885154977914
93,0.07930604914506784,3.176233944008929,0.0,0.6114641874755129
94,0.08099072214942009,3.0379021099279817,0.0,0.6326586439172275
95,0.059735696222454594,3.3095465528124617,0.0,0.6162284904517958
96,0.08017046705197793,3.5536858381863987,0.0,0.5963222589587983
97,0.07280320107175138,3.2960858257881345,0.0,0.6098657298307368
98,0.0629752270901165,3.453718494186202,0.0,0.6426357905540228
99,0.07129670048769289,3.4526251850177974,0.0,0.5940816364537738
