global_epoch,train_loss,val_loss,val_acc,val_f1
85,0.07159231294648716,3.622782674844209,0.0,0.6045641070071623
86,0.0765912336901354,3.6496891489850634,0.0,0.6020791613809322
87,0.10825231178595235,3.7620816342824432,0.0,0.620378730226602
88,0.07444587789309291,3.8442600339884545,0.0,0.598652411173156
89,0.061812721778409546,3.4350874081604164,0.0,0.5962389192828003
90,0.10366343654001864,3.069709728031806,0.0,0.626528889937565
91,0.10165472535993725,3.279643992531082,0.0,0.5578145730713591
92,0.08607672451974485,3.415111671228633,0.0,0.604630557561617
93,0.08827661447250805,3.2219268958188847,0.0,0.5974728289062785
94,0.06752407476543999,3.5777240783053963,0.0,0.5958463807149696
95,0.0507355983360126,3.4986698857797967,0.0,0.6102464805519389
96,0.052306408827868515,3.4661067434764097,0.0,0.6081633966341083
97,0.07040291912734699,3.5976159715776967,0.0,0.6038553527477979
98,0.07038258022298448,3.3795997280987375,0.0,0.6237068394998347
99,0.07569539774054536,3.7226275053098994,0.0,0.598034769767317
100,1.1283817071884203,1.3958409162476542,0.0,0.3762151005632404
101,0.9107737963572858,1.1157404249704226,0.0,0.4465636911503221
102,0.8317454015865874,1.020095028391706,0.0,0.5509911924462761
103,0.8068247944021377,1.0134593973583093,0.0,0.5973879229823705
104,0.7577890605591356,0.9723943506146224,0.0,0.5756310010926512
105,0.7206628845522579,1.1607540021054739,0.0,0.5950613325548615
106,0.6972956308541587,1.0494662650882731,0.0,0.5433268485273801
107,0.6538905534881373,1.0692002966260785,0.0,0.580560012660393
108,0.6276540796596783,1.1806451882145734,0.0,0.5739874000317304
109,0.6469952414591853,1.1937297243362308,0.0,0.5641001001748642
110,0.616294623868534,1.161539769981922,0.0,0.573414321276021
111,0.5842227529603452,1.028281881666059,0.0,0.6038494718366453
112,0.5560185816341315,1.0268303146561506,0.0,0.5758024015525887
113,0.5584505622379315,1.1642689717345076,0.0,0.5551115763238398
114,0.5346441445640101,1.2069715694098808,0.0,0.6079611641622085
115,0.545711828058901,1.0785680228051566,0.0,0.6012263591280027
116,0.5168888941740456,1.176396571624995,0.0,0.5966770355009134
117,0.4839414198177691,1.3931066697322358,0.0,0.5769312842036468
118,0.4717307871522995,1.154123869016961,0.0,0.6331684241757407
119,0.453310137054029,1.3663580971660565,0.0,0.587425833969997
120,0.41243950541788776,1.3758943771880228,0.0,0.611390739324574
121,0.44259820540492145,1.4466141434313422,0.0,0.6274455253311252
122,0.408256447239044,1.4044116246793663,0.0,0.6002943047129038
123,0.3944184192072469,1.4739031604936166,0.0,0.6625561446288107
124,0.3820530730314529,1.1874091096086228,0.0,0.6441346298048268
125,0.35984334515306515,1.605946010460119,0.0,0.5718993783559884
126,0.3315490974785802,1.516786724718059,0.0,0.5816663897244174
127,0.3235090804747499,1.3650735650921615,0.0,0.6453058890919723
128,0.3191531594473714,1.316223846714428,0.0,0.684209965165229
129,0.3505303367067831,1.4726712299078002,0.0,0.6030755070380661
130,0.29180960952283475,1.5148840622864566,0.0,0.606394077421121
131,0.3153002703151764,1.5125880453045002,0.0,0.6099687473235368
132,0.30190918190410726,1.6576698990465766,0.0,0.5563368533785171
133,0.2788511971505686,1.7518191250435056,0.0,0.6000607604217688
134,0.24006968569070006,1.8830969414574048,0.0,0.5915695674262568
135,0.3208495347263714,1.8540299841380306,0.0,0.5660569792262784
136,0.30390869537100623,1.5051574258829221,0.0,0.6649743191971347
137,0.25629466446443866,1.6570024963458587,0.0,0.6330341343180094
138,0.24396979613616443,1.781922686504633,0.0,0.6082378541963223
139,0.22661151242332336,1.8005960728418733,0.0,0.601453633404977
140,0.19971382515118144,2.4416220642567925,0.0,0.5778655658732732
141,0.19806952729773597,1.8949241389182467,0.0,0.6363630016384592
142,0.24778252828616304,2.0001449385760037,0.0,0.6073510677211438
143,0.22183127603210961,1.6772217862599823,0.0,0.669589054032537
144,0.21010837503515492,1.9673814748659457,0.0,0.5840432461816485
145,0.21007734485708487,2.004456251159349,0.0,0.5914997633531061
146,0.2379301220083389,1.8883634024438285,0.0,0.6306552097482172
147,0.21863076539275744,2.195634065035429,0.0,0.6077962920603021
148,0.18266139630311595,2.340730806554889,0.0,0.6391874978677001
149,0.1899641801183597,2.085276626108832,0.0,0.6423233732696927
150,0.16280302715758546,2.4249585901165758,0.0,0.6255177127791612
151,0.1468139043440834,2.275787941158285,0.0,0.6181657584342015
152,0.10587430527796761,2.2202617904224846,0.0,0.6339039480555518
153,0.1094836666275518,2.5633317434445373,0.0,0.6033058137254526
154,0.11079730867577818,2.478386951177612,0.0,0.6136206761071324
155,0.13339825710549522,2.345801326064466,0.0,0.6458757082777971
156,0.10352612974735113,2.3597562107653904,0.0,0.5859090076070426
157,0.09547378236588579,2.3527062916568924,0.0,0.6286768073122535
158,0.10119122636203949,2.685957179057069,0.0,0.6364319850525982
159,0.08134320765828934,2.6200773821798378,0.0,0.6356833541990923
160,0.09665156036329726,2.700502579890717,0.0,0.6039665465517985
161,0.09258873737848605,2.5540682341971532,0.0,0.6368915988304245
162,0.11472921517139045,2.9679142824974756,0.0,0.6103128446139291
163,0.11181172399094311,2.410475290164001,0.0,0.6138131031597598
164,0.08423333619825375,2.5695348545403145,0.0,0.628520263037882
165,0.06720131461898358,2.7853506501598706,0.0,0.6204329687152442
166,0.08042232472294816,2.54441214479292,0.0,0.6653266484502205
167,0.098163666626135,2.576634658534595,0.0,0.6402644786022597
168,0.0800711005735702,2.706329226182584,0.0,0.6548305838904233
169,0.07990956305505369,2.796329767212233,0.0,0.6449516721843201
170,0.0709950234372014,2.766121762228386,0.0,0.6596886842487864
171,0.07391950466191045,3.006252468099171,0.0,0.6192739892093514
172,0.07389095113478815,2.870694899994773,0.0,0.6553704748408067
173,0.06380023736351977,3.0480119491059225,0.0,0.6599166679169647
174,0.06563247940101372,3.0134637996982345,0.0,0.6667182062370379
175,0.07139293360300719,2.9690609824875316,0.0,0.6614010334185474
176,0.07050371976515736,3.1535213709500067,0.0,0.6211281777455034
177,0.07569865043075702,3.076207502081251,0.0,0.6394587509983736
178,0.07146248470860929,2.933691786723722,0.0,0.6494313886200885
179,0.07777959801042422,3.1840424350907846,0.0,0.6121482345246072
180,0.06884536836474849,3.0590540833635056,0.0,0.6432196243031418
181,0.06516443685934947,3.226080174856958,0.0,0.6418249956737145
182,0.07696005732487565,3.1813052702821576,0.0,0.6375387551920703
183,0.08792716782218732,3.2237500920308166,0.0,0.5965737977344321
184,0.0703518783477263,3.223376470819777,0.0,0.62220214935324
185,0.08006589331756385,3.145549101866879,0.0,0.638727557600231
186,0.10182427976268549,3.9224967458540716,0.0,0.5755301397231986
187,0.10481649258266242,3.5030725145464467,0.0,0.5747731634184615
188,0.09201628260385876,3.1268976575089495,0.0,0.6003020560690352
189,0.07008283388928864,3.3861190208255776,0.0,0.6088443885747449
190,0.06091439523540747,3.4866432807464203,0.0,0.6218762885406381
191,0.05008600231352301,3.4793190819165103,0.0,0.6115148296970164
192,0.050101052048488165,3.289963610178497,0.0,0.5965370134634779
193,0.05318658405932755,3.4536739976848074,0.0,0.5993957921203347
194,0.06926549900644503,3.2344210253683143,0.0,0.64073011410227
195,0.062324174733969354,3.239019787342679,0.0,0.6145149115115905
196,0.05583517789459838,3.4080887040021213,0.0,0.6218496766175761
197,0.06367643617403013,3.294542925164843,0.0,0.6060676911364061
198,0.06676244472894377,3.002920115896678,0.0,0.6199603818794632
199,0.07531384442465755,3.278816118564058,0.0,0.6062348041654155
200,1.114197013286737,1.3221702476083144,0.0,0.28021537467280416
201,0.929786513179255,1.0991287629847115,0.0,0.46540157249259084
202,0.8508774926487249,0.9968118592902201,0.0,0.538077010277901
203,0.801253553777457,0.985728480485961,0.0,0.573911539577336
204,0.7882738694977075,1.0505890111699117,0.0,0.5445120183389008
205,0.748482160446362,1.138385005781607,0.0,0.560488244668862
206,0.7468426986243397,0.9958111038407209,0.0,0.5707528593213714
207,0.6991374660985539,1.022536295201075,0.0,0.5948213649519367
208,0.6714649868087647,1.2471220848143256,0.0,0.5186753845005185
209,0.6358663029564074,1.1940746357173273,0.0,0.5038163431380216
210,0.6433229278832578,1.2097818459294172,0.0,0.5782177835848852
211,0.6211928845213625,1.1306276744713049,0.0,0.5813068384979656
212,0.5855045603106197,1.0613363031930152,0.0,0.6477689028238546
213,0.5603483299858654,1.1266010573265135,0.0,0.6063659402761505
214,0.5514882531028967,1.3553050516790883,0.0,0.5721403901720423
215,0.5482604935336799,1.1916649223307716,0.0,0.6050080647656605
216,0.5378117952103051,1.1830590748600176,0.0,0.5911438682224537
217,0.49112506217469043,1.2449432801328812,0.0,0.6030339890217371
218,0.5097208652252587,1.036965263107738,0.0,0.6428940754374963
219,0.48827380048581204,1.3968045107689602,0.0,0.5934662951895328
220,0.45135664410484483,1.2599889441507603,0.0,0.5443748829924214
221,0.43602805114782656,1.6485315776058027,0.0,0.5469985792743283
222,0.41558102456906354,1.5662074425201815,0.0,0.5563163745935602
223,0.4123780552952434,1.2853590116177154,0.0,0.6025562038058252
224,0.42102112301622335,1.332787541123034,0.0,0.6390076357312922
225,0.4332668677305642,1.5017885999953466,0.0,0.5640278949167886
226,0.40598570946306467,1.4283308621797486,0.0,0.6403724754155223
227,0.39603512081475306,1.4175763092837819,0.0,0.5723787827252853
228,0.3840469245712597,1.8641526443840006,0.0,0.5665576971024326
229,0.35631560617552016,1.3667512301054077,0.0,0.6483835961436126
230,0.3484794828076713,1.868571194282711,0.0,0.5420855324325263
231,0.3304477835996463,1.558576882663657,0.0,0.6454519571110225
232,0.36521390604134946,1.8698474246590318,0.0,0.5787833593205166
233,0.33334697559237864,1.8744419436541924,0.0,0.574391495451383
234,0.3353006922018033,1.4447212518039634,0.0,0.6541235502635815
235,0.3036381458893371,1.813973899920989,0.0,0.5841163612544877
236,0.272319958137628,2.090037029654799,0.0,0.5807774518528702
237,0.27684578537560117,1.8682627565866974,0.0,0.5969911792330919
238,0.2688665793345759,1.649638825857297,0.0,0.6418034126166025
239,0.3233632214819661,2.2722922940167063,0.0,0.5689075219587608
240,0.28283967135813287,1.8920929114438847,0.0,0.6016759687576031
241,0.26509904284446767,1.7059723129471662,0.0,0.6135556529731987
242,0.26990173095331405,1.7842785160473058,0.0,0.588565381941023
243,0.29059854336439994,2.0000531816607046,0.0,0.5784399303228203
244,0.2785105290123449,1.973470264564295,0.0,0.571515250023291
245,0.23660134690257306,2.0826244354248047,0.0,0.5692810514781902
246,0.24846837433953636,2.088701078848179,0.0,0.5555396707506537
247,0.23096954986310234,2.116291374824066,0.0,0.5559868734154628
248,0.24225515275717543,1.684868700510528,0.0,0.633632493589471
249,0.21803673288692682,2.6062782576438965,0.0,0.5221178751815143
250,0.2171318589688871,2.4073446736945807,0.0,0.6207605024631948
251,0.17982877112044313,2.1350693565747134,0.0,0.6161530166883087
252,0.15484546997105353,2.0346655584190905,0.0,0.6528299742162293
253,0.14190949247287105,2.514831886590305,0.0,0.5975248419553594
254,0.14835802475674845,2.4102062295062114,0.0,0.5946769661493038
255,0.12920509165944383,2.2435282216682135,0.0,0.6414430465661989
256,0.12168929133171472,2.4555963461455104,0.0,0.6187096098476771
257,0.11100320895068562,2.3719940932550254,0.0,0.6003345324494148
258,0.1365509374834859,2.509664201860951,0.0,0.5886871864412709
259,0.12351478227077962,2.829275235806059,0.0,0.5463560997894392
260,0.11870873586152689,2.6495767697964263,0.0,0.5985793729263639
261,0.09934309554842714,2.764550131855061,0.0,0.6129674493882369
262,0.09532761736609303,2.8742880758977747,0.0,0.6250255886034204
263,0.12128132868308229,2.6356139419595506,0.0,0.6324691287302285
264,0.1199407430121693,2.869940655661003,0.0,0.6062483228383639
265,0.12131142016416921,2.852898819328288,0.0,0.6153544444376263
266,0.09976621843374575,2.664682821567625,0.0,0.6287713388595338
267,0.09828158331374391,2.971932393763769,0.0,0.6259400086263361
268,0.0975644799562308,2.7698677700431165,0.0,0.6320842129344987
269,0.11031487282282247,3.1191142010004027,0.0,0.5814273013520395
270,0.10275519472151137,2.8382744751773368,0.0,0.6110249860726502
271,0.11454023930211417,2.96697939282609,0.0,0.6266566930893352
272,0.1105407992300515,2.807348365883292,0.0,0.6216291655750535
273,0.1247389431959524,2.899562731112886,0.0,0.6274344245107197
274,0.13213982304064228,2.8288791248132292,0.0,0.59611278889942
275,0.10523992398152716,2.558800012573561,0.0,0.6452236768642652
276,0.09366227774955213,2.663726990901459,0.0,0.6546958993284628
277,0.11284440636111144,2.8468613786423487,0.0,0.6273873851239782
278,0.09081134075840441,3.321506908605989,0.0,0.623597879816946
279,0.08522070313985355,2.904994177756048,0.0,0.6134559348964169
280,0.0927812343112196,3.274552835808099,0.0,0.5989602043336381
281,0.0989154332980942,3.066344228799287,0.0,0.6088740455744296
282,0.09114283818406418,3.134618385653583,0.0,0.6057347114123455
283,0.09202762508925538,3.0910355191940426,0.0,0.5886604525838371
284,0.08699778539304154,2.718571745073204,0.0,0.6184258366335941
285,0.08364068245925842,3.163577057362848,0.0,0.5878737384471551
286,0.07792428466863335,3.1643542795206177,0.0,0.6045732779552607
287,0.07905947273960129,3.1124202240229275,0.0,0.6303273764068704
288,0.07514829201439319,3.037973697751994,0.0,0.6152212493166829
289,0.12038530000863365,3.1164875777520957,0.0,0.6045821616092727
290,0.1039603789536336,3.1256680899438285,0.0,0.6412915655924294
291,0.08100560905453497,3.009415370054718,0.0,0.639072697978478
292,0.09118484357675424,3.233899009445629,0.0,0.603792631240498
293,0.10485190639671045,2.8815473352337633,0.0,0.5954135954452169
294,0.09102689623832702,3.1497280230410105,0.0,0.5875009613732711
295,0.09422894259230398,3.196801875341032,0.0,0.5860251722843638
296,0.08827790776952006,2.6991397917426285,0.0,0.6288794683414637
297,0.06878159666975467,3.089194230560223,0.0,0.6030660337804128
298,0.060827325879575345,3.3756103615225452,0.0,0.5986541114369206
299,0.07433307188958786,3.165256281123149,0.0,0.5996125694411191
300,1.1315010378535943,1.4203985428374368,0.0,0.36129975339743065
301,0.9577185584333378,1.0389114359962723,0.0,0.5575103229523904
302,0.8487921902546868,0.9740257661585396,0.0,0.5924834007526522
303,0.8338474473633324,0.9596563394013646,0.0,0.5918195845877351
304,0.7552204766593421,0.9811519393721697,0.0,0.6091395902579941
305,0.7186107658730528,1.0673115633175205,0.0,0.5410553376610817
306,0.7181173113207466,0.937220989257175,0.0,0.6381360609048515
307,0.6948017436856279,0.9241134055912028,0.0,0.6612696321628968
308,0.6600650918750336,0.99850992247579,0.0,0.6135760838254625
309,0.6441996678376731,1.2753275380744635,0.0,0.4999091339431766
310,0.6310035246629685,0.9613516336944022,0.0,0.6109402875340769
311,0.612398800758508,1.2917026987897509,0.0,0.5228208386915013
312,0.577973562307632,1.1331923213391017,0.0,0.5851165250424031
313,0.5856191295404404,1.2580641704190805,0.0,0.5506893609663241
314,0.5579546376158254,1.273798372353337,0.0,0.581284897402486
315,0.5498090145686945,1.1472491869416,0.0,0.6445108224948982
316,0.5056865104090291,1.1939851048721035,0.0,0.5904072309182578
317,0.4706464236727157,1.297812439442926,0.0,0.5774565352234773
318,0.5343197662419024,1.1823226241467828,0.0,0.5674961038087835
319,0.5058019253392569,1.237344906162033,0.0,0.5776358557310268
320,0.46212535551942574,1.1499818448298282,0.0,0.6357856297100413
321,0.43443560171812867,1.2924076409003753,0.0,0.6222173192791561
322,0.40146710646038236,1.3421778716244213,0.0,0.6381908536277515
323,0.43932727392489157,1.28863711643468,0.0,0.6281653879162181
324,0.46304467116681913,1.3909268292061032,0.0,0.6240738267688956
325,0.41563100125462105,1.1382700220411814,0.0,0.6320916889690287
326,0.3816010273112276,1.3926484777784223,0.0,0.6402744612104038
327,0.38443190504948554,1.523987802450713,0.0,0.5985732274132919
328,0.3445689678382569,1.533164305724301,0.0,0.6307863115863431
329,0.34739039915438275,1.4225906690791754,0.0,0.6146811620821703
330,0.34478711792455313,1.5443302508122616,0.0,0.6477760420405633
331,0.3112241794126102,1.4212933532874203,0.0,0.6560626904695999
332,0.3199497467031875,1.369124982749202,0.0,0.681926523670985
333,0.32880578330530524,1.6598180965094902,0.0,0.6193092232818597
334,0.2876334969228068,1.462098607195264,0.0,0.6422352667771395
335,0.3629256891366392,1.631887963795475,0.0,0.5967235314821268
336,0.3323030823335861,1.432843215783022,0.0,0.6319326756651691
337,0.33337796120978774,1.53002447372317,0.0,0.6148951223941104
338,0.3160220163508345,1.6814904947504985,0.0,0.6283384439797639
339,0.30529322778454987,1.4198493061115474,0.0,0.6482997686822792
340,0.2555800766419298,1.7086639802698678,0.0,0.6288531160799361
341,0.2755308493638572,1.6385805388966055,0.0,0.6357015421761432
342,0.2555816003213675,1.954684494058395,0.0,0.6148501488880815
343,0.2469953406114167,1.8372030930481753,0.0,0.641155792139942
344,0.2569583253738598,2.3014504355487873,0.0,0.6088204885409265
345,0.23308236640863145,1.8414072679166071,0.0,0.6240185168572353
346,0.23079642230710282,1.8221479296373013,0.0,0.6613294696242354
347,0.23308945104908257,1.887004834864843,0.0,0.6824443203412549
348,0.23618423531230645,1.9280793810015249,0.0,0.6142610852662315
349,0.2833661607088753,2.0197530203637504,0.0,0.6118097151199322
350,0.22490922827690174,1.979841227319782,0.0,0.5907904496554668
351,0.18626282146563544,1.991750014979908,0.0,0.6392061307308644
352,0.14526416086160338,2.1369306549390985,0.0,0.6430181531403835
353,0.14392607860481396,2.277748436591644,0.0,0.6571616057985726
354,0.13925489707591054,2.2684347785172823,0.0,0.6340405710791824
355,0.13185134544825783,2.277382372564809,0.0,0.6383351834772508
356,0.10008589353043432,2.3612555635815813,0.0,0.643117211789466
357,0.10421861878599221,2.6831980573290632,0.0,0.6186373137770987
358,0.1165949315403978,2.5263415080137728,0.0,0.6489221885819002
359,0.11246046163379765,2.470311792338797,0.0,0.6584646192069975
360,0.10931685309821425,2.602071328823,0.0,0.6426433568594583
361,0.11627966844902252,2.5479487277197777,0.0,0.6304583265481417
362,0.10212495525043232,2.8037205688635924,0.0,0.6192754153164296
363,0.08946902346306335,2.882568847417209,0.0,0.6374977484254234
364,0.0919319536548834,2.781426290307904,0.0,0.6403586914588838
365,0.07947281158198945,2.892256833865811,0.0,0.6373369028520784
366,0.09252540634367794,2.7794069932584042,0.0,0.6545794278573478
367,0.10898954066605614,2.9616079753746254,0.0,0.6486170371952914
368,0.10447611889709679,2.9318575921320105,0.0,0.6386031768295478
369,0.11706764089604155,2.9359038131355306,0.0,0.644486923057215
370,0.11226113749483523,2.9607168625913776,0.0,0.6268195219220458
371,0.09230140808481758,2.9169858728314195,0.0,0.645848020511373
372,0.10420663514838051,2.6174028785048202,0.0,0.6311231045483235
373,0.08734920611039708,2.8969997674927077,0.0,0.6205450328334859
374,0.08184611903973661,3.0015581544323315,0.0,0.6211040781413217
375,0.07634723130316018,2.8025625293622127,0.0,0.6456256910655822
376,0.0715222977601682,2.8237221819924936,0.0,0.6304812420958438
377,0.0844731595902778,3.0877907556279833,0.0,0.623643314139552
378,0.08716415085445958,3.1116453872959546,0.0,0.6385107062293898
379,0.09243133391339939,3.1696974602442807,0.0,0.5904588610358562
380,0.0933067401472372,3.0624143510823463,0.0,0.6067053698813718
381,0.139412690960942,3.074885599918216,0.0,0.6245846716861644
382,0.10120330297718413,2.8071666498408305,0.0,0.6531809582170733
383,0.08824973477723119,2.884430344982496,0.0,0.6357232509063206
384,0.07894931502711659,3.2058235845740097,0.0,0.6024947090762037
385,0.07882056211035092,3.1356836025148396,0.0,0.6240129107833957
386,0.07592107577445789,3.2562026778338162,0.0,0.6029195641442775
387,0.07748509744961803,3.242000863695269,0.0,0.6048447607989017
388,0.0900057451888776,3.3440086075904785,0.0,0.5972535681172926
389,0.07801825513664526,3.2713749141045714,0.0,0.6205290105144436
390,0.11507823054021159,3.3124680481753837,0.0,0.5770687503598408
391,0.0850187520154368,2.949123701289802,0.0,0.6074512859715663
392,0.08518465321284895,3.1152306350030723,0.0,0.6136885154977914
393,0.07930604914506784,3.176233944008929,0.0,0.6114641874755129
394,0.08099072214942009,3.0379021099279817,0.0,0.6326586439172275
395,0.059735696222454594,3.3095465528124617,0.0,0.6162284904517958
396,0.08017046705197793,3.5536858381863987,0.0,0.5963222589587983
397,0.07280320107175138,3.2960858257881345,0.0,0.6098657298307368
398,0.0629752270901165,3.453718494186202,0.0,0.6426357905540228
399,0.07129670048769289,3.4526251850177974,0.0,0.5940816364537738
400,1.1852662653207018,1.399884296148315,0.0,0.14373702885452233
401,0.9531085966113276,1.2983634490568394,0.0,0.2465634079383064
402,0.8643864587473031,1.0234935750538001,0.0,0.6123602217149399
403,0.8156618814117992,1.005093457493396,0.0,0.6117673479475227
404,0.7689199124662259,1.0562265361258005,0.0,0.6037145948801
405,0.7317443718544592,0.9667769150696598,0.0,0.5719272068931286
406,0.6839756515841133,1.0039931663333903,0.0,0.6099147538904908
407,0.6688920618627018,2.79919059096055,0.0,0.33649440381703494
408,0.6260596751024167,1.2405782256362954,0.0,0.5304335562555681
409,0.6122595453033813,1.1002148810005685,0.0,0.6511374631868804
410,0.5893147810198629,1.21440217140138,0.0,0.5830440875186669
411,0.5898172690083805,1.0058614168092415,0.0,0.6559523204751804
412,0.576830995882662,1.2635530815423313,0.0,0.6296944735398745
413,0.5609399311458722,1.023269324638825,0.0,0.6461415282117159
414,0.5239977482408761,1.1739031241394522,0.0,0.5940670512783931
415,0.4893218016852967,1.278729252030893,0.0,0.6127544255001822
416,0.4809188947129173,1.3288705143542576,0.0,0.5552174229197285
417,0.5012512845162767,1.11068571703241,0.0,0.6386292072349122
418,0.4767842029611143,1.4996822745619494,0.0,0.5090499999306692
419,0.4749241209258668,1.161875941423461,0.0,0.6533444247681174
420,0.44682710395453457,1.3286774588004728,0.0,0.646310343485581
421,0.40998475050773864,1.3568866171973804,0.0,0.605619335044746
422,0.41322404890776443,1.2498912861079523,0.0,0.6351593560120952
423,0.4247496149600885,1.5206967396150992,0.0,0.6151732942221063
424,0.4330663699692431,1.2161551194153628,0.0,0.6349663367018613
425,0.3990121377733188,1.680374205268083,0.0,0.591618306097597
426,0.36549800777206787,1.3898996173868603,0.0,0.6507927397565556
427,0.39315092843561505,1.3110267400119073,0.0,0.6094699177862838
