STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3357, test_loss: 1.3034, test_f1: 0.2281
 epoch: 55, train_loss: 0.7253, test_loss: 1.3207, test_f1: 0.5830
 epoch: 56, train_loss: 0.7117, test_loss: 1.5266, test_f1: 0.5615
 epoch: 57, train_loss: 0.7115, test_loss: 1.5053, test_f1: 0.5671
 epoch: 58, train_loss: 0.7072, test_loss: 1.2814, test_f1: 0.5980
 epoch: 59, train_loss: 0.6924, test_loss: 1.2222, test_f1: 0.5909
 epoch: 60, train_loss: 0.6842, test_loss: 1.2349, test_f1: 0.6097
 epoch: 61, train_loss: 0.6835, test_loss: 1.1729, test_f1: 0.6047
 epoch: 62, train_loss: 0.6810, test_loss: 1.3926, test_f1: 0.6053
 epoch: 63, train_loss: 0.6825, test_loss: 1.7047, test_f1: 0.5966
 epoch: 64, train_loss: 0.6919, test_loss: 1.3868, test_f1: 0.6103
 epoch: 65, train_loss: 0.6820, test_loss: 1.7722, test_f1: 0.5706
 epoch: 66, train_loss: 0.7390, test_loss: 2.1534, test_f1: 0.5477
 epoch: 67, train_loss: 0.7377, test_loss: 2.1881, test_f1: 0.5288
 epoch: 68, train_loss: 0.7277, test_loss: 1.4613, test_f1: 0.5877
 epoch: 69, train_loss: 0.7101, test_loss: 1.1917, test_f1: 0.6019
 epoch: 70, train_loss: 0.6958, test_loss: 1.4528, test_f1: 0.5727
 epoch: 71, train_loss: 0.6955, test_loss: 1.5404, test_f1: 0.5729
 epoch: 72, train_loss: 0.6821, test_loss: 1.5023, test_f1: 0.6095
 epoch: 73, train_loss: 0.6795, test_loss: 1.4952, test_f1: 0.5726
 epoch: 74, train_loss: 0.6727, test_loss: 1.5519, test_f1: 0.5755
 epoch: 75, train_loss: 0.6480, test_loss: 1.6217, test_f1: 0.5830
 epoch: 76, train_loss: 0.6757, test_loss: 1.5200, test_f1: 0.5630
 epoch: 77, train_loss: 0.6686, test_loss: 1.3818, test_f1: 0.5659
 epoch: 78, train_loss: 0.6581, test_loss: 1.6469, test_f1: 0.5847
 epoch: 79, train_loss: 0.6588, test_loss: 1.5968, test_f1: 0.5926
 epoch: 80, train_loss: 0.6602, test_loss: 1.8034, test_f1: 0.5500
 epoch: 81, train_loss: 0.6557, test_loss: 1.6807, test_f1: 0.5781
 epoch: 82, train_loss: 0.6443, test_loss: 1.5527, test_f1: 0.5794
 epoch: 83, train_loss: 0.6592, test_loss: 1.8756, test_f1: 0.5778
 epoch: 84, train_loss: 0.6555, test_loss: 2.2401, test_f1: 0.5183
 epoch: 85, train_loss: 0.6523, test_loss: 1.5166, test_f1: 0.5825
 epoch: 86, train_loss: 0.6508, test_loss: 1.4449, test_f1: 0.5969
 epoch: 87, train_loss: 0.6634, test_loss: 1.8610, test_f1: 0.5791
 epoch: 88, train_loss: 0.6620, test_loss: 1.5311, test_f1: 0.5593
 epoch: 89, train_loss: 0.6635, test_loss: 1.4544, test_f1: 0.5995
 epoch: 90, train_loss: 0.6510, test_loss: 1.3796, test_f1: 0.5941
 epoch: 91, train_loss: 0.6629, test_loss: 1.5380, test_f1: 0.5210
 epoch: 92, train_loss: 0.6603, test_loss: 1.9493, test_f1: 0.5164
 epoch: 93, train_loss: 0.6836, test_loss: 1.9547, test_f1: 0.5452
 epoch: 94, train_loss: 0.6512, test_loss: 1.4917, test_f1: 0.5916
 epoch: 95, train_loss: 0.6583, test_loss: 1.4109, test_f1: 0.6070
 epoch: 96, train_loss: 0.6703, test_loss: 1.4003, test_f1: 0.6035
 epoch: 97, train_loss: 0.6799, test_loss: 1.3299, test_f1: 0.6051
 epoch: 98, train_loss: 0.6564, test_loss: 2.0588, test_f1: 0.5735
 epoch: 99, train_loss: 0.6703, test_loss: 1.8515, test_f1: 0.5864
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.5042, test_loss: 1.5016, test_f1: 0.3403
 epoch: 1, train_loss: 1.1891, test_loss: 1.3886, test_f1: 0.2774
 epoch: 2, train_loss: 1.1564, test_loss: 1.3548, test_f1: 0.2889
 epoch: 3, train_loss: 1.0892, test_loss: 1.2495, test_f1: 0.2921
 epoch: 4, train_loss: 1.0354, test_loss: 1.1964, test_f1: 0.4262
 epoch: 5, train_loss: 1.0108, test_loss: 1.1255, test_f1: 0.5012
 epoch: 6, train_loss: 1.0321, test_loss: 1.1151, test_f1: 0.4932
 epoch: 7, train_loss: 0.9723, test_loss: 1.1253, test_f1: 0.4810
 epoch: 8, train_loss: 0.9402, test_loss: 1.0708, test_f1: 0.5322
 epoch: 9, train_loss: 0.9377, test_loss: 1.0682, test_f1: 0.5484
 epoch: 10, train_loss: 0.9055, test_loss: 1.0357, test_f1: 0.5405
 epoch: 11, train_loss: 0.8802, test_loss: 1.0888, test_f1: 0.4851
 epoch: 12, train_loss: 0.8620, test_loss: 1.0443, test_f1: 0.5039
 epoch: 13, train_loss: 0.8612, test_loss: 1.0471, test_f1: 0.5258
 epoch: 14, train_loss: 0.8592, test_loss: 1.0843, test_f1: 0.4724
 epoch: 15, train_loss: 0.8337, test_loss: 1.1112, test_f1: 0.4157
 epoch: 16, train_loss: 0.8329, test_loss: 1.0822, test_f1: 0.5098
 epoch: 17, train_loss: 0.8082, test_loss: 1.0549, test_f1: 0.5537
 epoch: 18, train_loss: 0.8132, test_loss: 1.1072, test_f1: 0.4776
 epoch: 19, train_loss: 0.8167, test_loss: 1.2511, test_f1: 0.4619
 epoch: 20, train_loss: 0.7801, test_loss: 1.2310, test_f1: 0.5359
 epoch: 21, train_loss: 0.7843, test_loss: 1.0494, test_f1: 0.5442
 epoch: 22, train_loss: 0.7927, test_loss: 1.2984, test_f1: 0.5290
 epoch: 23, train_loss: 0.8037, test_loss: 1.2223, test_f1: 0.5294
 epoch: 24, train_loss: 0.8034, test_loss: 1.0436, test_f1: 0.5408
 epoch: 25, train_loss: 0.7819, test_loss: 1.4950, test_f1: 0.5086
 epoch: 26, train_loss: 0.7731, test_loss: 1.1119, test_f1: 0.5771
 epoch: 27, train_loss: 0.7735, test_loss: 1.1103, test_f1: 0.5188
 epoch: 28, train_loss: 0.7593, test_loss: 1.2217, test_f1: 0.5007
 epoch: 29, train_loss: 0.7678, test_loss: 1.0383, test_f1: 0.5982
 epoch: 30, train_loss: 0.7644, test_loss: 1.1223, test_f1: 0.5122
 epoch: 31, train_loss: 0.7910, test_loss: 1.0586, test_f1: 0.5402
 epoch: 32, train_loss: 0.7978, test_loss: 2.2762, test_f1: 0.4236
 epoch: 33, train_loss: 0.7788, test_loss: 1.8344, test_f1: 0.5169
 epoch: 34, train_loss: 0.7601, test_loss: 1.0330, test_f1: 0.5982
 epoch: 35, train_loss: 0.7696, test_loss: 1.2031, test_f1: 0.5565
 epoch: 36, train_loss: 0.7787, test_loss: 1.0592, test_f1: 0.6166
 epoch: 37, train_loss: 0.7506, test_loss: 1.5524, test_f1: 0.4506
 epoch: 38, train_loss: 0.7446, test_loss: 1.3972, test_f1: 0.4952
 epoch: 39, train_loss: 0.7339, test_loss: 1.1864, test_f1: 0.5919
 epoch: 40, train_loss: 0.7377, test_loss: 1.3417, test_f1: 0.5279
 epoch: 41, train_loss: 0.7541, test_loss: 1.2619, test_f1: 0.4786
 epoch: 42, train_loss: 0.7451, test_loss: 0.9673, test_f1: 0.5943
 epoch: 43, train_loss: 0.7550, test_loss: 1.0839, test_f1: 0.5706
 epoch: 44, train_loss: 0.7374, test_loss: 1.2631, test_f1: 0.5077
 epoch: 45, train_loss: 0.7701, test_loss: 1.3281, test_f1: 0.4830
 epoch: 46, train_loss: 0.7591, test_loss: 1.2930, test_f1: 0.5393
 epoch: 47, train_loss: 0.7660, test_loss: 1.2452, test_f1: 0.5412
 epoch: 48, train_loss: 0.7380, test_loss: 1.0539, test_f1: 0.5857
 epoch: 49, train_loss: 0.7274, test_loss: 1.1123, test_f1: 0.5474
 epoch: 50, train_loss: 0.7327, test_loss: 1.0762, test_f1: 0.5870
 epoch: 51, train_loss: 0.7280, test_loss: 1.1827, test_f1: 0.6060
 epoch: 52, train_loss: 0.7030, test_loss: 1.1743, test_f1: 0.6212
 epoch: 53, train_loss: 0.7004, test_loss: 1.1003, test_f1: 0.6218
 epoch: 54, train_loss: 0.7093, test_loss: 1.2012, test_f1: 0.5579
 epoch: 55, train_loss: 0.6946, test_loss: 1.2915, test_f1: 0.5641
 epoch: 56, train_loss: 0.6815, test_loss: 1.1386, test_f1: 0.6015
 epoch: 57, train_loss: 0.6956, test_loss: 1.0827, test_f1: 0.6275
 epoch: 58, train_loss: 0.6872, test_loss: 1.1577, test_f1: 0.6110
 epoch: 59, train_loss: 0.6832, test_loss: 1.0874, test_f1: 0.6180
 epoch: 60, train_loss: 0.6789, test_loss: 1.2679, test_f1: 0.5949
 epoch: 61, train_loss: 0.6846, test_loss: 1.3804, test_f1: 0.5864
 epoch: 62, train_loss: 0.6667, test_loss: 1.3260, test_f1: 0.6052
 epoch: 63, train_loss: 0.6987, test_loss: 1.3283, test_f1: 0.5666
 epoch: 64, train_loss: 0.6891, test_loss: 1.6367, test_f1: 0.5776
 epoch: 65, train_loss: 0.6781, test_loss: 1.4674, test_f1: 0.5994
 epoch: 66, train_loss: 0.6743, test_loss: 1.2324, test_f1: 0.5912
 epoch: 67, train_loss: 0.6935, test_loss: 1.3805, test_f1: 0.5923
 epoch: 68, train_loss: 0.6876, test_loss: 1.5123, test_f1: 0.5867
 epoch: 69, train_loss: 0.6930, test_loss: 1.4302, test_f1: 0.6048
 epoch: 70, train_loss: 0.6735, test_loss: 1.5838, test_f1: 0.5791
 epoch: 71, train_loss: 0.6808, test_loss: 1.3141, test_f1: 0.5688
 epoch: 72, train_loss: 0.6896, test_loss: 1.2341, test_f1: 0.5795
 epoch: 73, train_loss: 0.6651, test_loss: 1.1773, test_f1: 0.5979
 epoch: 74, train_loss: 0.6581, test_loss: 1.3314, test_f1: 0.5929
 epoch: 75, train_loss: 0.6645, test_loss: 1.3921, test_f1: 0.5800
 epoch: 76, train_loss: 0.6862, test_loss: 1.3457, test_f1: 0.5977
 epoch: 77, train_loss: 0.6749, test_loss: 1.3278, test_f1: 0.5743
 epoch: 78, train_loss: 0.6713, test_loss: 1.2545, test_f1: 0.6192
 epoch: 79, train_loss: 0.6599, test_loss: 1.1572, test_f1: 0.6131
 epoch: 80, train_loss: 0.6624, test_loss: 1.2716, test_f1: 0.5836
 epoch: 81, train_loss: 0.6846, test_loss: 1.2554, test_f1: 0.6110
 epoch: 82, train_loss: 0.6540, test_loss: 1.4063, test_f1: 0.5904
 epoch: 83, train_loss: 0.6664, test_loss: 1.4898, test_f1: 0.5256
 epoch: 84, train_loss: 0.6698, test_loss: 1.2630, test_f1: 0.5582
 epoch: 85, train_loss: 0.6548, test_loss: 1.1278, test_f1: 0.6007
 epoch: 86, train_loss: 0.6725, test_loss: 1.0329, test_f1: 0.5980
 epoch: 87, train_loss: 0.6530, test_loss: 1.0960, test_f1: 0.5934
 epoch: 88, train_loss: 0.6626, test_loss: 1.2738, test_f1: 0.5948
 epoch: 89, train_loss: 0.6333, test_loss: 1.4995, test_f1: 0.5706
 epoch: 90, train_loss: 0.6352, test_loss: 1.3356, test_f1: 0.5771
 epoch: 91, train_loss: 0.6420, test_loss: 1.4122, test_f1: 0.6136
 epoch: 92, train_loss: 0.6364, test_loss: 1.3704, test_f1: 0.5853
 epoch: 93, train_loss: 0.6499, test_loss: 1.4014, test_f1: 0.5672
 epoch: 94, train_loss: 0.6604, test_loss: 1.3165, test_f1: 0.6149
 epoch: 95, train_loss: 0.6343, test_loss: 1.3678, test_f1: 0.5541
 epoch: 96, train_loss: 0.6393, test_loss: 1.4119, test_f1: 0.5564
 epoch: 97, train_loss: 0.6567, test_loss: 1.2356, test_f1: 0.5967
 epoch: 98, train_loss: 0.6453, test_loss: 1.1421, test_f1: 0.6364
 epoch: 99, train_loss: 0.6897, test_loss: 1.5495, test_f1: 0.5392
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.4906, test_loss: 1.6685, test_f1: 0.2357
 epoch: 1, train_loss: 1.2172, test_loss: 1.4708, test_f1: 0.2227
 epoch: 2, train_loss: 1.1343, test_loss: 1.3443, test_f1: 0.2281
 epoch: 3, train_loss: 1.1079, test_loss: 1.3957, test_f1: 0.2281
 epoch: 4, train_loss: 1.0596, test_loss: 1.3651, test_f1: 0.2281
 epoch: 5, train_loss: 1.0382, test_loss: 1.1525, test_f1: 0.3290
 epoch: 6, train_loss: 1.0248, test_loss: 1.1158, test_f1: 0.3346
 epoch: 7, train_loss: 1.0104, test_loss: 1.0882, test_f1: 0.4123
 epoch: 8, train_loss: 0.9821, test_loss: 1.0781, test_f1: 0.3847
 epoch: 9, train_loss: 0.9536, test_loss: 1.0658, test_f1: 0.4233
 epoch: 10, train_loss: 0.9423, test_loss: 1.0764, test_f1: 0.4789
 epoch: 11, train_loss: 0.9196, test_loss: 1.0359, test_f1: 0.5170
 epoch: 12, train_loss: 0.9288, test_loss: 0.9859, test_f1: 0.5792
 epoch: 13, train_loss: 0.9121, test_loss: 1.0924, test_f1: 0.5203
 epoch: 14, train_loss: 0.8849, test_loss: 1.0105, test_f1: 0.5121
 epoch: 15, train_loss: 0.8893, test_loss: 1.5462, test_f1: 0.2721
 epoch: 16, train_loss: 0.8943, test_loss: 0.9774, test_f1: 0.5088
 epoch: 17, train_loss: 0.8889, test_loss: 1.0846, test_f1: 0.4296
 epoch: 18, train_loss: 0.8616, test_loss: 1.0314, test_f1: 0.5500
 epoch: 19, train_loss: 0.8504, test_loss: 1.3256, test_f1: 0.4287
 epoch: 20, train_loss: 0.8490, test_loss: 1.0821, test_f1: 0.5158
 epoch: 21, train_loss: 0.8277, test_loss: 1.8740, test_f1: 0.3651
 epoch: 22, train_loss: 0.8364, test_loss: 1.5950, test_f1: 0.4091
 epoch: 23, train_loss: 0.8180, test_loss: 1.2309, test_f1: 0.4866
 epoch: 24, train_loss: 0.8154, test_loss: 1.3189, test_f1: 0.4719
 epoch: 25, train_loss: 0.7995, test_loss: 1.1413, test_f1: 0.5052
 epoch: 26, train_loss: 0.8277, test_loss: 1.0280, test_f1: 0.5502
 epoch: 27, train_loss: 0.8172, test_loss: 3.6270, test_f1: 0.2596
 epoch: 28, train_loss: 0.8214, test_loss: 1.0700, test_f1: 0.4397
 epoch: 29, train_loss: 0.7911, test_loss: 1.1101, test_f1: 0.5067
 epoch: 30, train_loss: 0.7949, test_loss: 1.0905, test_f1: 0.5136
 epoch: 31, train_loss: 0.7845, test_loss: 1.0134, test_f1: 0.4567
 epoch: 32, train_loss: 0.7744, test_loss: 0.9685, test_f1: 0.4950
 epoch: 33, train_loss: 0.7803, test_loss: 1.1292, test_f1: 0.5387
 epoch: 34, train_loss: 0.7561, test_loss: 0.9970, test_f1: 0.5707
 epoch: 35, train_loss: 0.7684, test_loss: 1.0105, test_f1: 0.5603
 epoch: 36, train_loss: 0.7940, test_loss: 1.0817, test_f1: 0.5089
 epoch: 37, train_loss: 0.7693, test_loss: 1.2835, test_f1: 0.4569
 epoch: 38, train_loss: 0.7471, test_loss: 1.0526, test_f1: 0.5287
 epoch: 39, train_loss: 0.7326, test_loss: 1.0420, test_f1: 0.5419
 epoch: 40, train_loss: 0.7537, test_loss: 0.9790, test_f1: 0.5495
 epoch: 41, train_loss: 0.7512, test_loss: 1.1080, test_f1: 0.4799
 epoch: 42, train_loss: 0.7466, test_loss: 1.1077, test_f1: 0.4220
 epoch: 43, train_loss: 0.7833, test_loss: 1.1408, test_f1: 0.4755
 epoch: 44, train_loss: 0.7872, test_loss: 0.9707, test_f1: 0.5894
 epoch: 45, train_loss: 0.7544, test_loss: 1.1809, test_f1: 0.5290
 epoch: 46, train_loss: 0.7670, test_loss: 1.0657, test_f1: 0.5616
 epoch: 47, train_loss: 0.7593, test_loss: 1.0224, test_f1: 0.5451
 epoch: 48, train_loss: 0.7538, test_loss: 1.2770, test_f1: 0.4963
 epoch: 49, train_loss: 0.7815, test_loss: 1.0141, test_f1: 0.5682
 epoch: 50, train_loss: 0.7865, test_loss: 1.0145, test_f1: 0.5334
 epoch: 51, train_loss: 0.7403, test_loss: 1.0751, test_f1: 0.5056
 epoch: 52, train_loss: 0.7358, test_loss: 0.9346, test_f1: 0.5962
 epoch: 53, train_loss: 0.7348, test_loss: 0.9913, test_f1: 0.5736
 epoch: 54, train_loss: 0.7276, test_loss: 1.0412, test_f1: 0.5946
 epoch: 55, train_loss: 0.7151, test_loss: 1.0270, test_f1: 0.5752
 epoch: 56, train_loss: 0.7122, test_loss: 1.0228, test_f1: 0.5756
 epoch: 57, train_loss: 0.7007, test_loss: 0.9939, test_f1: 0.5579
 epoch: 58, train_loss: 0.7030, test_loss: 0.9536, test_f1: 0.5977
 epoch: 59, train_loss: 0.7052, test_loss: 1.1015, test_f1: 0.5698
 epoch: 60, train_loss: 0.6972, test_loss: 0.9913, test_f1: 0.6008
 epoch: 61, train_loss: 0.6998, test_loss: 1.2083, test_f1: 0.5271
 epoch: 62, train_loss: 0.6968, test_loss: 1.3196, test_f1: 0.5127
 epoch: 63, train_loss: 0.7231, test_loss: 1.8673, test_f1: 0.4077
 epoch: 64, train_loss: 0.6900, test_loss: 1.2860, test_f1: 0.5014
 epoch: 65, train_loss: 0.7114, test_loss: 1.0191, test_f1: 0.5948
 epoch: 66, train_loss: 0.6977, test_loss: 1.0287, test_f1: 0.5736
 epoch: 67, train_loss: 0.7061, test_loss: 1.0511, test_f1: 0.5494
 epoch: 68, train_loss: 0.7546, test_loss: 1.0278, test_f1: 0.5731
 epoch: 69, train_loss: 0.7273, test_loss: 0.9711, test_f1: 0.5867
 epoch: 70, train_loss: 0.7494, test_loss: 0.9589, test_f1: 0.5389
 epoch: 71, train_loss: 0.7098, test_loss: 1.1613, test_f1: 0.4881
 epoch: 72, train_loss: 0.7157, test_loss: 1.2247, test_f1: 0.5147
 epoch: 73, train_loss: 0.7238, test_loss: 0.9576, test_f1: 0.5605
 epoch: 74, train_loss: 0.7162, test_loss: 0.9632, test_f1: 0.5744
 epoch: 75, train_loss: 0.6997, test_loss: 0.9797, test_f1: 0.5983
 epoch: 76, train_loss: 0.7063, test_loss: 0.9910, test_f1: 0.5735
 epoch: 77, train_loss: 0.7762, test_loss: 1.0581, test_f1: 0.5230
 epoch: 78, train_loss: 0.7568, test_loss: 1.0351, test_f1: 0.5727
 epoch: 79, train_loss: 0.7492, test_loss: 0.9864, test_f1: 0.5799
 epoch: 80, train_loss: 0.6973, test_loss: 1.0326, test_f1: 0.5759
 epoch: 81, train_loss: 0.6844, test_loss: 1.0310, test_f1: 0.5828
 epoch: 82, train_loss: 0.6935, test_loss: 1.0308, test_f1: 0.5468
 epoch: 83, train_loss: 0.6920, test_loss: 1.1807, test_f1: 0.5175
 epoch: 84, train_loss: 0.6978, test_loss: 1.4365, test_f1: 0.5312
 epoch: 85, train_loss: 0.6932, test_loss: 1.4371, test_f1: 0.5252
 epoch: 86, train_loss: 0.6709, test_loss: 1.2771, test_f1: 0.5139
 epoch: 87, train_loss: 0.6699, test_loss: 1.1859, test_f1: 0.5504
 epoch: 88, train_loss: 0.6745, test_loss: 1.0602, test_f1: 0.5635
 epoch: 89, train_loss: 0.6591, test_loss: 1.1102, test_f1: 0.5481
 epoch: 90, train_loss: 0.6583, test_loss: 1.1024, test_f1: 0.5644
 epoch: 91, train_loss: 0.6471, test_loss: 1.0329, test_f1: 0.6057
 epoch: 92, train_loss: 0.6614, test_loss: 1.1093, test_f1: 0.5671
 epoch: 93, train_loss: 0.6639, test_loss: 1.2161, test_f1: 0.5689
 epoch: 94, train_loss: 0.6847, test_loss: 1.0934, test_f1: 0.5908
 epoch: 95, train_loss: 0.6667, test_loss: 0.9918, test_f1: 0.6063
 epoch: 96, train_loss: 0.6719, test_loss: 1.6848, test_f1: 0.4997
 epoch: 97, train_loss: 0.7132, test_loss: 3.0221, test_f1: 0.3853
 epoch: 98, train_loss: 0.7410, test_loss: 2.6310, test_f1: 0.4034
 epoch: 99, train_loss: 0.6902, test_loss: 1.6077, test_f1: 0.4326
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.4940, test_loss: 1.3509, test_f1: 0.2404
 epoch: 1, train_loss: 1.1534, test_loss: 1.2901, test_f1: 0.2281
 epoch: 2, train_loss: 1.1187, test_loss: 1.2660, test_f1: 0.2281
 epoch: 3, train_loss: 1.0736, test_loss: 1.2644, test_f1: 0.3290
 epoch: 4, train_loss: 1.0147, test_loss: 1.4127, test_f1: 0.2234
 epoch: 5, train_loss: 1.0023, test_loss: 1.3569, test_f1: 0.3646
 epoch: 6, train_loss: 0.9446, test_loss: 1.1676, test_f1: 0.4827
 epoch: 7, train_loss: 0.9522, test_loss: 1.4255, test_f1: 0.3869
 epoch: 8, train_loss: 0.9390, test_loss: 1.8402, test_f1: 0.3025
 epoch: 9, train_loss: 0.9165, test_loss: 1.1779, test_f1: 0.4540
 epoch: 10, train_loss: 0.8939, test_loss: 1.1147, test_f1: 0.5001
 epoch: 11, train_loss: 0.8925, test_loss: 1.0594, test_f1: 0.5099
 epoch: 12, train_loss: 0.8697, test_loss: 1.0257, test_f1: 0.5320
 epoch: 13, train_loss: 0.8612, test_loss: 1.1068, test_f1: 0.5183
 epoch: 14, train_loss: 0.8606, test_loss: 1.2631, test_f1: 0.5199
 epoch: 15, train_loss: 0.8585, test_loss: 1.1672, test_f1: 0.4732
 epoch: 16, train_loss: 0.8496, test_loss: 1.0934, test_f1: 0.5131
 epoch: 17, train_loss: 0.8499, test_loss: 1.2294, test_f1: 0.4979
 epoch: 18, train_loss: 0.8318, test_loss: 1.2923, test_f1: 0.4852
 epoch: 19, train_loss: 0.8222, test_loss: 1.1356, test_f1: 0.5665
 epoch: 20, train_loss: 0.7921, test_loss: 1.1015, test_f1: 0.5751
 epoch: 21, train_loss: 0.8039, test_loss: 0.9864, test_f1: 0.5778
 epoch: 22, train_loss: 0.7836, test_loss: 0.9800, test_f1: 0.6181
 epoch: 23, train_loss: 0.7938, test_loss: 1.0642, test_f1: 0.5728
 epoch: 24, train_loss: 0.8074, test_loss: 1.0490, test_f1: 0.5731
 epoch: 25, train_loss: 0.8101, test_loss: 0.9990, test_f1: 0.6167
 epoch: 26, train_loss: 0.8186, test_loss: 0.9997, test_f1: 0.5720
 epoch: 27, train_loss: 0.7837, test_loss: 1.1334, test_f1: 0.5434
 epoch: 28, train_loss: 0.7727, test_loss: 1.1247, test_f1: 0.5948
 epoch: 29, train_loss: 0.7731, test_loss: 1.2191, test_f1: 0.5705
 epoch: 30, train_loss: 0.7596, test_loss: 1.2868, test_f1: 0.5885
 epoch: 31, train_loss: 0.7574, test_loss: 1.3978, test_f1: 0.5156
 epoch: 32, train_loss: 0.7550, test_loss: 1.3241, test_f1: 0.5678
 epoch: 33, train_loss: 0.7519, test_loss: 1.4357, test_f1: 0.5206
 epoch: 34, train_loss: 0.7576, test_loss: 1.0832, test_f1: 0.5556
 epoch: 35, train_loss: 0.7956, test_loss: 0.9919, test_f1: 0.5844
 epoch: 36, train_loss: 0.8151, test_loss: 1.0956, test_f1: 0.5847
 epoch: 37, train_loss: 0.7962, test_loss: 1.5902, test_f1: 0.4910
 epoch: 38, train_loss: 0.7642, test_loss: 2.3466, test_f1: 0.4231
 epoch: 39, train_loss: 0.7617, test_loss: 1.3752, test_f1: 0.5047
 epoch: 40, train_loss: 0.7781, test_loss: 1.4961, test_f1: 0.4799
 epoch: 41, train_loss: 0.7803, test_loss: 1.0529, test_f1: 0.5844
 epoch: 42, train_loss: 0.7289, test_loss: 1.2776, test_f1: 0.5804
 epoch: 43, train_loss: 0.7390, test_loss: 1.0309, test_f1: 0.5472
 epoch: 44, train_loss: 0.7230, test_loss: 1.1603, test_f1: 0.5562
 epoch: 45, train_loss: 0.7228, test_loss: 1.2530, test_f1: 0.5145
 epoch: 46, train_loss: 0.7246, test_loss: 1.2449, test_f1: 0.5859
 epoch: 47, train_loss: 0.7299, test_loss: 1.1969, test_f1: 0.4789
 epoch: 48, train_loss: 0.7343, test_loss: 1.0182, test_f1: 0.5969
 epoch: 49, train_loss: 0.7426, test_loss: 1.2688, test_f1: 0.5196
 epoch: 50, train_loss: 0.7441, test_loss: 1.0682, test_f1: 0.5938
 epoch: 51, train_loss: 0.7286, test_loss: 1.0254, test_f1: 0.6102
 epoch: 52, train_loss: 0.7162, test_loss: 1.0459, test_f1: 0.6060
 epoch: 53, train_loss: 0.6881, test_loss: 1.1715, test_f1: 0.6095
 epoch: 54, train_loss: 0.6829, test_loss: 1.2355, test_f1: 0.5792
 epoch: 55, train_loss: 0.6886, test_loss: 1.1821, test_f1: 0.6183
 epoch: 56, train_loss: 0.6826, test_loss: 1.1139, test_f1: 0.6312
 epoch: 57, train_loss: 0.6859, test_loss: 1.1766, test_f1: 0.5639
 epoch: 58, train_loss: 0.6818, test_loss: 1.3837, test_f1: 0.5529
 epoch: 59, train_loss: 0.6824, test_loss: 1.5107, test_f1: 0.5372
 epoch: 60, train_loss: 0.6670, test_loss: 1.3943, test_f1: 0.5554
 epoch: 61, train_loss: 0.6651, test_loss: 1.3290, test_f1: 0.5685
 epoch: 62, train_loss: 0.6592, test_loss: 1.2423, test_f1: 0.5833
 epoch: 63, train_loss: 0.6664, test_loss: 1.3310, test_f1: 0.6084
 epoch: 64, train_loss: 0.6677, test_loss: 1.3300, test_f1: 0.6036
 epoch: 65, train_loss: 0.6607, test_loss: 1.2204, test_f1: 0.5931
 epoch: 66, train_loss: 0.6609, test_loss: 1.2440, test_f1: 0.5633
 epoch: 67, train_loss: 0.6565, test_loss: 1.2864, test_f1: 0.5673
 epoch: 68, train_loss: 0.6735, test_loss: 1.5662, test_f1: 0.5936
 epoch: 69, train_loss: 0.6769, test_loss: 1.4002, test_f1: 0.6100
 epoch: 70, train_loss: 0.6519, test_loss: 1.6176, test_f1: 0.5678
 epoch: 71, train_loss: 0.6803, test_loss: 1.5019, test_f1: 0.5698
 epoch: 72, train_loss: 0.6934, test_loss: 1.4544, test_f1: 0.5421
 epoch: 73, train_loss: 0.6999, test_loss: 1.4021, test_f1: 0.5632
 epoch: 74, train_loss: 0.7244, test_loss: 1.1481, test_f1: 0.5918
 epoch: 75, train_loss: 0.6874, test_loss: 1.2797, test_f1: 0.5802
 epoch: 76, train_loss: 0.7053, test_loss: 1.3620, test_f1: 0.5944
 epoch: 77, train_loss: 0.6790, test_loss: 1.0453, test_f1: 0.6382
 epoch: 78, train_loss: 0.6579, test_loss: 1.1747, test_f1: 0.6211
 epoch: 79, train_loss: 0.6637, test_loss: 1.2469, test_f1: 0.6250
 epoch: 80, train_loss: 0.6578, test_loss: 1.0639, test_f1: 0.6009
 epoch: 81, train_loss: 0.7034, test_loss: 1.1173, test_f1: 0.5562
 epoch: 82, train_loss: 0.7001, test_loss: 1.2114, test_f1: 0.5861
 epoch: 83, train_loss: 0.6825, test_loss: 1.2494, test_f1: 0.5919
 epoch: 84, train_loss: 0.6786, test_loss: 1.2030, test_f1: 0.5982
 epoch: 85, train_loss: 0.6891, test_loss: 1.3410, test_f1: 0.5761
