epoch,train_loss,val_loss,val_acc,val_f1
33,1.038159779237863,1.1844878433267378,0.0,0.3284275266599765
34,1.0602246570130125,1.1477156756129652,0.0,0.3814833288257407
35,1.062866702856728,1.1862117677693578,0.0,0.3768797998566556
36,1.0594178557015075,1.3659217774712387,0.0,0.22031510508656163
37,1.0867673036770318,1.229067052935807,0.0,0.3022510318446646
38,1.0800333908952464,1.209348713449025,0.0,0.3611181244936559
39,1.0375658640084555,1.1785099836304667,0.0,0.4296336118867546
40,1.0550518395420843,1.163161315121165,0.0,0.3738867266977596
41,1.0436066186466155,1.3414805041280802,0.0,0.4096121651061933
42,1.0721326209485722,1.4428714124714426,0.0,0.289595053352397
43,1.094848649037151,1.1690713269903517,0.0,0.4310932575661452
44,1.0858888141644267,1.2839947892231356,0.0,0.2534138837663642
45,1.0848604997506919,1.2136863529215283,0.0,0.416743190862937
46,1.067673797348437,1.175910531385138,0.0,0.3714170460358603
47,1.0627102191074969,1.132222825491086,0.0,0.40125438831491084
48,1.036298229785773,1.142694099764911,0.0,0.3932644344566706
49,1.0632131578061528,1.153784410760546,0.0,0.3716750725718827
50,1.0555768180579042,1.131861594576126,0.0,0.42621233328960945
51,1.059249165720833,1.143043856707939,0.0,0.43948449346708257
52,1.0488340922437918,1.1453921564565315,0.0,0.3815663752940341
53,1.0293119009691305,1.2099904989137973,0.0,0.4286640665918001
54,1.0337851529685071,1.166209706438428,0.0,0.38316311686845944
55,1.0213007446295157,1.1353167740545447,0.0,0.3815663752940341
56,1.0158030394548045,1.1648374512674915,0.0,0.4390079621357532
57,1.015795616715099,1.1998792205093423,0.0,0.3660513365863069
58,1.005485062629651,1.238944788203227,0.0,0.3570471222469114
59,1.0114836761364923,1.225199427990627,0.0,0.410533853368069
60,1.0043997943591767,1.1971810243770908,0.0,0.4263839508916171
61,1.0109381310475138,1.2160844130553403,0.0,0.31796772827336495
62,1.0064830480292202,1.2659099369696476,0.0,0.41174980864475724
63,0.9966669426939357,1.2535979268445048,0.0,0.3602117859641742
64,1.0050192506168596,1.2550546631178097,0.0,0.3614606361089135
65,0.9958176538967096,1.2299882375851623,0.0,0.4272176442561497
66,0.9975191081674716,1.2334235766537818,0.0,0.40957366421125146
67,0.989258690687795,1.2306836877728256,0.0,0.414828919760868
68,1.0291779720745147,1.2508832169575106,0.0,0.31483172721657376
69,1.0379138533299723,1.319569122075412,0.0,0.3924814117676954
70,1.0300305152853457,1.31470850055585,0.0,0.37750897831106633
71,1.0106691154047323,1.2644687981269378,0.0,0.43696912631192714
72,0.9945571444285944,1.2090172033085835,0.0,0.44438619313285344
73,1.012526798095947,1.3591739664501061,0.0,0.3232410499894114
74,1.0382470192619786,1.1242986136254691,0.0,0.40147039008362295
75,1.0183677533183235,1.172595210859732,0.0,0.38917981783387123
76,1.0059450518208952,1.2399222471072842,0.0,0.3245595464916614
77,1.045644947324698,1.2295921465124224,0.0,0.3176611865717337
78,1.0522099910452725,1.1778528995364514,0.0,0.42214473876152103
79,1.0272980181934734,1.242628690156862,0.0,0.41869809446637474
80,1.0341993011224766,1.1771045415893235,0.0,0.31149865981974795
81,1.0042911483837773,1.2043705833176097,0.0,0.43370697914011497
82,1.0087600679062425,1.135540894988934,0.0,0.3902494048536483
83,1.0202191107189313,1.1510488644592445,0.0,0.31796772827336495
84,1.0094545935289547,1.1611964571880609,0.0,0.44070169293558953
85,1.0109237937500684,1.1217861125736883,0.0,0.3375034602887605
86,1.0199912087985883,1.1999741994992248,0.0,0.3738593739373132
87,1.01274420133414,1.2373030142124266,0.0,0.3642087212907639
88,1.004062075279772,1.218444684778119,0.0,0.37923366267425257
89,0.982875780023325,1.2176305905334632,0.0,0.3615872940861421
90,0.9939490483591732,1.1988218621236537,0.0,0.4411614595753224
91,1.0032457421762875,1.1912853948129998,0.0,0.3573360314579094
92,1.005117178039429,1.1710507465093627,0.0,0.4568610080305805
93,1.0026424552685917,1.515246080044978,0.0,0.36612990225130676
94,1.0270255512322861,1.340635812624939,0.0,0.37830617343788286
95,1.0214904824004005,1.3866448066253263,0.0,0.3055848648832137
96,1.0117462361582552,1.1525966753847605,0.0,0.37653039118013715
97,1.015691988612897,1.1330582939924834,0.0,0.419396564609693
98,0.9943266174663751,1.220224564753998,0.0,0.4140000418312319
99,0.9970894188164903,1.2507528200473237,0.0,0.4187439247608192
