epoch,train_loss,val_loss,val_acc,val_f1
46,0.9863704454784576,1.1032936355152578,0.0,0.4912569603658326
47,0.9945820802316879,1.0745564552884812,0.0,0.4804150947696141
48,0.9858336675662203,1.099586188015054,0.0,0.49804689417327397
49,0.9761302214461013,1.1118218245145235,0.0,0.49023544741991176
50,0.9896252297745726,1.0855823247924485,0.0,0.48561547662069726
51,0.9753958443102364,1.0677490831977705,0.0,0.4923878790881809
52,0.9740316733765526,1.0656446252728256,0.0,0.4802442187705537
53,0.9671704903197365,1.0724744473051464,0.0,0.4809440908808622
54,0.9708260045645717,1.0793667985004793,0.0,0.4795572899023823
55,0.9749212252827117,1.0809048286617269,0.0,0.4784151968928587
56,0.9688532433189904,1.087323002030893,0.0,0.4694579137137884
57,0.9706821497636862,1.0920102988459734,0.0,0.4838113686862778
58,0.9517012673825882,1.087884888014034,0.0,0.4847733276525053
59,0.9596306579943282,1.081842925467628,0.0,0.4907622255584822
60,0.967569640573983,1.0612455124020888,0.0,0.47495362035040956
61,0.9627865376183019,1.0486326093150804,0.0,0.4878742269583419
62,0.9585823768244003,1.0621481912876856,0.0,0.48244600615331845
63,0.9496333056364578,1.06014829391599,0.0,0.48380076512290043
64,0.9603352778635847,1.0763912748730213,0.0,0.49827487821877897
65,0.9683663893812381,1.0760342869372654,0.0,0.4995464452895768
66,0.9567816196539151,1.0819152353949086,0.0,0.483517251640587
67,0.9627710228910842,1.0799359353964384,0.0,0.47928221554065137
68,0.9592827408458479,1.0874251721733232,0.0,0.4957968712601571
69,0.9671746778031127,1.0994350343709203,0.0,0.49689043968778085
70,0.953771830062135,1.0848441858515727,0.0,0.473193342810506
71,0.9493556820165616,1.0780103798012197,0.0,0.45726110174169077
72,0.9580103441549186,1.0522376476317723,0.0,0.4796296631426335
73,0.9571619669469401,1.0544755900808787,0.0,0.4765328251659971
74,0.9512380531801583,1.0519062171716915,0.0,0.477078509614595
75,0.9421537295697977,1.0506644585113925,0.0,0.4703794520852958
76,0.944297010563433,1.0613013085746268,0.0,0.4890501705332258
77,0.9391032070778429,1.060988204597493,0.0,0.48963059714240836
78,0.9395685628580209,1.0621901429975624,0.0,0.4961192338387187
79,0.9351285042854163,1.061125314578064,0.0,0.49024858175627173
80,0.9444997884214115,1.0594076848839344,0.0,0.48634497552538075
81,0.9348084776165386,1.0709668749617534,0.0,0.49140735425446797
82,0.9341120638786413,1.0803595958739598,0.0,0.5048591644248327
83,0.9362988728303879,1.0834334251463569,0.0,0.5004808144847827
84,0.9284000234101146,1.0936862158713079,0.0,0.4994607651156615
85,0.944380660026599,1.061099816862659,0.0,0.5021200826755705
86,0.9375428318215635,1.0801921077558951,0.0,0.4904048288146519
87,0.9459832009796898,1.0856935585759016,0.0,0.4772359438044867
88,0.9282135078701348,1.0771940943466465,0.0,0.4792468754840564
89,0.9404724746085584,1.0871321476470708,0.0,0.4730409658000337
90,0.92836806979804,1.0818066908236272,0.0,0.4733568758610539
91,0.9320091340488519,1.0827624567495002,0.0,0.4768696725028568
92,0.9295678837230792,1.0828940090249164,0.0,0.47479279589465506
93,0.9291077597072711,1.0842235953627306,0.0,0.489260321198535
94,0.9296240130552469,1.076369044052403,0.0,0.47865269589112014
95,0.9204673900771827,1.0673398448655251,0.0,0.47597415636345725
96,0.9250771272677583,1.0571335675510973,0.0,0.4749163072691911
97,0.929645837457797,1.0544745741562807,0.0,0.48711733295598675
98,0.9180694811260357,1.0589132084858948,0.0,0.5014311429143022
99,0.9287242421326927,1.0726189675592568,0.0,0.4885793419109108
