epoch,train_loss,val_loss,val_acc,val_f1
64,0.9196365486699553,1.0596469650069353,0.0,0.478724676488432
65,0.9240237331238037,1.063168538145857,0.0,0.47207650474428736
66,0.9250386279231062,1.0571373324481377,0.0,0.47924595343835985
67,0.9391161888171309,1.0610411123569579,0.0,0.48435107935969
68,0.9318662830054188,1.0474715668601093,0.0,0.49968343133501664
69,0.9266828848911931,1.0389903494334407,0.0,0.4996011763199724
70,0.9195341734078746,1.0607517132871145,0.0,0.4982948270798687
71,0.9135826303555181,1.061768952611221,0.0,0.5044109744627726
72,0.9199635563186183,1.0678472095618983,0.0,0.49423312432051475
73,0.912877087090343,1.0778379714208857,0.0,0.49016958539543415
74,0.9143854820309356,1.065774344899947,0.0,0.4967507265767805
75,0.9175801582991505,1.0515403647958144,0.0,0.4807641715283408
76,0.911593477261333,1.0580019042012585,0.0,0.5025163731169671
77,0.9094941447718075,1.0585247866478664,0.0,0.4925402195265388
78,0.9159008693009519,1.086404845235242,0.0,0.49088081707878967
79,0.9166594213571031,1.1045578042769868,0.0,0.49988512459063195
80,0.9195167767734954,1.1148379851259078,0.0,0.48367814894121247
81,0.9122869245922223,1.079666575937296,0.0,0.4672843366653611
82,0.9097731154566756,1.0723654844119717,0.0,0.47446364614141
83,0.9069500427276562,1.0736260277172915,0.0,0.47396275894080214
84,0.9119771094367908,1.073119380144164,0.0,0.47716313300355934
85,0.9116819147103892,1.06787483872695,0.0,0.47641636148347594
86,0.9042478201869196,1.0680899956207675,0.0,0.4881468064488363
87,0.9122196382988756,1.0763549605486598,0.0,0.49517769942599105
88,0.9229993212718172,1.0672396268919304,0.0,0.5059735861667313
89,0.9069199990159788,1.0571553800498226,0.0,0.47815162378861503
90,0.9059201073722718,1.0668726789110945,0.0,0.5041812988970729
91,0.9111306054142717,1.076525137878896,0.0,0.496440272675964
92,0.9114417323670068,1.073754890780536,0.0,0.4937593863859009
93,0.9108977715428264,1.1002474752480929,0.0,0.5013127255841762
94,0.912884242923115,1.0822308692234925,0.0,0.510701064449507
95,0.9128623676757082,1.060464784308451,0.0,0.49925056038432875
96,0.9054609277377875,1.0715693780087303,0.0,0.48912074660473137
97,0.8993133845420691,1.076281614776691,0.0,0.4699736243536275
98,0.9105336208313037,1.059618658558818,0.0,0.487659348298514
99,0.8903118196006019,1.064968298371716,0.0,0.49649898880598103
