epoch,train_loss,val_loss,val_acc,val_f1
48,1.0606361093612524,1.1800482926729765,0.0,0.4119357762698778
49,1.0519765514916124,1.2104518880420814,0.0,0.4150244153210153
50,1.0539189832279097,1.1547559932380058,0.0,0.444069480251245
51,1.047905792329258,1.1591688908111333,0.0,0.44175324076162986
52,1.050918564324181,1.1686123282728869,0.0,0.45078698686997415
53,1.0490409685019106,1.1665781285059358,0.0,0.46922422601861075
54,1.0387823430113137,1.1647185084091465,0.0,0.4515781847764197
55,1.0476467722140181,1.152909520400722,0.0,0.47269779479700824
56,1.0267888597025276,1.147908980167877,0.0,0.4527336450497443
57,1.0433044386367067,1.162986416729561,0.0,0.46025185365896903
58,1.0414735785688456,1.1595369742371084,0.0,0.45481755743382335
59,1.0297607684668642,1.148163837801383,0.0,0.4526500930138691
60,1.0405729810650737,1.1523672557063886,0.0,0.4549772450152897
61,1.0349140671495431,1.1632443022167713,0.0,0.45224443068385184
62,1.033284354438416,1.17199085524437,0.0,0.46675157143748763
63,1.0329660948853905,1.153295531907841,0.0,0.471124202039678
64,1.0271438457714483,1.141936020813785,0.0,0.4542315220658809
65,1.0279229460432888,1.1547202565962589,0.0,0.4685259209624375
66,1.0333163763387516,1.1562519521688357,0.0,0.4562990158485396
67,1.0221136710133416,1.159762748538981,0.0,0.4352552851487014
68,1.0230186301679276,1.158425712087447,0.0,0.44625945437820036
69,1.0151936414523628,1.1696833120002448,0.0,0.43997901000200207
70,1.0120080349163507,1.1768327518791817,0.0,0.4498842840259173
71,1.0099721464867029,1.1599288820909146,0.0,0.4709264481398215
72,1.0208816238866447,1.1515170264181829,0.0,0.43418020537913454
73,1.0138256888420056,1.1539150467118147,0.0,0.4462456936956093
74,1.0206303573644961,1.1667303179947577,0.0,0.4540913945858625
75,1.0160382557219971,1.1777445740861618,0.0,0.439100212867366
76,1.0196523504135326,1.165424715445496,0.0,0.4303765795945214
77,1.0219581752539442,1.1443442800337589,0.0,0.4633826255123895
78,1.0107836233541228,1.140333409720239,0.0,0.4408921035255578
79,1.0137583737175304,1.1649265139905964,0.0,0.46801461118378657
80,1.007199868874047,1.164146443259934,0.0,0.46591612975424984
81,1.0151574239563257,1.1445302938356723,0.0,0.4670558030220108
82,1.0017556995248642,1.1597633063015054,0.0,0.4598644066615388
83,1.0075408555448246,1.1612511776757302,0.0,0.4444663264331108
84,1.002989103466558,1.1912486024064743,0.0,0.4479213147061756
85,1.0062942075272339,1.1909788445455287,0.0,0.4559674074496625
86,1.0028378229171704,1.1799301665383282,0.0,0.4635720446041441
87,1.007252662174237,1.1740468874301362,0.0,0.46645501263023836
88,1.0082405704278916,1.1702610344550628,0.0,0.46701849082793867
89,1.011810695591826,1.1886834923965812,0.0,0.4421926792606546
90,0.9951782464219359,1.1788233664888625,0.0,0.4354884397610561
91,0.9929831810271778,1.1589721998408942,0.0,0.41574380859099463
92,0.9961793770043614,1.189290696584836,0.0,0.4530248286448685
93,0.9879507897380061,1.1642184344657718,0.0,0.45556802683659625
94,0.9925556153915942,1.1563678671734763,0.0,0.4428704632191535
95,0.9903401799857046,1.173831352054606,0.0,0.46312139805801816
96,1.0002789167550425,1.201841747791898,0.0,0.4634956202903401
97,1.0028465172734125,1.1642109046716915,0.0,0.4690947359349493
98,0.999455100507401,1.1470299065891196,0.0,0.4480767522127868
99,0.9932740588538563,1.1429634592240536,0.0,0.45180813259449404
