epoch,train_loss,val_loss,val_acc,val_f1
51,0.7132482525639641,1.0646862697352317,0.0,0.5814179276969937
52,0.7045363592644469,1.050216117042163,0.0,0.58283467357806
53,0.7018844409872549,1.0442926192719382,0.0,0.5959126793479218
54,0.6937862768721657,1.0515599860846219,0.0,0.588559820685719
55,0.6972561126318984,1.0616388345822965,0.0,0.5877602537378357
56,0.6904969244719313,1.068058163316692,0.0,0.5951128030371133
57,0.6869728747267312,1.061608516205073,0.0,0.6126836927957734
58,0.6961604439793303,1.0775889902139768,0.0,0.6153195539766965
59,0.6727970307627426,1.1021409993383342,0.0,0.6092381569579408
60,0.6870083997043939,1.089352221775304,0.0,0.6091216862235966
61,0.6770833355550188,1.0914786714797855,0.0,0.6038514761643916
62,0.6698071962728287,1.0864207215470993,0.0,0.5907285788280704
63,0.6722766718163657,1.1209484329422834,0.0,0.5954012614451825
64,0.6725529369835656,1.091754285847238,0.0,0.5850692081255399
65,0.6718809351753503,1.0742272957186787,0.0,0.5981511399687092
66,0.6692786223972187,1.0975108532619227,0.0,0.6034803970709224
67,0.6697868721934553,1.0892718043713283,0.0,0.6112350483668738
68,0.66529047866218,1.1162674507957837,0.0,0.5915994324491141
69,0.6753926564710209,1.1164077479907801,0.0,0.5950438512926427
70,0.6633096391019729,1.1417758433688092,0.0,0.5996120096666422
71,0.6568805971084692,1.1354450195949943,0.0,0.5826064402008616
72,0.6653889262257293,1.1343454106980764,0.0,0.5906247198330834
73,0.6638284170589508,1.11789998186475,0.0,0.5882524061884988
74,0.6558237371353296,1.105538769116912,0.0,0.5941818045105189
75,0.651866423398161,1.1376285602778742,0.0,0.5738901331123276
76,0.6523587847289186,1.1245440490563297,0.0,0.58972843166894
77,0.6246628553722613,1.0935117756417776,0.0,0.6111239856668849
78,0.6477742438880019,1.1241575196268665,0.0,0.6129800796153866
79,0.6464810305510085,1.1405287262042572,0.0,0.6067000242858588
80,0.653574016947335,1.1553716634645785,0.0,0.6108287456388188
81,0.6437399060200578,1.1471328735351562,0.0,0.6063444614738804
82,0.6356018505538233,1.1333505017950392,0.0,0.6011115802546884
83,0.6301217979135605,1.18502247862654,0.0,0.5881593998267213
84,0.6434054156842705,1.1863675229543182,0.0,0.5873803683688015
85,0.6259356696003923,1.1734543444282393,0.0,0.590126632038421
86,0.6308176090161259,1.216253913102511,0.0,0.5872302377773685
87,0.6191976220843891,1.1922105634803872,0.0,0.6095512287924019
88,0.6415168126931967,1.180941589196108,0.0,0.5900605689984849
89,0.6229708023726369,1.160899249442875,0.0,0.5937086268397428
90,0.6264526228554332,1.1713809020836734,0.0,0.5794739183826704
91,0.6200025775181219,1.1901592125158085,0.0,0.5827716087626873
92,0.6232274284378028,1.2156640792328757,0.0,0.5722446049103058
93,0.6376380003298433,1.1935231380612048,0.0,0.593551726995065
94,0.6006170986940305,1.2138385623304402,0.0,0.585051229861356
95,0.6163972583441688,1.1943514950904148,0.0,0.5960327299661543
96,0.6154101495925611,1.2159056700863353,0.0,0.5799285088892795
97,0.6013282604110889,1.1946881047739373,0.0,0.5923304511609709
98,0.6170909975664304,1.2240191028883811,0.0,0.5751886379990142
99,0.6254278218022551,1.264646206449902,0.0,0.5682697170049178
