epoch,train_loss,val_loss,val_acc,val_f1
37,1.0132207343753534,1.1003093470481295,0.0,0.47080984322857283
38,1.0091936865172828,1.0960128624818966,0.0,0.46198039138575225
39,0.9926618557006787,1.0919161166596973,0.0,0.44955640267097396
40,0.9901080562664678,1.0832863352006161,0.0,0.4636152910330196
41,0.9737896026513828,1.0798823901940886,0.0,0.4476877849486584
42,0.9708416202578681,1.0689274362110905,0.0,0.44102636353166946
43,0.9554819408697062,1.0680111120637341,0.0,0.46907215864800483
44,0.9403204326050731,1.0623645234668224,0.0,0.4520371095146539
45,0.9450287428145973,1.0691554017228806,0.0,0.460825856375862
46,0.9341506658651577,1.0697029850812867,0.0,0.4795053334379409
47,0.9226380346301265,1.0584902053713487,0.0,0.5102442261243466
48,0.9272158916004168,1.05571015758863,0.0,0.4921595101339502
49,0.9166532706909667,1.0369076641670407,0.0,0.5079599527170903
50,0.9050523624633448,1.044260189365158,0.0,0.5290473054270874
51,0.9055443310889953,1.0446053049271786,0.0,0.49823142639471324
52,0.893039512253417,1.0492074433568253,0.0,0.4913406080766383
53,0.8955981766834807,1.0392606451368207,0.0,0.5222192564777918
54,0.8808765404140606,1.0443081171020827,0.0,0.5056641812702425
55,0.8817566579142317,1.0439485793947862,0.0,0.493810741713393
56,0.8869195226663218,1.0364292433616697,0.0,0.5130786987664265
57,0.8725925158007076,1.0341726756282636,0.0,0.5076865265088857
58,0.864878054358327,1.0319616651410533,0.0,0.5337289201518967
59,0.8659982903696859,1.034940375982937,0.0,0.5296026776342274
60,0.8660470812465436,1.0330790427583938,0.0,0.5384403677670632
61,0.8587138521023833,1.0295070319511872,0.0,0.5367023398905932
62,0.8593046562740216,1.0382616526153006,0.0,0.523170446372724
63,0.8498448038634401,1.034943762398264,0.0,0.5321413584645194
64,0.8573120337705643,1.0307812205182665,0.0,0.5222150892726634
65,0.8424634030832651,1.032697274230479,0.0,0.5173823565468474
66,0.8437325317638751,1.0314543801250409,0.0,0.5375858606566708
67,0.8499830854586519,1.0305612429626305,0.0,0.5361365155061542
68,0.8511355754285574,1.0211949560100666,0.0,0.5302763133050123
69,0.8306076098935673,1.0362809781306095,0.0,0.5356013776379311
70,0.8438773320124934,1.0289854443104398,0.0,0.5153291443637037
71,0.835330714318699,1.0211867290128305,0.0,0.5245565707551374
72,0.8301858477318249,1.0277469127047467,0.0,0.5485952302768846
73,0.838528790108312,1.0182141137185359,0.0,0.536213452453458
74,0.8279297200635599,1.0266191168802525,0.0,0.5345773169163199
75,0.820545897087731,1.026861823258761,0.0,0.5434701808011608
76,0.8250021798161272,1.0299578833517766,0.0,0.52730924855652
77,0.815780351870357,1.036012116673721,0.0,0.5313758013428089
78,0.8241681073420345,1.0334134811520888,0.0,0.539110637773087
79,0.8161804312334274,1.0317616275956674,0.0,0.5356808495211313
80,0.8140052732949059,1.0322347695771459,0.0,0.5332944414010427
81,0.809683728637025,1.0430903820705164,0.0,0.5518157179099624
82,0.8075469841210606,1.034903523816141,0.0,0.5352894196212958
83,0.8048683638770741,1.036373327668591,0.0,0.5398710457197428
84,0.8061027716523923,1.0205407204889443,0.0,0.5323303278417402
85,0.7887367934083787,1.0332270689483722,0.0,0.5487436038692132
86,0.8027750870290274,1.0308663789037003,0.0,0.5395058615174018
87,0.8018396442309736,1.0319804099458938,0.0,0.5382571961160895
88,0.7935880237494033,1.0359907424169794,0.0,0.5442799705854535
89,0.7872938304663466,1.0267485576261117,0.0,0.5460992344436846
90,0.7878802699402879,1.0323685329825698,0.0,0.5465299935406898
91,0.7878032451239637,1.030306445089395,0.0,0.5343847769001503
92,0.7824402221475546,1.0285302901703757,0.0,0.5445178800442139
93,0.7926866138324189,1.038996126259587,0.0,0.5217997533356273
94,0.7815890026930422,1.0225069329881793,0.0,0.5421909431488118
95,0.7834132597469293,1.0284093154628344,0.0,0.5352378188710836
96,0.7712133747320206,1.0191699792448596,0.0,0.54113906891572
97,0.7734585394112827,1.036571771606764,0.0,0.546257369685862
98,0.7832752727852843,1.025629427040837,0.0,0.5498634522265348
99,0.7736510208239571,1.032272538068089,0.0,0.5480593913430822
