global_epoch,train_loss,val_loss,val_acc,val_f1
428,1.2551030967182244,1.300699786791291,0.0,0.22806009118896384
429,1.2561464951061212,1.306539112220545,0.0,0.22806009118896384
430,1.2578898103092424,1.31956949059708,0.0,0.13654774600606248
431,1.2555187802726087,1.301877910723574,0.0,0.22806009118896384
432,1.2540481355624458,1.3130512586150407,0.0,0.22806009118896384
433,1.2553892492867125,1.3058019294439969,0.0,0.22806009118896384
434,1.2561997902659943,1.3040389616246635,0.0,0.22806009118896384
435,1.2575191820772311,1.3076895970277314,0.0,0.22806009118896384
436,1.2562765322554226,1.3096262281930788,0.0,0.22806009118896384
437,1.2564191668178326,1.3140590060161859,0.0,0.22806009118896384
438,1.2533198679597994,1.3074066221869645,0.0,0.22806009118896384
439,1.25739931740319,1.3020674105412655,0.0,0.22806009118896384
440,1.2569837501635566,1.3031605852490618,0.0,0.22806009118896384
441,1.2557369948956913,1.3084215607406577,0.0,0.22806009118896384
442,1.2565661778465247,1.3070840262868697,0.0,0.13654774600606248
443,1.2571907778517506,1.310193014518399,0.0,0.22806009118896384
444,2.384798051907232,1.3022119307953757,0.0,0.22806009118896384
445,1.2564315304588587,1.3215540793794875,0.0,0.22806009118896384
446,1.2540776424895461,1.3050096277779761,0.0,0.22806009118896384
447,1.2565313708667938,1.3075474771444853,0.0,0.22806009118896384
448,1.2554111390829847,1.306093539643848,0.0,0.22806009118896384
449,1.2565452358593194,1.3096610983109038,0.0,0.22806009118896384
450,1.2537827763694545,1.2992940658688856,0.0,0.22806009118896384
451,1.2531456820881024,1.305682628024029,0.0,0.22806009118896384
452,1.2537700290497118,1.3034358609749817,0.0,0.22806009118896384
453,1.2534970471653313,1.3044461780677576,0.0,0.22806009118896384
454,1.253746547638037,1.3126574583526691,0.0,0.13654774600606248
455,1.254654177080709,1.3034543468186501,0.0,0.22806009118896384
456,1.253661359460971,1.3072220824717231,0.0,0.22806009118896384
457,1.2532696960071406,1.304929409574902,0.0,0.22806009118896384
458,1.254302505334726,1.3041391497181227,0.0,0.22806009118896384
459,1.2539865656020923,1.3025343872548394,0.0,0.22806009118896384
460,1.254208737973588,1.3063285668275997,0.0,0.22806009118896384
461,1.2535609629207525,1.3049970084008597,0.0,0.22806009118896384
462,1.2531630968514342,1.3066400672374756,0.0,0.22806009118896384
463,1.25398532910088,1.301047910286926,0.0,0.22806009118896384
464,1.2538918425099919,1.3029980472734017,0.0,0.22806009118896384
465,1.2543611454125791,1.305075762477307,0.0,0.22806009118896384
466,1.2529675362590023,1.3078197449367912,0.0,0.22806009118896384
467,1.2546855672098958,1.3010236376570659,0.0,0.22806009118896384
468,1.2558214976764714,1.3063054894031494,0.0,0.22806009118896384
469,1.2553232310298152,1.3039421599465313,0.0,0.22806009118896384
470,1.254969621999576,1.3060443270611077,0.0,0.22806009118896384
471,1.2533764903156903,1.3050011617396582,0.0,0.22806009118896384
472,1.2538567152267066,1.3034238491606152,0.0,0.22806009118896384
473,1.254125808983946,1.300550933917571,0.0,0.22806009118896384
474,1.2543643262820503,1.3025245865704809,0.0,0.22806009118896384
475,1.2541220486735383,1.3019304997615964,0.0,0.22806009118896384
476,1.254216108002221,1.307235658013167,0.0,0.22806009118896384
477,1.253791884949413,1.3007982119567711,0.0,0.22806009118896384
478,1.2537803288846732,1.3041960813357998,0.0,0.22806009118896384
479,1.2548749768315033,1.3078520852031659,0.0,0.22806009118896384
480,1.2542503056815637,1.3018476620666664,0.0,0.22806009118896384
481,1.2558606939193921,1.3122008998462489,0.0,0.22806009118896384
482,1.254084289949923,1.3054752798055544,0.0,0.22806009118896384
483,1.254717644411154,1.3090011058837254,0.0,0.22806009118896384
484,1.2547693351587168,1.3068838592608978,0.0,0.22806009118896384
485,1.2536134440297135,1.3078025738190733,0.0,0.22806009118896384
486,1.2542250033765556,1.3069460199022418,0.0,0.22806009118896384
487,1.2552808299232214,1.3004849386588713,0.0,0.22806009118896384
488,1.2549310354379037,1.3038265537032883,0.0,0.22806009118896384
489,1.2544250297089354,1.3093168193926699,0.0,0.22806009118896384
490,1.2581851893720535,1.3068243081513646,0.0,0.22806009118896384
491,1.253742582196245,1.3034013294986895,0.0,0.22806009118896384
492,1.2547749963431312,1.3091033357864261,0.0,0.22806009118896384
493,1.2547692480940407,1.3039108256447098,0.0,0.22806009118896384
494,1.2530771622642543,1.303982856690728,0.0,0.22806009118896384
495,1.2538823699037107,1.3041332732915256,0.0,0.22806009118896384
496,1.253884031749762,1.3085627045394859,0.0,0.22806009118896384
497,1.2531825074753442,1.3020727590854735,0.0,0.22806009118896384
498,1.2549845518014682,1.3041579443231885,0.0,0.22806009118896384
499,1.2550740462903398,1.3049596084315844,0.0,0.22806009118896384
500,1.264298864523062,1.3159055684938754,0.0,0.13654774600606248
501,1.2552687384450016,1.3071949015086999,0.0,0.22806009118896384
502,1.2557150366207281,1.304322036065881,0.0,0.22806009118896384
503,1.2582579049820337,1.3053028017049046,0.0,0.22806009118896384
504,1.2551701496965206,1.3018639168602368,0.0,0.22806009118896384
505,1.2551285931096672,1.3002305292273937,0.0,0.22806009118896384
506,1.2561017502611056,1.3087885386016287,0.0,0.13654774600606248
507,1.2578892354386302,1.3139908295076137,0.0,0.22806009118896384
508,1.256948759532965,1.3072864542430749,0.0,0.22806009118896384
509,1.2569314722055063,1.302771376567472,0.0,0.22806009118896384
510,1.252927598328636,1.3248660334096565,0.0,0.13654774600606248
511,1.2554944995112312,1.3018769246791113,0.0,0.22806009118896384
512,1.2590292772926843,1.3109965610753151,0.0,0.22806009118896384
513,1.2544045106290629,1.299785872974844,0.0,0.22806009118896384
514,1.2580349849054988,1.3043444461673108,0.0,0.22806009118896384
515,1.2575892246569307,1.3117154273289613,0.0,0.22806009118896384
516,1.2575829077833376,1.3090221813391145,0.0,0.22806009118896384
517,1.2544067259413747,1.3002392044266584,0.0,0.22806009118896384
518,1.2547973075994667,1.3043075641203798,0.0,0.22806009118896384
519,1.2549325227737427,1.2988858633813285,0.0,0.22806009118896384
520,1.257335014465137,1.3127588814917184,0.0,0.13654774600606248
521,1.2558887952432847,1.2999385405458297,0.0,0.22806009118896384
522,1.2549231489626362,1.30255250457684,0.0,0.22806009118896384
523,1.2556995304247822,1.3083610235866616,0.0,0.22806009118896384
524,1.254913224351292,1.3025301143955001,0.0,0.22806009118896384
525,1.2570515829915057,1.3088079706495799,0.0,0.22806009118896384
526,1.2550937085105969,1.3126660937117534,0.0,0.22806009118896384
527,1.2563624609773532,1.3136455047846463,0.0,0.22806009118896384
528,1.2550270091230495,1.3076049266845067,0.0,0.13654774600606248
529,1.2536258487274852,1.3031475973502775,0.0,0.22806009118896384
530,1.258563545946115,1.307068857138213,0.0,0.13654774600606248
531,1.2537547324793026,1.3018491560734282,0.0,0.22806009118896384
532,1.2555914315171897,1.3067464803591098,0.0,0.22806009118896384
533,1.254698539313417,1.2992950220332133,0.0,0.22806009118896384
534,1.2565981230415857,1.3080642242033238,0.0,0.22806009118896384
535,1.2580937815931277,1.305759967774075,0.0,0.22806009118896384
536,1.255389462949369,1.3024432428823127,0.0,0.22806009118896384
537,1.2595201964576404,1.3121546453968975,0.0,0.22806009118896384
538,1.256981215080895,1.310017359163369,0.0,0.22806009118896384
539,1.2574267180202106,1.296411499342159,0.0,0.22806009118896384
540,1.2563789277031019,1.3098782472137371,0.0,0.22806009118896384
541,1.2543888109560593,1.3098172618577126,0.0,0.22806009118896384
542,1.2547790599707216,1.3046235863907218,0.0,0.22806009118896384
543,1.2562406848413876,1.314318963192773,0.0,0.13654774600606248
544,1.255225077223854,1.308806645963584,0.0,0.22806009118896384
545,1.2546509383966367,1.3010040761285289,0.0,0.22806009118896384
546,1.2571349505037546,1.3067015804758895,0.0,0.22806009118896384
547,1.2546159175257332,1.2997467797979052,0.0,0.22806009118896384
548,1.255482920061666,1.311422442642889,0.0,0.13654774600606248
549,1.256951921740279,1.3179203561329655,0.0,0.13654774600606248
550,1.255161295607448,1.306865214056508,0.0,0.22806009118896384
551,1.2561924683019376,1.3023761818987893,0.0,0.22806009118896384
552,1.254459447754077,1.3083360039534209,0.0,0.22806009118896384
553,1.2536371178520374,1.305043481971203,0.0,0.22806009118896384
554,1.2537261172986258,1.3040525969263779,0.0,0.22806009118896384
555,1.2538831803745356,1.3049908331729103,0.0,0.22806009118896384
556,1.253501402608122,1.304913822104352,0.0,0.22806009118896384
557,1.2532134449900911,1.3056186845346156,0.0,0.22806009118896384
558,1.2544626737935856,1.305209147401018,0.0,0.22806009118896384
559,1.2568934964676635,1.3082590725652232,0.0,0.22806009118896384
560,1.2546842477572993,1.3070474330812458,0.0,0.22806009118896384
561,1.2535646885728684,1.3091585343562593,0.0,0.22806009118896384
562,1.2539427564547847,1.304682280936378,0.0,0.22806009118896384
563,1.2563498712576235,1.3073108364334305,0.0,0.22806009118896384
564,1.254690593652451,1.305493905089854,0.0,0.22806009118896384
565,1.254356297365012,1.304826611949632,0.0,0.22806009118896384
566,1.254161108035249,1.3095607807368586,0.0,0.22806009118896384
567,1.2540915256110243,1.3049750564615035,0.0,0.22806009118896384
568,1.2534506207456986,1.3041115006329809,0.0,0.22806009118896384
569,1.2538577706669085,1.3076988797897457,0.0,0.22806009118896384
570,1.2539793120405545,1.306924386684328,0.0,0.22806009118896384
571,1.2547513233587002,1.3032682134961957,0.0,0.22806009118896384
572,1.2549170078180087,1.3040988613357742,0.0,0.22806009118896384
573,1.2552421970489307,1.3093197874861038,0.0,0.22806009118896384
574,1.253996977867029,1.3033452544448891,0.0,0.22806009118896384
575,1.253298294582306,1.3084265208431074,0.0,0.22806009118896384
576,1.2539918616937753,1.3026361091952412,0.0,0.22806009118896384
577,1.253156079042453,1.3054937258090424,0.0,0.22806009118896384
578,1.254323490435323,1.3045931684130476,0.0,0.22806009118896384
579,1.254216752417933,1.3021836442673487,0.0,0.22806009118896384
580,1.2541000763067423,1.3071353404391217,0.0,0.22806009118896384
581,1.2543867549195458,1.3010697427057412,0.0,0.22806009118896384
582,1.2539848734395573,1.3090362250026772,0.0,0.22806009118896384
583,1.2527664143437394,1.3034491974753437,0.0,0.22806009118896384
584,1.2528541121619958,1.307375287885143,0.0,0.22806009118896384
585,1.2537902189138979,1.3088810076601511,0.0,0.22806009118896384
586,1.254380261098234,1.3010454401957459,0.0,0.22806009118896384
587,1.2532595334342493,1.3089733472380876,0.0,0.22806009118896384
588,1.254623271101199,1.3100560340184144,0.0,0.22806009118896384
589,1.2536776736902353,1.3002169238058146,0.0,0.22806009118896384
590,1.253247317414695,1.3038957162563234,0.0,0.22806009118896384
591,1.253535709289697,1.3044940161642766,0.0,0.22806009118896384
592,1.2545682212415215,1.3082800384601165,0.0,0.22806009118896384
593,1.2535451846381727,1.3038736945966516,0.0,0.22806009118896384
594,1.253870347056526,1.3070403714092842,0.0,0.22806009118896384
595,1.2540460770122541,1.3099560152457215,0.0,0.22806009118896384
596,1.2544665595593925,1.3080002906739556,0.0,0.22806009118896384
597,1.2542375063362974,1.30400864324744,0.0,0.22806009118896384
598,1.2540004200828723,1.3073045118048048,0.0,0.22806009118896384
599,1.2537918132714951,1.3062318946300537,0.0,0.22806009118896384
600,1.2564021388562723,1.3187677667284137,0.0,0.22806009118896384
601,1.2565454387817139,1.3027496039089272,0.0,0.22806009118896384
602,1.2541083566677838,1.3135288029364445,0.0,0.22806009118896384
603,1.2570452453229375,1.3025245168501651,0.0,0.22806009118896384
604,1.2566714969305945,1.3027011283695231,0.0,0.22806009118896384
605,1.2557865990617405,1.3080778595050384,0.0,0.22806009118896384
606,1.254732097299716,1.3123843240364412,0.0,0.22806009118896384
607,1.2550958203050655,1.3057244402932746,0.0,0.22806009118896384
608,1.2550069323743875,1.3096749726537003,0.0,0.22806009118896384
609,1.2563937191765149,1.3016689489777966,0.0,0.22806009118896384
610,1.256641459541199,1.317774311991958,0.0,0.13654774600606248
611,1.254407747942038,1.3122705504414929,0.0,0.22806009118896384
612,1.2560189020900299,1.307207779846988,0.0,0.22806009118896384
613,1.2548924237394485,1.3099008565160686,0.0,0.22806009118896384
614,1.2577594316043792,1.3012594815645142,0.0,0.22806009118896384
615,1.2560922679809716,1.3056604569636812,0.0,0.22806009118896384
616,1.258747367279979,1.3019176513034432,0.0,0.22806009118896384
617,1.2588245443642712,1.3132862658787023,0.0,0.13654774600606248
618,1.255917240484073,1.3102875054660728,0.0,0.22806009118896384
619,1.2555564037908,1.3110774266813194,0.0,0.22806009118896384
620,1.2565575053516669,1.302757283103684,0.0,0.22806009118896384
621,1.2551514647639217,1.3082983848631538,0.0,0.22806009118896384
622,1.2561266551764247,1.31009284634503,0.0,0.22806009118896384
623,1.2585776119567336,1.3225818365111985,0.0,0.13654774600606248
624,1.2545945503460332,1.3049549670505773,0.0,0.22806009118896384
625,1.2560797079683492,1.314361841186842,0.0,0.22806009118896384
626,1.2589991603034754,1.3083147890574005,0.0,0.22806009118896384
627,1.2557902278991553,1.3049190112878386,0.0,0.22806009118896384
628,1.2552230715370787,1.3085226751183094,0.0,0.22806009118896384
629,1.2561667060699706,1.2994879082662318,0.0,0.22806009118896384
630,1.2564527525307652,1.3079487175605315,0.0,0.22806009118896384
631,1.256222833916783,1.3170651966224451,0.0,0.22806009118896384
632,1.254059769246525,1.302370793514401,0.0,0.22806009118896384
633,1.2557711420729518,1.299202194413068,0.0,0.22806009118896384
634,1.2566093927755142,1.3068825544949922,0.0,0.22806009118896384
635,1.254391034875815,1.3079298631951952,0.0,0.22806009118896384
636,1.2554399324301333,1.3009169456541694,0.0,0.22806009118896384
637,1.257208010411491,1.3102291694820394,0.0,0.22806009118896384
638,1.25357322799512,1.3141378298129487,0.0,0.22806009118896384
639,1.2557384532099716,1.3037165848455603,0.0,0.22806009118896384
640,1.2541072375477313,1.309070686758654,0.0,0.22806009118896384
641,1.2553891825599792,1.3107508168830573,0.0,0.22806009118896384
642,1.2550361736133075,1.3075658932678382,0.0,0.22806009118896384
643,1.2584079258738996,1.303747550625714,0.0,0.22806009118896384
644,1.2562051921606825,1.3000864970154924,0.0,0.22806009118896384
645,1.2548378482032507,1.302249719206409,0.0,0.22806009118896384
646,1.256464437021615,1.3020027100884262,0.0,0.22806009118896384
647,1.257201535633197,1.3050835512325596,0.0,0.22806009118896384
648,1.255600188258357,1.3079486777203513,0.0,0.22806009118896384
649,1.2574057158570702,1.3125962040754273,0.0,0.22806009118896384
650,1.2575057778495569,1.3085799652976093,0.0,0.22806009118896384
651,1.2529940463483524,1.3029138948525212,0.0,0.22806009118896384
652,1.2535115893275592,1.303404028670906,0.0,0.22806009118896384
653,1.253511700081749,1.306463993560552,0.0,0.22806009118896384
654,1.2536892153584538,1.308315476300511,0.0,0.22806009118896384
655,1.2533521752768813,1.3051398354473065,0.0,0.22806009118896384
656,1.2540056111332707,1.3057964215390676,0.0,0.22806009118896384
657,1.2536424227035083,1.3059788796048875,0.0,0.22806009118896384
658,1.253701865482635,1.304091739903542,0.0,0.22806009118896384
659,1.2535293367343208,1.30610936615548,0.0,0.22806009118896384
660,1.254369924624507,1.3045718041163512,0.0,0.22806009118896384
661,1.2533414430892507,1.3055507968673508,0.0,0.22806009118896384
662,1.2552730932022436,1.3058171882330594,0.0,0.22806009118896384
663,1.2535822572037816,1.3043570854645175,0.0,0.22806009118896384
664,1.2543881517629654,1.3094052745530251,0.0,0.22806009118896384
665,1.25388140061412,1.3025426441322108,0.0,0.22806009118896384
666,1.2544528133952961,1.3050775254052862,0.0,0.22806009118896384
667,1.2534129401746268,1.3049441902818006,0.0,0.22806009118896384
668,1.2543607381966928,1.3028771522462212,0.0,0.22806009118896384
669,1.2528263403584783,1.3104266970960652,0.0,0.13654774600606248
670,1.2566572559527316,1.3051307718062837,0.0,0.22806009118896384
671,1.2537603798765724,1.3035197942748704,0.0,0.22806009118896384
672,1.2594746225558149,1.311278420391033,0.0,0.22806009118896384
673,1.2551437882188792,1.303018475325861,0.0,0.22806009118896384
674,1.2539884958023462,1.3076563703173445,0.0,0.22806009118896384
675,1.2543107927035981,1.3043381215386851,0.0,0.22806009118896384
676,1.2533461071050966,1.3037259572479807,0.0,0.22806009118896384
677,1.2533200168000243,1.307076705653736,0.0,0.22806009118896384
678,1.2538121905189734,1.3087471745344117,0.0,0.22806009118896384
679,1.254395274537059,1.3060727231496307,0.0,0.22806009118896384
680,1.2539863674785383,1.304533906144822,0.0,0.22806009118896384
681,1.2534209787655182,1.305730326679917,0.0,0.22806009118896384
682,1.2539661506494395,1.3039735340885332,0.0,0.22806009118896384
683,1.2550082369734303,1.304251399426174,0.0,0.22806009118896384
684,1.2549399262419143,1.302202767553902,0.0,0.22806009118896384
685,1.255401672341953,1.3053724523001489,0.0,0.22806009118896384
686,1.2535291090560035,1.3057275777074748,0.0,0.22806009118896384
687,1.253852610009166,1.3049623673640718,0.0,0.22806009118896384
688,1.2543745267124602,1.3077642774457408,0.0,0.22806009118896384
689,1.2539368996604945,1.304221409730438,0.0,0.22806009118896384
690,1.2560506067336938,1.3061742259690408,0.0,0.22806009118896384
691,1.253033076079128,1.3046823108165133,0.0,0.22806009118896384
692,1.254103909666165,1.3030265828025558,0.0,0.22806009118896384
693,1.253300101002946,1.3032217100457173,0.0,0.22806009118896384
694,1.2545230107566419,1.3036927305375938,0.0,0.22806009118896384
695,1.2554274153785583,1.3069837087128244,0.0,0.22806009118896384
696,1.2532045576138238,1.3039794603153558,0.0,0.22806009118896384
697,1.2541976645350836,1.3058840500156812,0.0,0.22806009118896384
698,1.25435315290579,1.307559130397229,0.0,0.22806009118896384
699,1.2542298895863297,1.3012195318236985,0.0,0.22806009118896384
700,1.2619536482868865,1.317039649106815,0.0,0.22806009118896384
701,1.255180289570135,1.3089697018615882,0.0,0.22806009118896384
702,1.257233407169866,1.3202483871898203,0.0,0.22806009118896384
703,1.255680612405649,1.3046125905009536,0.0,0.22806009118896384
704,1.2552783927978417,1.3086176043079665,0.0,0.22806009118896384
705,1.2553650516290633,1.3168936248858978,0.0,0.22806009118896384
706,1.2558211922264708,1.306173897287553,0.0,0.22806009118896384
707,1.2565435523042283,1.3086638189171376,0.0,0.22806009118896384
708,1.257280295953964,1.3167764847957124,0.0,0.22806009118896384
709,1.2546118499371952,1.2999309211113435,0.0,0.22806009118896384
710,1.2549564350146456,1.3103522855992729,0.0,0.22806009118896384
711,1.2556331882842433,1.3040062129964405,0.0,0.22806009118896384
712,1.2554347566141488,1.307542088760097,0.0,0.22806009118896384
713,1.2543594406816525,1.3045502605388433,0.0,0.22806009118896384
714,1.2572797621400973,1.3019871823781464,0.0,0.22806009118896384
715,1.2551683057992222,1.2996671293174007,0.0,0.22806009118896384
716,1.2567381032358724,1.3089557876786115,0.0,0.22806009118896384
717,1.2548221902725414,1.3032418990570944,0.0,0.22806009118896384
718,1.2552784264658967,1.301700143838987,0.0,0.22806009118896384
719,1.2549927447931455,1.3113642162193517,0.0,0.22806009118896384
720,1.2561631590413591,1.3067015505957542,0.0,0.22806009118896384
721,1.2575732250183154,1.3021135952703013,0.0,0.22806009118896384
722,1.257224749528562,1.3066958434899234,0.0,0.22806009118896384
723,1.2576001387434645,1.3026898934386728,0.0,0.22806009118896384
724,1.2555260907346828,1.3055729380475634,0.0,0.22806009118896384
725,1.2563097998737909,1.3074424584291622,0.0,0.22806009118896384
726,1.2557157700815902,1.3081258669223237,0.0,0.22806009118896384
727,1.256373081039697,1.307815731038624,0.0,0.22806009118896384
728,1.253702326856863,1.3118830947278375,0.0,0.22806009118896384
729,1.256834930962267,1.301503701869875,0.0,0.22806009118896384
730,1.2559938418598602,1.3079312376814163,0.0,0.22806009118896384
731,1.2541468592878349,1.307225090405337,0.0,0.22806009118896384
732,1.2565912143871807,1.3025437596572598,0.0,0.22806009118896384
733,1.2553916736151844,1.3015505638819762,0.0,0.22806009118896384
734,1.2600924635085815,1.3019629197083316,0.0,0.22806009118896384
735,1.2571771693305847,1.3054517740991658,0.0,0.22806009118896384
736,1.2570929777888824,1.3064739834857673,0.0,0.22806009118896384
737,1.2573218087418772,1.3030922294596778,0.0,0.22806009118896384
738,1.2564323256952694,1.309039551657734,0.0,0.13654774600606248
739,1.2555844879759768,1.3022448188642297,0.0,0.22806009118896384
740,1.2550675866702874,1.3054508677350634,0.0,0.22806009118896384
741,1.254738319415254,1.3116735752195354,0.0,0.22806009118896384
742,1.2565546892702388,1.3096336384666183,0.0,0.22806009118896384
743,1.2560076955789194,1.3071191254857315,0.0,0.22806009118896384
744,1.2550343908060093,1.3019708080640349,0.0,0.22806009118896384
745,1.2551219662919213,1.3143117322000448,0.0,0.22806009118896384
746,1.2576298399855153,1.3177844413578044,0.0,0.22806009118896384
747,1.259214240065017,1.3064841626518389,0.0,0.22806009118896384
748,1.2551636302813935,1.304268241862404,0.0,0.22806009118896384
749,1.2552616774464567,1.3039656158526947,0.0,0.22806009118896384
750,1.2596331950574637,1.3059313104295855,0.0,0.22806009118896384
751,1.2544413693034993,1.3005377966181104,0.0,0.22806009118896384
752,1.2535545253144285,1.303761255647744,0.0,0.22806009118896384
753,1.2542133590283866,1.3094314595115402,0.0,0.22806009118896384
754,1.2549635102573675,1.3079787271763574,0.0,0.22806009118896384
755,1.255102797057301,1.3052511887513003,0.0,0.22806009118896384
756,1.2539513843889816,1.3065986533700331,0.0,0.22806009118896384
757,1.2551739861789983,1.3036326814258068,0.0,0.22806009118896384
758,1.2530254715166915,1.3020591237837589,0.0,0.22806009118896384
759,1.2546008458914468,1.305035523895184,0.0,0.22806009118896384
760,1.2540045641481685,1.3038451690275425,0.0,0.22806009118896384
761,1.2530105916075052,1.3069167074895713,0.0,0.22806009118896384
762,1.2544125759563507,1.3052765769062091,0.0,0.22806009118896384
763,1.2538173050164414,1.3031467109062653,0.0,0.22806009118896384
764,1.2532936615684924,1.3042753632946362,0.0,0.22806009118896384
765,1.254299198095791,1.3080422125036972,0.0,0.22806009118896384
766,1.2531908294263359,1.3038402886054534,0.0,0.22806009118896384
767,1.2537300533379991,1.308625383103174,0.0,0.22806009118896384
768,1.254277308680379,1.3009785983332143,0.0,0.22806009118896384
769,1.2528766689970852,1.3076669877254,0.0,0.22806009118896384
770,1.25332764010079,1.3074557949295242,0.0,0.22806009118896384
771,1.2539689531722389,1.3021955465212192,0.0,0.22806009118896384
772,1.2539448645168219,1.3106880984791887,0.0,0.22806009118896384
773,1.2545410562247132,1.309678040347585,0.0,0.22806009118896384
774,1.2548386662151105,1.309573280593434,0.0,0.22806009118896384
775,1.2543704246941465,1.30111132589395,0.0,0.22806009118896384
776,1.2530282351917352,1.3032541200324077,0.0,0.22806009118896384
777,1.253670687264147,1.30970297034042,0.0,0.22806009118896384
778,1.2543588172132596,1.3015725357414225,0.0,0.22806009118896384
779,1.2533672466064794,1.3109937523426025,0.0,0.22806009118896384
780,1.2539221053687148,1.3033791285582061,0.0,0.22806009118896384
781,1.2551084639546208,1.3055672309417325,0.0,0.22806009118896384
782,1.2548967669185358,1.3111283025915879,0.0,0.22806009118896384
783,1.2536377100137095,1.3022803961452554,0.0,0.22806009118896384
784,1.2548208967184487,1.3043214882634016,0.0,0.22806009118896384
785,1.254358877465367,1.3051159213790695,0.0,0.22806009118896384
786,1.2547653220332087,1.3051256722632028,0.0,0.22806009118896384
787,1.2548967588442963,1.3080334177838915,0.0,0.22806009118896384
788,1.253914201145355,1.3055175402768286,0.0,0.22806009118896384
789,1.2533672501865667,1.3047409954021245,0.0,0.22806009118896384
790,1.2535203341097116,1.3031159642471035,0.0,0.22806009118896384
791,1.2544405045981606,1.304641663872542,0.0,0.22806009118896384
792,1.2541126060790528,1.2998368982857886,0.0,0.22806009118896384
793,1.2546262305384628,1.3043597348365086,0.0,0.22806009118896384
794,1.2539312187475138,1.3034814082611323,0.0,0.22806009118896384
795,1.253168970708268,1.3054100614303707,0.0,0.22806009118896384
796,1.2533044848579187,1.301596878091598,0.0,0.22806009118896384
797,1.2548528880737841,1.3000893953886108,0.0,0.22806009118896384
798,1.255170423154252,1.3044454011842415,0.0,0.22806009118896384
799,1.2534600516858574,1.307856716624128,0.0,0.22806009118896384
800,1.2637682773053835,1.3025380824315642,0.0,0.22806009118896384
801,1.2564996125979926,1.3067030047623358,0.0,0.22806009118896384
802,1.2570705553213248,1.3056475387852124,0.0,0.22806009118896384
803,1.2551658554199023,1.3132344537241962,0.0,0.22806009118896384
804,1.2554148388365969,1.3014567800975032,0.0,0.22806009118896384
805,1.2547001409073608,1.2997057444121756,0.0,0.22806009118896384
806,1.254772350582452,1.3068342482763544,0.0,0.22806009118896384
807,1.2546861248656203,1.3177621906170958,0.0,0.22806009118896384
808,1.2576010729939031,1.3054965943020256,0.0,0.22806009118896384
809,1.2560138679540958,1.303074291418489,0.0,0.22806009118896384
810,1.2549314357983037,1.3012032172698575,0.0,0.22806009118896384
811,1.2572405881394213,1.3075594989188968,0.0,0.22806009118896384
812,1.254486600888042,1.3027278212903375,0.0,0.22806009118896384
813,2.493867059561391,11.046612871533586,0.0,0.26168064439540994
814,1.2568535858830705,1.3154890394086314,0.0,0.13654774600606248
815,1.255765490333874,1.3215751050346514,0.0,0.13654774600606248
816,1.2592267729603825,1.3212474095914757,0.0,0.22806009118896384
817,1.2555490736001598,1.303616894754355,0.0,0.22806009118896384
818,1.2593508218424008,1.3052765968262994,0.0,0.22806009118896384
819,1.2570988966634098,1.3037921815877171,0.0,0.22806009118896384
820,1.2570264145208243,1.304666703425873,0.0,0.22806009118896384
821,1.2568581274904,1.3043454919720443,0.0,0.22806009118896384
822,1.2545099456470235,1.3004889923972187,0.0,0.22806009118896384
823,1.2605239219178026,1.3100151081931808,0.0,0.22806009118896384
824,1.2548407924822724,1.3067710517903222,0.0,0.22806009118896384
825,1.255595300220453,1.3031121196697026,0.0,0.22806009118896384
826,1.2563932245912643,1.3029750993295375,0.0,0.22806009118896384
827,1.2546430143685388,1.3096348037918928,0.0,0.22806009118896384
828,1.255965406902301,1.3078577923089967,0.0,0.22806009118896384
829,1.2566597575958545,1.3053678308392318,0.0,0.22806009118896384
830,1.2540624574350472,1.2995218819799996,0.0,0.22806009118896384
831,1.255161465394992,1.3113423937605815,0.0,0.22806009118896384
832,1.2579719927364263,1.3029578784115943,0.0,0.22806009118896384
833,1.2552271833815896,1.305541115703533,0.0,0.22806009118896384
834,1.2559442504907188,1.311656613262764,0.0,0.22806009118896384
835,1.2562375073234875,1.2994388849243483,0.0,0.22806009118896384
836,1.2540930364078606,1.30576931029636,0.0,0.22806009118896384
837,1.2557069770825176,1.3092730649146336,0.0,0.22806009118896384
838,1.2554429752758136,1.302285186926939,0.0,0.22806009118896384
839,1.2552865234807657,1.3110310825915623,0.0,0.13654774600606248
840,1.2558412406391228,1.3009529512171334,0.0,0.22806009118896384
841,1.254268469749548,1.3106838355798947,0.0,0.22806009118896384
842,1.255278375735298,1.3073521706205125,0.0,0.22806009118896384
843,1.2543197152713617,1.299669290647183,0.0,0.22806009118896384
844,1.2565498326913997,1.30801390605558,0.0,0.22806009118896384
845,1.2553038911697583,1.3105792152663747,0.0,0.22806009118896384
846,1.2570426274412356,1.3027024530555187,0.0,0.22806009118896384
847,1.2557523218587565,1.3086804721125112,0.0,0.22806009118896384
848,1.256992532193851,1.3019350813823332,0.0,0.22806009118896384
849,1.256104575635526,1.313245628894776,0.0,0.22806009118896384
850,1.2560928748438533,1.2986095717308104,0.0,0.22806009118896384
851,1.2548398389603002,1.3047944410040235,0.0,0.22806009118896384
852,1.2540529512368832,1.3039139032986395,0.0,0.22806009118896384
853,1.2537798685768542,1.3044110888289409,0.0,0.22806009118896384
854,1.2546335931022328,1.3006530144195956,0.0,0.22806009118896384
855,1.253300416431488,1.3080537960361251,0.0,0.22806009118896384
856,1.2541837120970216,1.3013681257362466,0.0,0.22806009118896384
