epoch,train_loss,val_loss,val_acc,val_f1
49,1.2521905913520546,1.3046267038848318,0.0,0.22806009118896384
50,1.255121605921858,1.3105134092485313,0.0,0.13654774600606248
51,1.2554453702018664,1.3092262527027578,0.0,0.22806009118896384
52,1.252596467371566,1.3073929669651598,0.0,0.22806009118896384
53,1.2525449272161855,1.307399819476175,0.0,0.22806009118896384
54,1.2528105583434668,1.3055458566849911,0.0,0.22806009118896384
55,1.2522704179294575,1.304208182790572,0.0,0.22806009118896384
56,1.2521127099046312,1.3037578293922365,0.0,0.22806009118896384
57,1.2530988678764612,1.3032687114984498,0.0,0.22806009118896384
58,1.2528672168049189,1.3023114316457245,0.0,0.22806009118896384
59,1.2523233287250652,1.3029873203048508,0.0,0.22806009118896384
60,1.2522877521027391,1.306665047030536,0.0,0.22806009118896384
61,1.2525288817981561,1.3079779004926158,0.0,0.22806009118896384
62,1.252427504923397,1.3055626294009057,0.0,0.22806009118896384
63,1.2519922253422844,1.302386211664185,0.0,0.22806009118896384
64,1.2527024200549142,1.3012769415235395,0.0,0.22806009118896384
65,1.2536540768778743,1.3018585284758486,0.0,0.22806009118896384
66,1.2529719174479523,1.303515760456613,0.0,0.22806009118896384
67,1.2524499811684362,1.307449540021214,0.0,0.22806009118896384
68,1.2523930642551508,1.309222268684726,0.0,0.22806009118896384
69,1.252992533342526,1.3094105533769174,0.0,0.22806009118896384
70,1.2526588360722453,1.3073109360338813,0.0,0.22806009118896384
71,1.2526117488599051,1.3061560090465894,0.0,0.22806009118896384
72,1.2521711512495535,1.305748005759934,0.0,0.22806009118896384
73,1.2520115792180022,1.304800725792469,0.0,0.22806009118896384
74,1.252213926437183,1.3045423622230947,0.0,0.22806009118896384
75,1.2522282954602957,1.3037232481157188,0.0,0.22806009118896384
76,1.2520312691648927,1.3032594685766155,0.0,0.22806009118896384
77,1.2525598609790254,1.302983734688622,0.0,0.22806009118896384
78,1.2523712821661854,1.3066544893827514,0.0,0.22806009118896384
79,1.252582139557543,1.3067847269322168,0.0,0.22806009118896384
80,1.2522807233249797,1.3065475184985926,0.0,0.22806009118896384
81,1.2521038233662565,1.3059407525523212,0.0,0.22806009118896384
82,1.2520964828162147,1.3068668773840364,0.0,0.22806009118896384
83,1.2526221564021736,1.3075369095366556,0.0,0.22806009118896384
84,1.2525123663222828,1.3064290338023212,0.0,0.22806009118896384
85,1.252423984707354,1.3056539829343792,0.0,0.22806009118896384
86,1.2529691297787067,1.3040663915888135,0.0,0.22806009118896384
87,1.252954070027263,1.3034719760984417,0.0,0.22806009118896384
88,1.2524442215697071,1.3056852176357499,0.0,0.22806009118896384
89,1.2525888444516606,1.307664637154761,0.0,0.22806009118896384
90,1.2522946322687898,1.3052712383220464,0.0,0.22806009118896384
91,1.2525395428410735,1.3037804586146582,0.0,0.22806009118896384
92,1.252272736454924,1.3025417477281536,0.0,0.22806009118896384
93,1.252327765900487,1.3026318263758567,0.0,0.22806009118896384
94,1.252115780629289,1.3039452774406413,0.0,0.22806009118896384
95,1.2522796480800398,1.307101615726481,0.0,0.22806009118896384
96,1.2525800954038724,1.306717715748919,0.0,0.22806009118896384
97,1.2523257584617542,1.303903883493289,0.0,0.22806009118896384
98,1.2523382835113963,1.3032108635566253,0.0,0.22806009118896384
99,1.252339223322396,1.3026056115372062,0.0,0.22806009118896384
