epoch,train_loss,val_loss,val_acc,val_f1
79,1.2523432955574303,1.309166850993901,0.0,0.22806009118896384
80,1.2526222519981214,1.3087918752167307,0.0,0.22806009118896384
81,1.2518675139156012,1.3048163431431543,0.0,0.22806009118896384
82,1.2524288586534251,1.3013692512213406,0.0,0.22806009118896384
83,1.2526923197907762,1.3006960716944762,0.0,0.22806009118896384
84,1.2531847146372446,1.3034412991595954,0.0,0.22806009118896384
85,1.2522945468798994,1.3055629082821678,0.0,0.22806009118896384
86,1.2522505788376537,1.3048434344657718,0.0,0.22806009118896384
87,1.2520473400243937,1.3028454095825515,0.0,0.22806009118896384
88,1.252031191012349,1.3035684291749958,0.0,0.22806009118896384
89,1.2521934871856397,1.307569737845239,0.0,0.22806009118896384
90,1.2526854410719948,1.3084133935036921,0.0,0.22806009118896384
91,1.2529892433946506,1.307337668794876,0.0,0.22806009118896384
92,1.2522339037051216,1.306761579787451,0.0,0.22806009118896384
93,1.252593024470174,1.3065775579945538,0.0,0.22806009118896384
94,1.252235069594825,1.3068169576380957,0.0,0.22806009118896384
95,1.2523185906699672,1.3059493978714507,0.0,0.22806009118896384
96,1.2522331981232373,1.3055325102245838,0.0,0.22806009118896384
97,1.252685234493341,1.3074046002978132,0.0,0.22806009118896384
98,1.252185003216655,1.3077069872664409,0.0,0.22806009118896384
99,1.2521416815705955,1.3062203907779864,0.0,0.22806009118896384
