STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H128_BS256_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 27, train_loss: 0.9015, test_loss: 1.5200, test_f1: 0.4935
 epoch: 28, train_loss: 0.8875, test_loss: 1.4882, test_f1: 0.4613
 epoch: 29, train_loss: 0.8771, test_loss: 1.4778, test_f1: 0.4195
 epoch: 30, train_loss: 0.8849, test_loss: 1.7020, test_f1: 0.4940
 epoch: 31, train_loss: 0.8961, test_loss: 1.6801, test_f1: 0.4425
 epoch: 32, train_loss: 0.8807, test_loss: 1.7964, test_f1: 0.3453
 epoch: 33, train_loss: 0.9011, test_loss: 1.5419, test_f1: 0.4298
 epoch: 34, train_loss: 0.8809, test_loss: 1.7617, test_f1: 0.5079
 epoch: 35, train_loss: 0.9001, test_loss: 1.8024, test_f1: 0.4591
 epoch: 36, train_loss: 0.8679, test_loss: 1.7555, test_f1: 0.5353
 epoch: 37, train_loss: 0.8979, test_loss: 1.3318, test_f1: 0.4802
 epoch: 38, train_loss: 0.8521, test_loss: 1.5297, test_f1: 0.4416
 epoch: 39, train_loss: 0.8517, test_loss: 1.8336, test_f1: 0.4562
 epoch: 40, train_loss: 0.8603, test_loss: 1.6190, test_f1: 0.5153
 epoch: 41, train_loss: 0.8408, test_loss: 1.8584, test_f1: 0.5087
 epoch: 42, train_loss: 0.8620, test_loss: 2.2021, test_f1: 0.4782
 epoch: 43, train_loss: 0.8457, test_loss: 1.7095, test_f1: 0.4879
 epoch: 44, train_loss: 0.8455, test_loss: 1.7794, test_f1: 0.4375
 epoch: 45, train_loss: 0.8048, test_loss: 1.6169, test_f1: 0.4876
 epoch: 46, train_loss: 0.8115, test_loss: 1.6631, test_f1: 0.4877
 epoch: 47, train_loss: 0.8332, test_loss: 2.0320, test_f1: 0.4671
 epoch: 48, train_loss: 0.8101, test_loss: 1.4186, test_f1: 0.4660
 epoch: 49, train_loss: 0.8304, test_loss: 1.4647, test_f1: 0.4847
 epoch: 50, train_loss: 0.8179, test_loss: 1.6375, test_f1: 0.5422
 epoch: 51, train_loss: 0.7864, test_loss: 1.6673, test_f1: 0.5035
 epoch: 52, train_loss: 0.7480, test_loss: 1.6928, test_f1: 0.5239
 epoch: 53, train_loss: 0.7324, test_loss: 2.1047, test_f1: 0.5481
 epoch: 54, train_loss: 0.7422, test_loss: 2.3681, test_f1: 0.5702
 epoch: 55, train_loss: 0.7298, test_loss: 2.2119, test_f1: 0.5253
 epoch: 56, train_loss: 0.7186, test_loss: 1.8768, test_f1: 0.5362
 epoch: 57, train_loss: 0.7048, test_loss: 1.9687, test_f1: 0.5373
 epoch: 58, train_loss: 0.7258, test_loss: 1.8825, test_f1: 0.5597
 epoch: 59, train_loss: 0.7113, test_loss: 2.0816, test_f1: 0.4956
 epoch: 60, train_loss: 0.7117, test_loss: 2.0582, test_f1: 0.4951
 epoch: 61, train_loss: 0.6993, test_loss: 2.0770, test_f1: 0.5703
 epoch: 62, train_loss: 0.6854, test_loss: 2.0694, test_f1: 0.5740
 epoch: 63, train_loss: 0.7096, test_loss: 2.1281, test_f1: 0.5163
 epoch: 64, train_loss: 0.6915, test_loss: 2.2079, test_f1: 0.5229
 epoch: 65, train_loss: 0.6861, test_loss: 2.0916, test_f1: 0.5749
 epoch: 66, train_loss: 0.6947, test_loss: 1.9093, test_f1: 0.5655
 epoch: 67, train_loss: 0.6900, test_loss: 1.8273, test_f1: 0.5367
 epoch: 68, train_loss: 0.7196, test_loss: 2.1702, test_f1: 0.5456
 epoch: 69, train_loss: 0.6803, test_loss: 2.0692, test_f1: 0.5261
 epoch: 70, train_loss: 0.6682, test_loss: 2.1061, test_f1: 0.5469
 epoch: 71, train_loss: 0.6796, test_loss: 2.3682, test_f1: 0.4790
 epoch: 72, train_loss: 0.7051, test_loss: 2.4354, test_f1: 0.4320
 epoch: 73, train_loss: 0.6657, test_loss: 2.3342, test_f1: 0.5317
 epoch: 74, train_loss: 0.6624, test_loss: 2.3395, test_f1: 0.5374
 epoch: 75, train_loss: 0.6361, test_loss: 2.4160, test_f1: 0.5459
 epoch: 76, train_loss: 0.6595, test_loss: 2.3623, test_f1: 0.5600
 epoch: 77, train_loss: 0.6649, test_loss: 2.1130, test_f1: 0.5356
 epoch: 78, train_loss: 0.6464, test_loss: 2.1697, test_f1: 0.5261
 epoch: 79, train_loss: 0.6513, test_loss: 2.2387, test_f1: 0.4793
 epoch: 80, train_loss: 0.6342, test_loss: 2.5066, test_f1: 0.4989
 epoch: 81, train_loss: 0.6702, test_loss: 2.3266, test_f1: 0.5275
 epoch: 82, train_loss: 0.6203, test_loss: 2.6648, test_f1: 0.5437
 epoch: 83, train_loss: 0.6441, test_loss: 2.8315, test_f1: 0.5083
 epoch: 84, train_loss: 0.6602, test_loss: 2.8332, test_f1: 0.5155
 epoch: 85, train_loss: 0.6561, test_loss: 2.8085, test_f1: 0.4748
 epoch: 86, train_loss: 0.6965, test_loss: 2.5557, test_f1: 0.5059
 epoch: 87, train_loss: 0.6599, test_loss: 2.0044, test_f1: 0.5373
 epoch: 88, train_loss: 0.6578, test_loss: 2.4430, test_f1: 0.5376
 epoch: 89, train_loss: 0.6518, test_loss: 2.3768, test_f1: 0.5332
 epoch: 90, train_loss: 0.6466, test_loss: 2.1744, test_f1: 0.5432
 epoch: 91, train_loss: 0.6243, test_loss: 2.0795, test_f1: 0.5597
 epoch: 92, train_loss: 0.6055, test_loss: 2.2294, test_f1: 0.5450
 epoch: 93, train_loss: 0.5931, test_loss: 2.2160, test_f1: 0.5235
 epoch: 94, train_loss: 0.5981, test_loss: 1.9997, test_f1: 0.5669
 epoch: 95, train_loss: 0.5866, test_loss: 2.4118, test_f1: 0.5200
 epoch: 96, train_loss: 0.6023, test_loss: 2.0950, test_f1: 0.5500
 epoch: 97, train_loss: 0.5934, test_loss: 2.0624, test_f1: 0.5702
 epoch: 98, train_loss: 0.6014, test_loss: 2.2583, test_f1: 0.5372
 epoch: 99, train_loss: 0.5905, test_loss: 2.3305, test_f1: 0.5004
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.3177, test_loss: 1.4373, test_f1: 0.2095
 epoch: 1, train_loss: 1.1880, test_loss: 1.3563, test_f1: 0.3438
 epoch: 2, train_loss: 1.1563, test_loss: 1.3377, test_f1: 0.3665
 epoch: 3, train_loss: 1.1476, test_loss: 1.3027, test_f1: 0.3272
 epoch: 4, train_loss: 1.1347, test_loss: 1.3042, test_f1: 0.3551
 epoch: 5, train_loss: 1.1052, test_loss: 1.3651, test_f1: 0.3408
 epoch: 6, train_loss: 1.1026, test_loss: 1.3144, test_f1: 0.3743
 epoch: 7, train_loss: 1.0875, test_loss: 1.2960, test_f1: 0.3718
 epoch: 8, train_loss: 1.0670, test_loss: 1.3292, test_f1: 0.4093
 epoch: 9, train_loss: 1.0552, test_loss: 1.2899, test_f1: 0.3890
 epoch: 10, train_loss: 1.0379, test_loss: 1.2535, test_f1: 0.4488
 epoch: 11, train_loss: 1.0343, test_loss: 1.2390, test_f1: 0.3850
 epoch: 12, train_loss: 1.0427, test_loss: 1.2232, test_f1: 0.3604
 epoch: 13, train_loss: 1.0226, test_loss: 1.2780, test_f1: 0.4302
 epoch: 14, train_loss: 1.0060, test_loss: 1.2408, test_f1: 0.4444
 epoch: 15, train_loss: 0.9930, test_loss: 1.1951, test_f1: 0.4514
 epoch: 16, train_loss: 1.0168, test_loss: 1.3302, test_f1: 0.4141
 epoch: 17, train_loss: 1.0130, test_loss: 1.2311, test_f1: 0.4872
 epoch: 18, train_loss: 0.9861, test_loss: 1.2126, test_f1: 0.4312
 epoch: 19, train_loss: 0.9899, test_loss: 1.1309, test_f1: 0.5050
 epoch: 20, train_loss: 0.9579, test_loss: 1.1893, test_f1: 0.5000
 epoch: 21, train_loss: 0.9411, test_loss: 1.1874, test_f1: 0.4464
 epoch: 22, train_loss: 0.9260, test_loss: 1.2691, test_f1: 0.3822
 epoch: 23, train_loss: 0.9349, test_loss: 2.3234, test_f1: 0.4333
 epoch: 24, train_loss: 0.9362, test_loss: 1.5084, test_f1: 0.3837
 epoch: 25, train_loss: 0.9435, test_loss: 1.1577, test_f1: 0.5151
 epoch: 26, train_loss: 0.9358, test_loss: 1.3086, test_f1: 0.4538
 epoch: 27, train_loss: 0.9240, test_loss: 1.2330, test_f1: 0.4906
 epoch: 28, train_loss: 0.9179, test_loss: 1.3557, test_f1: 0.4436
 epoch: 29, train_loss: 0.8985, test_loss: 1.4306, test_f1: 0.4508
 epoch: 30, train_loss: 0.9200, test_loss: 1.4202, test_f1: 0.3948
 epoch: 31, train_loss: 0.9130, test_loss: 1.3536, test_f1: 0.5080
 epoch: 32, train_loss: 0.9174, test_loss: 1.4995, test_f1: 0.4370
 epoch: 33, train_loss: 0.8838, test_loss: 1.4276, test_f1: 0.5037
 epoch: 34, train_loss: 0.8731, test_loss: 1.2432, test_f1: 0.4862
 epoch: 35, train_loss: 0.9003, test_loss: 1.4186, test_f1: 0.4382
 epoch: 36, train_loss: 0.9258, test_loss: 1.3926, test_f1: 0.4090
 epoch: 37, train_loss: 0.8806, test_loss: 1.2827, test_f1: 0.5136
 epoch: 38, train_loss: 0.8801, test_loss: 1.4727, test_f1: 0.4676
 epoch: 39, train_loss: 0.8783, test_loss: 1.2803, test_f1: 0.4973
 epoch: 40, train_loss: 0.8532, test_loss: 1.3010, test_f1: 0.5071
 epoch: 41, train_loss: 0.8424, test_loss: 1.3042, test_f1: 0.5008
 epoch: 42, train_loss: 0.8306, test_loss: 1.3074, test_f1: 0.4828
 epoch: 43, train_loss: 0.8336, test_loss: 1.4283, test_f1: 0.4815
 epoch: 44, train_loss: 0.8382, test_loss: 1.4064, test_f1: 0.4439
 epoch: 45, train_loss: 0.8307, test_loss: 1.3429, test_f1: 0.5065
 epoch: 46, train_loss: 0.8112, test_loss: 1.4228, test_f1: 0.5382
 epoch: 47, train_loss: 0.8011, test_loss: 1.5323, test_f1: 0.4391
 epoch: 48, train_loss: 0.8134, test_loss: 1.6027, test_f1: 0.4720
 epoch: 49, train_loss: 0.8221, test_loss: 1.4587, test_f1: 0.5456
 epoch: 50, train_loss: 0.7728, test_loss: 1.5579, test_f1: 0.5209
 epoch: 51, train_loss: 0.7814, test_loss: 1.4701, test_f1: 0.5341
 epoch: 52, train_loss: 0.7724, test_loss: 1.5066, test_f1: 0.5071
 epoch: 53, train_loss: 0.7681, test_loss: 1.4823, test_f1: 0.5228
 epoch: 54, train_loss: 0.7561, test_loss: 1.6972, test_f1: 0.4650
 epoch: 55, train_loss: 0.7471, test_loss: 1.5823, test_f1: 0.5237
 epoch: 56, train_loss: 0.7825, test_loss: 1.6344, test_f1: 0.4705
 epoch: 57, train_loss: 0.8094, test_loss: 1.4563, test_f1: 0.5251
 epoch: 58, train_loss: 0.7867, test_loss: 1.5317, test_f1: 0.5268
 epoch: 59, train_loss: 0.7687, test_loss: 1.5599, test_f1: 0.5124
 epoch: 60, train_loss: 0.7598, test_loss: 1.5751, test_f1: 0.5507
 epoch: 61, train_loss: 0.7389, test_loss: 1.6368, test_f1: 0.4762
 epoch: 62, train_loss: 0.7490, test_loss: 1.5392, test_f1: 0.5193
 epoch: 63, train_loss: 0.7339, test_loss: 1.7768, test_f1: 0.4445
 epoch: 64, train_loss: 0.7454, test_loss: 1.5995, test_f1: 0.5130
 epoch: 65, train_loss: 0.7056, test_loss: 1.5642, test_f1: 0.5211
 epoch: 66, train_loss: 0.7056, test_loss: 1.5577, test_f1: 0.5144
 epoch: 67, train_loss: 0.7022, test_loss: 1.5920, test_f1: 0.5329
 epoch: 68, train_loss: 0.6927, test_loss: 1.6541, test_f1: 0.5388
 epoch: 69, train_loss: 0.7225, test_loss: 1.6834, test_f1: 0.5322
 epoch: 70, train_loss: 0.7255, test_loss: 1.6714, test_f1: 0.5166
 epoch: 71, train_loss: 0.6941, test_loss: 1.5737, test_f1: 0.5325
 epoch: 72, train_loss: 0.7164, test_loss: 1.6632, test_f1: 0.5232
 epoch: 73, train_loss: 0.6855, test_loss: 1.5221, test_f1: 0.5279
 epoch: 74, train_loss: 0.6745, test_loss: 1.5470, test_f1: 0.5678
 epoch: 75, train_loss: 0.6723, test_loss: 1.6759, test_f1: 0.5515
 epoch: 76, train_loss: 0.6700, test_loss: 1.7604, test_f1: 0.5441
 epoch: 77, train_loss: 0.6795, test_loss: 1.7591, test_f1: 0.5236
 epoch: 78, train_loss: 0.6945, test_loss: 1.6651, test_f1: 0.5749
 epoch: 79, train_loss: 0.6563, test_loss: 1.5990, test_f1: 0.5553
 epoch: 80, train_loss: 0.6581, test_loss: 1.6644, test_f1: 0.5462
 epoch: 81, train_loss: 0.6692, test_loss: 1.9169, test_f1: 0.5217
 epoch: 82, train_loss: 0.6531, test_loss: 1.9390, test_f1: 0.5409
 epoch: 83, train_loss: 0.6628, test_loss: 1.8473, test_f1: 0.5269
 epoch: 84, train_loss: 0.6538, test_loss: 1.7042, test_f1: 0.5368
 epoch: 85, train_loss: 0.6598, test_loss: 1.7319, test_f1: 0.5149
 epoch: 86, train_loss: 0.6577, test_loss: 1.7143, test_f1: 0.5560
 epoch: 87, train_loss: 0.6610, test_loss: 1.6638, test_f1: 0.5351
 epoch: 88, train_loss: 0.6552, test_loss: 1.7001, test_f1: 0.5375
 epoch: 89, train_loss: 0.6888, test_loss: 1.7014, test_f1: 0.5354
 epoch: 90, train_loss: 0.6382, test_loss: 1.6656, test_f1: 0.5308
 epoch: 91, train_loss: 0.6506, test_loss: 1.7941, test_f1: 0.5005
 epoch: 92, train_loss: 0.6544, test_loss: 1.7911, test_f1: 0.5468
 epoch: 93, train_loss: 0.6519, test_loss: 1.8172, test_f1: 0.4965
 epoch: 94, train_loss: 0.6898, test_loss: 1.8704, test_f1: 0.5482
 epoch: 95, train_loss: 0.6663, test_loss: 1.7845, test_f1: 0.5568
 epoch: 96, train_loss: 0.6607, test_loss: 1.6554, test_f1: 0.5356
 epoch: 97, train_loss: 0.6915, test_loss: 1.6834, test_f1: 0.5659
 epoch: 98, train_loss: 0.6618, test_loss: 1.7957, test_f1: 0.5720
 epoch: 99, train_loss: 0.6242, test_loss: 1.9139, test_f1: 0.5167
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3393, test_loss: 1.4684, test_f1: 0.1419
 epoch: 1, train_loss: 1.2119, test_loss: 1.3674, test_f1: 0.2795
 epoch: 2, train_loss: 1.1666, test_loss: 1.3339, test_f1: 0.3355
 epoch: 3, train_loss: 1.1323, test_loss: 1.3308, test_f1: 0.3442
 epoch: 4, train_loss: 1.1192, test_loss: 1.3399, test_f1: 0.3239
 epoch: 5, train_loss: 1.0982, test_loss: 1.3914, test_f1: 0.2723
 epoch: 6, train_loss: 1.0930, test_loss: 1.4125, test_f1: 0.2859
 epoch: 7, train_loss: 1.0657, test_loss: 1.4030, test_f1: 0.3436
 epoch: 8, train_loss: 1.0524, test_loss: 1.4640, test_f1: 0.3361
 epoch: 9, train_loss: 1.0711, test_loss: 1.2376, test_f1: 0.4404
 epoch: 10, train_loss: 1.0665, test_loss: 1.2626, test_f1: 0.4325
 epoch: 11, train_loss: 1.0459, test_loss: 1.2872, test_f1: 0.4322
 epoch: 12, train_loss: 1.0262, test_loss: 1.3230, test_f1: 0.4015
 epoch: 13, train_loss: 0.9968, test_loss: 1.2771, test_f1: 0.4594
 epoch: 14, train_loss: 0.9808, test_loss: 1.3905, test_f1: 0.4707
 epoch: 15, train_loss: 0.9958, test_loss: 1.1727, test_f1: 0.4732
 epoch: 16, train_loss: 0.9597, test_loss: 1.1901, test_f1: 0.4700
 epoch: 17, train_loss: 0.9470, test_loss: 1.2140, test_f1: 0.5093
 epoch: 18, train_loss: 0.9560, test_loss: 1.4144, test_f1: 0.4611
 epoch: 19, train_loss: 0.9314, test_loss: 1.3734, test_f1: 0.3819
 epoch: 20, train_loss: 0.9410, test_loss: 1.4532, test_f1: 0.3893
 epoch: 21, train_loss: 0.9378, test_loss: 1.3156, test_f1: 0.4740
 epoch: 22, train_loss: 0.9457, test_loss: 1.4463, test_f1: 0.4059
 epoch: 23, train_loss: 0.9111, test_loss: 1.4499, test_f1: 0.4165
 epoch: 24, train_loss: 0.9303, test_loss: 1.3431, test_f1: 0.4480
 epoch: 25, train_loss: 0.9321, test_loss: 1.3760, test_f1: 0.4791
 epoch: 26, train_loss: 0.9520, test_loss: 1.5901, test_f1: 0.4248
 epoch: 27, train_loss: 0.9302, test_loss: 1.4818, test_f1: 0.4342
 epoch: 28, train_loss: 0.9195, test_loss: 1.3954, test_f1: 0.4380
 epoch: 29, train_loss: 0.9203, test_loss: 1.4104, test_f1: 0.4546
 epoch: 30, train_loss: 0.9174, test_loss: 1.5988, test_f1: 0.3930
 epoch: 31, train_loss: 0.9066, test_loss: 1.5332, test_f1: 0.3633
 epoch: 32, train_loss: 0.9073, test_loss: 1.6726, test_f1: 0.3701
 epoch: 33, train_loss: 0.8871, test_loss: 1.4149, test_f1: 0.4786
 epoch: 34, train_loss: 0.8680, test_loss: 1.5386, test_f1: 0.4571
 epoch: 35, train_loss: 0.8752, test_loss: 1.4882, test_f1: 0.4174
 epoch: 36, train_loss: 0.8829, test_loss: 1.4813, test_f1: 0.4220
 epoch: 37, train_loss: 0.8741, test_loss: 1.5171, test_f1: 0.4502
 epoch: 38, train_loss: 0.8968, test_loss: 1.5474, test_f1: 0.4718
 epoch: 39, train_loss: 0.8541, test_loss: 1.6199, test_f1: 0.4212
 epoch: 40, train_loss: 0.8814, test_loss: 1.4737, test_f1: 0.4235
 epoch: 41, train_loss: 0.8425, test_loss: 1.3799, test_f1: 0.4909
 epoch: 42, train_loss: 0.8327, test_loss: 1.5667, test_f1: 0.3981
 epoch: 43, train_loss: 0.8403, test_loss: 1.6024, test_f1: 0.4500
 epoch: 44, train_loss: 0.8305, test_loss: 1.6171, test_f1: 0.4616
 epoch: 45, train_loss: 0.8077, test_loss: 1.6262, test_f1: 0.4986
 epoch: 46, train_loss: 0.8255, test_loss: 1.5887, test_f1: 0.5248
 epoch: 47, train_loss: 0.8253, test_loss: 1.7890, test_f1: 0.4853
 epoch: 48, train_loss: 0.8186, test_loss: 1.7742, test_f1: 0.5259
 epoch: 49, train_loss: 0.8487, test_loss: 1.7851, test_f1: 0.4417
 epoch: 50, train_loss: 0.8457, test_loss: 1.9805, test_f1: 0.4513
 epoch: 51, train_loss: 0.8012, test_loss: 1.7352, test_f1: 0.4718
 epoch: 52, train_loss: 0.7828, test_loss: 1.5673, test_f1: 0.5122
 epoch: 53, train_loss: 0.7912, test_loss: 1.5128, test_f1: 0.5460
 epoch: 54, train_loss: 0.7734, test_loss: 1.5773, test_f1: 0.5499
 epoch: 55, train_loss: 0.7566, test_loss: 1.5994, test_f1: 0.5452
 epoch: 56, train_loss: 0.7292, test_loss: 1.6521, test_f1: 0.5397
 epoch: 57, train_loss: 0.7529, test_loss: 1.8007, test_f1: 0.5188
 epoch: 58, train_loss: 0.7291, test_loss: 1.7933, test_f1: 0.5040
 epoch: 59, train_loss: 0.7304, test_loss: 1.7623, test_f1: 0.5062
 epoch: 60, train_loss: 0.7652, test_loss: 1.6261, test_f1: 0.5632
 epoch: 61, train_loss: 0.7578, test_loss: 1.8008, test_f1: 0.5700
 epoch: 62, train_loss: 0.7450, test_loss: 1.9275, test_f1: 0.4793
 epoch: 63, train_loss: 0.7302, test_loss: 2.0237, test_f1: 0.4913
 epoch: 64, train_loss: 0.7364, test_loss: 1.9730, test_f1: 0.5242
 epoch: 65, train_loss: 0.7338, test_loss: 1.8365, test_f1: 0.5493
 epoch: 66, train_loss: 0.7228, test_loss: 1.9682, test_f1: 0.4849
 epoch: 67, train_loss: 0.6894, test_loss: 2.0014, test_f1: 0.5418
 epoch: 68, train_loss: 0.7013, test_loss: 1.9901, test_f1: 0.5687
 epoch: 69, train_loss: 0.7046, test_loss: 2.1084, test_f1: 0.5265
 epoch: 70, train_loss: 0.6892, test_loss: 2.1161, test_f1: 0.5118
 epoch: 71, train_loss: 0.6627, test_loss: 2.1294, test_f1: 0.5262
 epoch: 72, train_loss: 0.6879, test_loss: 2.1061, test_f1: 0.5418
 epoch: 73, train_loss: 0.6724, test_loss: 2.3076, test_f1: 0.5609
 epoch: 74, train_loss: 0.6891, test_loss: 2.3150, test_f1: 0.5161
 epoch: 75, train_loss: 0.6949, test_loss: 2.1188, test_f1: 0.5571
 epoch: 76, train_loss: 0.6779, test_loss: 2.0841, test_f1: 0.5175
 epoch: 77, train_loss: 0.6669, test_loss: 2.2487, test_f1: 0.5384
 epoch: 78, train_loss: 0.6398, test_loss: 2.1225, test_f1: 0.5272
 epoch: 79, train_loss: 0.6583, test_loss: 2.1010, test_f1: 0.5549
 epoch: 80, train_loss: 0.6443, test_loss: 2.0699, test_f1: 0.5148
 epoch: 81, train_loss: 0.6736, test_loss: 2.1059, test_f1: 0.5179
 epoch: 82, train_loss: 0.6845, test_loss: 1.9551, test_f1: 0.5241
 epoch: 83, train_loss: 0.6928, test_loss: 2.0346, test_f1: 0.5342
 epoch: 84, train_loss: 0.6874, test_loss: 2.1460, test_f1: 0.5059
 epoch: 85, train_loss: 0.6818, test_loss: 1.9382, test_f1: 0.5430
 epoch: 86, train_loss: 0.6791, test_loss: 1.7718, test_f1: 0.5699
 epoch: 87, train_loss: 0.7062, test_loss: 2.0669, test_f1: 0.4638
 epoch: 88, train_loss: 0.6962, test_loss: 1.9890, test_f1: 0.5083
 epoch: 89, train_loss: 0.6777, test_loss: 2.2650, test_f1: 0.4742
 epoch: 90, train_loss: 0.6507, test_loss: 2.0360, test_f1: 0.5111
 epoch: 91, train_loss: 0.6344, test_loss: 2.0501, test_f1: 0.5399
 epoch: 92, train_loss: 0.6365, test_loss: 1.9429, test_f1: 0.5527
 epoch: 93, train_loss: 0.6380, test_loss: 2.0517, test_f1: 0.5473
 epoch: 94, train_loss: 0.6304, test_loss: 2.5744, test_f1: 0.5185
 epoch: 95, train_loss: 0.6224, test_loss: 2.4826, test_f1: 0.5187
 epoch: 96, train_loss: 0.6100, test_loss: 2.2004, test_f1: 0.5221
 epoch: 97, train_loss: 0.6217, test_loss: 2.2253, test_f1: 0.5318
 epoch: 98, train_loss: 0.6245, test_loss: 2.1325, test_f1: 0.5142
 epoch: 99, train_loss: 0.6582, test_loss: 2.0883, test_f1: 0.5502
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3090, test_loss: 1.4026, test_f1: 0.1522
 epoch: 1, train_loss: 1.2072, test_loss: 1.3215, test_f1: 0.2741
 epoch: 2, train_loss: 1.1560, test_loss: 1.3325, test_f1: 0.2983
 epoch: 3, train_loss: 1.1323, test_loss: 1.3691, test_f1: 0.3493
 epoch: 4, train_loss: 1.1162, test_loss: 1.3471, test_f1: 0.4085
 epoch: 5, train_loss: 1.0822, test_loss: 1.3314, test_f1: 0.3982
 epoch: 6, train_loss: 1.0620, test_loss: 1.3298, test_f1: 0.3541
 epoch: 7, train_loss: 1.0690, test_loss: 1.3599, test_f1: 0.4207
 epoch: 8, train_loss: 1.0544, test_loss: 1.2929, test_f1: 0.3917
 epoch: 9, train_loss: 1.0422, test_loss: 1.2392, test_f1: 0.4470
 epoch: 10, train_loss: 1.0216, test_loss: 1.1904, test_f1: 0.4325
 epoch: 11, train_loss: 1.0027, test_loss: 1.2163, test_f1: 0.4638
 epoch: 12, train_loss: 0.9905, test_loss: 1.2802, test_f1: 0.4466
 epoch: 13, train_loss: 0.9969, test_loss: 1.2515, test_f1: 0.5081
 epoch: 14, train_loss: 0.9693, test_loss: 1.3731, test_f1: 0.4713
 epoch: 15, train_loss: 0.9644, test_loss: 1.2969, test_f1: 0.4697
 epoch: 16, train_loss: 0.9893, test_loss: 1.2548, test_f1: 0.4998
 epoch: 17, train_loss: 0.9692, test_loss: 1.2330, test_f1: 0.4962
 epoch: 18, train_loss: 0.9624, test_loss: 1.3274, test_f1: 0.4466
 epoch: 19, train_loss: 0.9813, test_loss: 1.2080, test_f1: 0.4455
 epoch: 20, train_loss: 0.9655, test_loss: 1.2483, test_f1: 0.4536
 epoch: 21, train_loss: 0.9501, test_loss: 1.2777, test_f1: 0.4742
 epoch: 22, train_loss: 0.9453, test_loss: 1.1884, test_f1: 0.5367
 epoch: 23, train_loss: 0.9229, test_loss: 1.7296, test_f1: 0.3951
 epoch: 24, train_loss: 0.9238, test_loss: 1.4483, test_f1: 0.4270
 epoch: 25, train_loss: 0.9280, test_loss: 1.4936, test_f1: 0.4385
 epoch: 26, train_loss: 0.9165, test_loss: 1.5134, test_f1: 0.4208
 epoch: 27, train_loss: 0.9331, test_loss: 1.3937, test_f1: 0.4348
 epoch: 28, train_loss: 0.9358, test_loss: 1.3808, test_f1: 0.4911
 epoch: 29, train_loss: 0.9253, test_loss: 1.4877, test_f1: 0.5000
 epoch: 30, train_loss: 0.9195, test_loss: 1.3441, test_f1: 0.5140
 epoch: 31, train_loss: 0.9054, test_loss: 1.2132, test_f1: 0.5075
 epoch: 32, train_loss: 0.8609, test_loss: 1.3491, test_f1: 0.4832
 epoch: 33, train_loss: 0.8571, test_loss: 1.5420, test_f1: 0.4183
 epoch: 34, train_loss: 0.8595, test_loss: 1.7719, test_f1: 0.3580
 epoch: 35, train_loss: 0.8851, test_loss: 1.4991, test_f1: 0.4193
 epoch: 36, train_loss: 0.8970, test_loss: 1.3085, test_f1: 0.5188
 epoch: 37, train_loss: 0.8575, test_loss: 1.4030, test_f1: 0.4843
 epoch: 38, train_loss: 0.8694, test_loss: 1.3658, test_f1: 0.4830
 epoch: 39, train_loss: 0.8504, test_loss: 1.3845, test_f1: 0.4989
 epoch: 40, train_loss: 0.8883, test_loss: 1.4567, test_f1: 0.4677
 epoch: 41, train_loss: 0.8917, test_loss: 1.3446, test_f1: 0.4652
 epoch: 42, train_loss: 0.8643, test_loss: 1.1612, test_f1: 0.5091
 epoch: 43, train_loss: 0.8374, test_loss: 1.3982, test_f1: 0.4814
 epoch: 44, train_loss: 0.8648, test_loss: 1.3175, test_f1: 0.4829
 epoch: 45, train_loss: 0.8504, test_loss: 1.3756, test_f1: 0.4974
 epoch: 46, train_loss: 0.8273, test_loss: 1.2150, test_f1: 0.5270
 epoch: 47, train_loss: 0.8224, test_loss: 1.2465, test_f1: 0.4764
 epoch: 48, train_loss: 0.8283, test_loss: 1.3130, test_f1: 0.4753
 epoch: 49, train_loss: 0.8268, test_loss: 1.3621, test_f1: 0.5014
 epoch: 50, train_loss: 0.8162, test_loss: 1.3570, test_f1: 0.4666
 epoch: 51, train_loss: 0.7909, test_loss: 1.4141, test_f1: 0.4851
 epoch: 52, train_loss: 0.7621, test_loss: 1.5312, test_f1: 0.5002
 epoch: 53, train_loss: 0.7435, test_loss: 1.5694, test_f1: 0.4992
 epoch: 54, train_loss: 0.7623, test_loss: 1.5551, test_f1: 0.4958
 epoch: 55, train_loss: 0.7521, test_loss: 1.5319, test_f1: 0.5432
 epoch: 56, train_loss: 0.7604, test_loss: 1.6722, test_f1: 0.4973
 epoch: 57, train_loss: 0.7510, test_loss: 1.5801, test_f1: 0.4803
 epoch: 58, train_loss: 0.7791, test_loss: 1.5376, test_f1: 0.5396
