STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2627, test_loss: 1.3001, test_f1: 0.2669
 epoch: 86, train_loss: 0.8120, test_loss: 1.1936, test_f1: 0.5256
 epoch: 87, train_loss: 0.8180, test_loss: 1.2180, test_f1: 0.5581
 epoch: 88, train_loss: 0.8068, test_loss: 1.1203, test_f1: 0.5941
 epoch: 89, train_loss: 0.8020, test_loss: 1.1564, test_f1: 0.6118
 epoch: 90, train_loss: 0.7793, test_loss: 1.2153, test_f1: 0.5951
 epoch: 91, train_loss: 0.8018, test_loss: 1.4653, test_f1: 0.6072
 epoch: 92, train_loss: 0.8286, test_loss: 1.2061, test_f1: 0.6042
 epoch: 93, train_loss: 0.8250, test_loss: 1.1783, test_f1: 0.6329
 epoch: 94, train_loss: 0.7850, test_loss: 1.2069, test_f1: 0.6232
 epoch: 95, train_loss: 0.7867, test_loss: 1.3714, test_f1: 0.5901
 epoch: 96, train_loss: 0.7946, test_loss: 1.2619, test_f1: 0.5672
 epoch: 97, train_loss: 0.8149, test_loss: 1.1537, test_f1: 0.6074
 epoch: 98, train_loss: 0.7729, test_loss: 1.2631, test_f1: 0.5663
 epoch: 99, train_loss: 0.7903, test_loss: 1.2792, test_f1: 0.5785

Training completed in 676.01 seconds
Best F1: 0.6467 at epoch 85
Mean F1 across iterations: 0.6248 ± 0.0142
Best result - f1:0.625 ± 0.014, with 5 layers and 32 hidden units and h = 2
python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_component_L5_H32_BS64_LR0.01_E250 --no_val
-----
ltspice_demos - FEGIN: f1:0.625 ± 0.014


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
