epoch,train_loss,val_loss,val_acc,val_f1
30,1.2171467544933479,1.3326642905451922,0.0,0.22806009118896384
31,1.218137342480425,1.3265200184157249,0.0,0.22806009118896384
32,1.214862402178609,1.3465318007506528,0.0,0.22806009118896384
33,1.2204639194872433,1.3401082887973237,0.0,0.22806009118896384
34,1.2180564839999897,1.3655401483839549,0.0,0.22806009118896384
35,1.2143055025381022,1.3340721030770644,0.0,0.22806009118896384
36,1.2151297576892108,1.3023556144056994,0.0,0.22806009118896384
37,1.2162687606324023,1.3541509165153802,0.0,0.22806009118896384
38,1.21305247625223,1.3599809492225747,0.0,0.22806009118896384
39,1.2125809530861462,1.3287066068723992,0.0,0.22806009118896384
40,1.2162018938948171,1.3447505263684625,0.0,0.22806009118896384
41,1.211861346400203,1.3405992592594953,0.0,0.22806009118896384
42,1.2169593657167574,1.3175864954218852,0.0,0.22806009118896384
43,1.2138762568513426,1.3366831687349563,0.0,0.22806009118896384
44,1.2121034233714827,1.3392095740096688,0.0,0.22806009118896384
45,1.2104059616978557,1.354968377255273,0.0,0.22806009118896384
46,1.2066070340311945,1.3642560595320659,0.0,0.22806009118896384
47,1.2076166780611959,1.3288829992707654,0.0,0.22806009118896384
48,1.2109153987500614,1.3567403688754487,0.0,0.22806009118896384
49,1.2087451541004852,1.3263832271565967,0.0,0.22806009118896384
50,1.2083991951835802,1.3216310107676852,0.0,0.22806009118896384
51,1.205180380976619,1.320408674195292,0.0,0.22806009118896384
52,1.2079363400182024,1.3436263759204676,0.0,0.22806009118896384
53,1.2101270901890229,1.3554924748273804,0.0,0.22806009118896384
54,1.2052826083887118,1.3357767249523194,0.0,0.22806009118896384
55,1.2036349570027556,1.3474487623408942,0.0,0.22848637173324224
56,1.2057114375665927,1.3346577736478562,0.0,0.22806009118896384
57,1.2117425933813515,1.325149715413624,0.0,0.22806009118896384
58,1.2002666848155257,1.3487678906313745,0.0,0.22806009118896384
59,1.207776302194443,1.313483036529302,0.0,0.22806009118896384
60,1.2031505978526398,1.3224438898868411,0.0,0.22806009118896384
61,1.2022255646915863,1.328155637098666,0.0,0.22806009118896384
62,1.20877592632184,1.3387485036028273,0.0,0.22741807727286065
63,1.204464637204862,1.3202327200389095,0.0,0.22699299675459356
64,1.2044320378440638,1.3337426447059093,0.0,0.22806009118896384
65,1.1972100837542987,1.3281908159778884,0.0,0.22806009118896384
66,1.2058113011308371,1.3402960157269908,0.0,0.22806009118896384
67,1.2036052108953554,1.3395024192551097,0.0,0.22806009118896384
68,1.2123550559004275,1.3008312892664817,0.0,0.22806009118896384
69,1.205855413062123,1.332844388080328,0.0,0.22806009118896384
70,1.2004190266703645,1.3476994367554667,0.0,0.22806009118896384
71,1.2011328625602844,1.3352976467839732,0.0,0.22806009118896384
72,1.2018216865131268,1.3233343975973504,0.0,0.22806009118896384
73,1.2023858596722539,1.3555963381774743,0.0,0.24073451432496876
74,1.201474891912442,1.3198410512261851,0.0,0.22806009118896384
75,1.2053253045097327,1.3588383328510016,0.0,0.22806009118896384
76,1.2071760438120784,1.3569623384401008,0.0,0.22806009118896384
77,1.1980583961017597,1.3461679204637014,0.0,0.23830831038891154
78,1.1999428042969384,1.3511271862697352,0.0,0.2252694399183337
79,1.1993735797108172,1.3385924296964242,0.0,0.24293148019989566
80,1.1980248833616702,1.3463291337533656,0.0,0.22699299675459356
81,1.202261601317043,1.3212435650140748,0.0,0.22806009118896384
82,1.1999405106797385,1.3039536239584184,0.0,0.22806009118896384
83,1.2032025952689565,1.29108164017879,0.0,0.22806009118896384
84,1.2015161185218883,1.2985166345501693,0.0,0.22806009118896384
85,1.202052947812187,1.3223426559886484,0.0,0.22806009118896384
86,1.2054062061035595,1.336726096529251,0.0,0.22806009118896384
87,1.1995739042568512,1.3295922341608193,0.0,0.22699299675459356
88,1.1953394630084784,1.3137883716712733,0.0,0.22806009118896384
89,1.1987518400429917,1.304116769496828,0.0,0.22699299675459356
90,1.1958391065414722,1.3209064573282985,0.0,0.22699299675459356
91,1.2033888120620777,1.3122745244994798,0.0,0.22699299675459356
92,1.2032059949807847,1.3115355887549975,0.0,0.22741807727286065
93,1.1969606702700972,1.3081685158353562,0.0,0.22806009118896384
94,1.1929449881227634,1.3277087896361985,0.0,0.22634577420287158
95,1.206838519809345,1.306709508671773,0.0,0.22806009118896384
96,1.1966657787085342,1.3021045615094138,0.0,0.22699299675459356
97,1.1977849708197597,1.311017965212192,0.0,0.22699299675459356
98,1.2002479893711808,1.3021398798292674,0.0,0.22699299675459356
99,1.2006158527093955,1.293752505947342,0.0,0.22806009118896384
