 epoch: 0, train_loss: 1.4937, test_loss: 1.4683, test_f1: 0.0507
 epoch: 80, train_loss: 1.1977, test_loss: 1.2722, test_f1: 0.2950
 epoch: 81, train_loss: 1.2005, test_loss: 1.2706, test_f1: 0.2986
 epoch: 82, train_loss: 1.1980, test_loss: 1.2700, test_f1: 0.3113
 epoch: 83, train_loss: 1.2012, test_loss: 1.2717, test_f1: 0.3119
 epoch: 84, train_loss: 1.1931, test_loss: 1.2732, test_f1: 0.3248
 epoch: 85, train_loss: 1.2028, test_loss: 1.2705, test_f1: 0.3246
 epoch: 86, train_loss: 1.1966, test_loss: 1.2732, test_f1: 0.3088
 epoch: 87, train_loss: 1.1948, test_loss: 1.2710, test_f1: 0.3004
 epoch: 88, train_loss: 1.1981, test_loss: 1.2702, test_f1: 0.3022
 epoch: 89, train_loss: 1.1988, test_loss: 1.2737, test_f1: 0.3003
 epoch: 90, train_loss: 1.1923, test_loss: 1.2713, test_f1: 0.3005
 epoch: 91, train_loss: 1.1951, test_loss: 1.2735, test_f1: 0.3243
 epoch: 92, train_loss: 1.1927, test_loss: 1.2741, test_f1: 0.3037
 epoch: 93, train_loss: 1.2037, test_loss: 1.2716, test_f1: 0.3022
 epoch: 94, train_loss: 1.1963, test_loss: 1.2722, test_f1: 0.3164
 epoch: 95, train_loss: 1.1893, test_loss: 1.2710, test_f1: 0.2953
 epoch: 96, train_loss: 1.1983, test_loss: 1.2747, test_f1: 0.2951
 epoch: 97, train_loss: 1.1916, test_loss: 1.2726, test_f1: 0.3230
 epoch: 98, train_loss: 1.1975, test_loss: 1.2744, test_f1: 0.3144
 epoch: 99, train_loss: 1.1942, test_loss: 1.2743, test_f1: 0.3117
 epoch: 0, train_loss: 1.2758, test_loss: 1.3163, test_f1: 0.2281
 epoch: 1, train_loss: 1.2697, test_loss: 1.3131, test_f1: 0.2281
 epoch: 2, train_loss: 1.2655, test_loss: 1.3366, test_f1: 0.2521
 epoch: 3, train_loss: 1.2642, test_loss: 1.3570, test_f1: 0.2542
 epoch: 4, train_loss: 1.2604, test_loss: 1.3495, test_f1: 0.2537
 epoch: 5, train_loss: 1.2562, test_loss: 1.3441, test_f1: 0.2532
 epoch: 6, train_loss: 1.2474, test_loss: 1.3473, test_f1: 0.2508
 epoch: 7, train_loss: 1.2486, test_loss: 1.3419, test_f1: 0.2532
 epoch: 8, train_loss: 1.2474, test_loss: 1.3391, test_f1: 0.2532
 epoch: 9, train_loss: 1.2422, test_loss: 1.3349, test_f1: 0.2532
 epoch: 10, train_loss: 1.2403, test_loss: 1.3327, test_f1: 0.2532
 epoch: 11, train_loss: 1.2409, test_loss: 1.3259, test_f1: 0.2524
 epoch: 12, train_loss: 1.2405, test_loss: 1.3268, test_f1: 0.2519
 epoch: 13, train_loss: 1.2326, test_loss: 1.3250, test_f1: 0.2519
 epoch: 14, train_loss: 1.2386, test_loss: 1.3067, test_f1: 0.2508
 epoch: 15, train_loss: 1.2268, test_loss: 1.3126, test_f1: 0.2495
 epoch: 16, train_loss: 1.2283, test_loss: 1.3284, test_f1: 0.2485
 epoch: 17, train_loss: 1.2276, test_loss: 1.3245, test_f1: 0.2485
 epoch: 18, train_loss: 1.2304, test_loss: 1.3184, test_f1: 0.2519
 epoch: 19, train_loss: 1.2314, test_loss: 1.3065, test_f1: 0.2511
 epoch: 20, train_loss: 1.2313, test_loss: 1.3051, test_f1: 0.2460
 epoch: 21, train_loss: 1.2295, test_loss: 1.3172, test_f1: 0.2485
 epoch: 22, train_loss: 1.2300, test_loss: 1.3171, test_f1: 0.2524
 epoch: 23, train_loss: 1.2265, test_loss: 1.3120, test_f1: 0.2511
 epoch: 24, train_loss: 1.2239, test_loss: 1.3059, test_f1: 0.2508
 epoch: 25, train_loss: 1.2244, test_loss: 1.3111, test_f1: 0.2473
 epoch: 26, train_loss: 1.2243, test_loss: 1.3213, test_f1: 0.2519
 epoch: 27, train_loss: 1.2210, test_loss: 1.3078, test_f1: 0.2498
 epoch: 28, train_loss: 1.2169, test_loss: 1.3227, test_f1: 0.2524
 epoch: 29, train_loss: 1.2166, test_loss: 1.3106, test_f1: 0.2498
 epoch: 30, train_loss: 1.2213, test_loss: 1.3120, test_f1: 0.2498
 epoch: 31, train_loss: 1.2263, test_loss: 1.2989, test_f1: 0.2524
 epoch: 32, train_loss: 1.2189, test_loss: 1.3137, test_f1: 0.2498
 epoch: 33, train_loss: 1.2169, test_loss: 1.3114, test_f1: 0.2524
 epoch: 34, train_loss: 1.2184, test_loss: 1.3289, test_f1: 0.2532
 epoch: 35, train_loss: 1.2103, test_loss: 1.3089, test_f1: 0.2519
 epoch: 36, train_loss: 1.2158, test_loss: 1.2924, test_f1: 0.2476
 epoch: 37, train_loss: 1.2120, test_loss: 1.3040, test_f1: 0.2524
 epoch: 38, train_loss: 1.2111, test_loss: 1.3025, test_f1: 0.2524
 epoch: 39, train_loss: 1.2178, test_loss: 1.3050, test_f1: 0.2524
 epoch: 40, train_loss: 1.2065, test_loss: 1.3127, test_f1: 0.2498
 epoch: 41, train_loss: 1.2063, test_loss: 1.3205, test_f1: 0.2519
 epoch: 42, train_loss: 1.2074, test_loss: 1.3024, test_f1: 0.2524
 epoch: 43, train_loss: 1.2027, test_loss: 1.3123, test_f1: 0.2561
 epoch: 44, train_loss: 1.2090, test_loss: 1.2999, test_f1: 0.2511
 epoch: 45, train_loss: 1.2138, test_loss: 1.3079, test_f1: 0.2530
 epoch: 46, train_loss: 1.2059, test_loss: 1.3037, test_f1: 0.2556
 epoch: 47, train_loss: 1.2085, test_loss: 1.2999, test_f1: 0.2414
 epoch: 48, train_loss: 1.2035, test_loss: 1.3080, test_f1: 0.2545
 epoch: 49, train_loss: 1.2026, test_loss: 1.3134, test_f1: 0.2506
 epoch: 50, train_loss: 1.2099, test_loss: 1.3004, test_f1: 0.2439
 epoch: 51, train_loss: 1.1999, test_loss: 1.3008, test_f1: 0.2477
 epoch: 52, train_loss: 1.2008, test_loss: 1.3003, test_f1: 0.2506
 epoch: 53, train_loss: 1.1969, test_loss: 1.3090, test_f1: 0.2548
 epoch: 54, train_loss: 1.2009, test_loss: 1.2984, test_f1: 0.2488
 epoch: 55, train_loss: 1.2021, test_loss: 1.3180, test_f1: 0.2519
 epoch: 56, train_loss: 1.2023, test_loss: 1.3047, test_f1: 0.2491
 epoch: 57, train_loss: 1.2010, test_loss: 1.2967, test_f1: 0.2551
 epoch: 58, train_loss: 1.2056, test_loss: 1.2920, test_f1: 0.2512
 epoch: 59, train_loss: 1.2024, test_loss: 1.2960, test_f1: 0.2514
 epoch: 60, train_loss: 1.2054, test_loss: 1.2975, test_f1: 0.2503
 epoch: 61, train_loss: 1.1996, test_loss: 1.3030, test_f1: 0.2460
 epoch: 62, train_loss: 1.2046, test_loss: 1.2919, test_f1: 0.2493
 epoch: 63, train_loss: 1.2010, test_loss: 1.3109, test_f1: 0.2596
 epoch: 64, train_loss: 1.1931, test_loss: 1.3000, test_f1: 0.2543
 epoch: 65, train_loss: 1.1967, test_loss: 1.2950, test_f1: 0.2620
 epoch: 66, train_loss: 1.1985, test_loss: 1.3014, test_f1: 0.2623
 epoch: 67, train_loss: 1.1994, test_loss: 1.3072, test_f1: 0.2537
 epoch: 68, train_loss: 1.2049, test_loss: 1.2972, test_f1: 0.2493
 epoch: 69, train_loss: 1.1949, test_loss: 1.2965, test_f1: 0.2527
 epoch: 70, train_loss: 1.2048, test_loss: 1.3011, test_f1: 0.2535
 epoch: 71, train_loss: 1.2014, test_loss: 1.2989, test_f1: 0.2667
 epoch: 72, train_loss: 1.1963, test_loss: 1.3030, test_f1: 0.2490
 epoch: 73, train_loss: 1.1912, test_loss: 1.3069, test_f1: 0.2488
 epoch: 74, train_loss: 1.1951, test_loss: 1.2991, test_f1: 0.2514
 epoch: 75, train_loss: 1.1989, test_loss: 1.3056, test_f1: 0.2610
 epoch: 76, train_loss: 1.1880, test_loss: 1.2983, test_f1: 0.2710
 epoch: 77, train_loss: 1.1891, test_loss: 1.2913, test_f1: 0.2527
 epoch: 78, train_loss: 1.1982, test_loss: 1.2875, test_f1: 0.2637
 epoch: 79, train_loss: 1.1973, test_loss: 1.2854, test_f1: 0.2676
 epoch: 80, train_loss: 1.1951, test_loss: 1.3155, test_f1: 0.2787
 epoch: 81, train_loss: 1.1993, test_loss: 1.2963, test_f1: 0.2739
 epoch: 82, train_loss: 1.1957, test_loss: 1.2861, test_f1: 0.2710
 epoch: 83, train_loss: 1.1925, test_loss: 1.2890, test_f1: 0.2679
 epoch: 84, train_loss: 1.1950, test_loss: 1.3052, test_f1: 0.2667
 epoch: 85, train_loss: 1.1921, test_loss: 1.3053, test_f1: 0.2667
 epoch: 86, train_loss: 1.1958, test_loss: 1.2956, test_f1: 0.2651
 epoch: 87, train_loss: 1.1888, test_loss: 1.2991, test_f1: 0.2606
 epoch: 88, train_loss: 1.1926, test_loss: 1.2913, test_f1: 0.2665
 epoch: 89, train_loss: 1.1936, test_loss: 1.3072, test_f1: 0.2700
 epoch: 90, train_loss: 1.1898, test_loss: 1.3007, test_f1: 0.2837
 epoch: 91, train_loss: 1.1996, test_loss: 1.3057, test_f1: 0.2685
 epoch: 92, train_loss: 1.1919, test_loss: 1.3010, test_f1: 0.2527
 epoch: 93, train_loss: 1.1926, test_loss: 1.2958, test_f1: 0.2738
 epoch: 94, train_loss: 1.1857, test_loss: 1.2932, test_f1: 0.2653
 epoch: 95, train_loss: 1.1888, test_loss: 1.3021, test_f1: 0.2873
 epoch: 96, train_loss: 1.1849, test_loss: 1.2973, test_f1: 0.2738
 epoch: 97, train_loss: 1.1948, test_loss: 1.2946, test_f1: 0.2894
 epoch: 98, train_loss: 1.1956, test_loss: 1.2898, test_f1: 0.2853
 epoch: 99, train_loss: 1.1931, test_loss: 1.2931, test_f1: 0.2837
 epoch: 0, train_loss: 1.2764, test_loss: 1.3109, test_f1: 0.2281
 epoch: 1, train_loss: 1.2720, test_loss: 1.3172, test_f1: 0.2416
 epoch: 2, train_loss: 1.2611, test_loss: 1.3235, test_f1: 0.2482
 epoch: 3, train_loss: 1.2617, test_loss: 1.3277, test_f1: 0.2469
 epoch: 4, train_loss: 1.2557, test_loss: 1.3231, test_f1: 0.2482
 epoch: 5, train_loss: 1.2549, test_loss: 1.3182, test_f1: 0.2404
 epoch: 6, train_loss: 1.2535, test_loss: 1.3137, test_f1: 0.2416
 epoch: 7, train_loss: 1.2506, test_loss: 1.3087, test_f1: 0.2404
 epoch: 8, train_loss: 1.2498, test_loss: 1.3040, test_f1: 0.2441
 epoch: 9, train_loss: 1.2462, test_loss: 1.3034, test_f1: 0.2416
 epoch: 10, train_loss: 1.2413, test_loss: 1.2999, test_f1: 0.2382
 epoch: 11, train_loss: 1.2375, test_loss: 1.2960, test_f1: 0.2350
 epoch: 12, train_loss: 1.2341, test_loss: 1.2963, test_f1: 0.2416
 epoch: 13, train_loss: 1.2386, test_loss: 1.2949, test_f1: 0.2303
 epoch: 14, train_loss: 1.2334, test_loss: 1.2955, test_f1: 0.2404
 epoch: 15, train_loss: 1.2354, test_loss: 1.2892, test_f1: 0.2460
 epoch: 16, train_loss: 1.2313, test_loss: 1.2865, test_f1: 0.2417
 epoch: 17, train_loss: 1.2291, test_loss: 1.2867, test_f1: 0.2417
 epoch: 18, train_loss: 1.2284, test_loss: 1.2871, test_f1: 0.2423
 epoch: 19, train_loss: 1.2222, test_loss: 1.2874, test_f1: 0.2423
 epoch: 20, train_loss: 1.2302, test_loss: 1.2862, test_f1: 0.2416
 epoch: 21, train_loss: 1.2260, test_loss: 1.2848, test_f1: 0.2311
 epoch: 22, train_loss: 1.2223, test_loss: 1.2823, test_f1: 0.2303
 epoch: 23, train_loss: 1.2303, test_loss: 1.2832, test_f1: 0.2318
 epoch: 24, train_loss: 1.2259, test_loss: 1.2842, test_f1: 0.2413
 epoch: 25, train_loss: 1.2255, test_loss: 1.2839, test_f1: 0.2401
 epoch: 26, train_loss: 1.2225, test_loss: 1.2814, test_f1: 0.2364
 epoch: 27, train_loss: 1.2199, test_loss: 1.2834, test_f1: 0.2300
 epoch: 28, train_loss: 1.2204, test_loss: 1.2826, test_f1: 0.2437
 epoch: 29, train_loss: 1.2261, test_loss: 1.2811, test_f1: 0.2364
 epoch: 30, train_loss: 1.2198, test_loss: 1.2784, test_f1: 0.2364
 epoch: 31, train_loss: 1.2198, test_loss: 1.2779, test_f1: 0.2329
 epoch: 32, train_loss: 1.2170, test_loss: 1.2763, test_f1: 0.2341
 epoch: 33, train_loss: 1.2164, test_loss: 1.2755, test_f1: 0.2364
 epoch: 34, train_loss: 1.2260, test_loss: 1.2749, test_f1: 0.2307
 epoch: 35, train_loss: 1.2156, test_loss: 1.2753, test_f1: 0.2352
 epoch: 36, train_loss: 1.2258, test_loss: 1.2755, test_f1: 0.2395
 epoch: 37, train_loss: 1.2215, test_loss: 1.2750, test_f1: 0.2439
 epoch: 38, train_loss: 1.2191, test_loss: 1.2737, test_f1: 0.2325
 epoch: 39, train_loss: 1.2142, test_loss: 1.2717, test_f1: 0.2410
 epoch: 40, train_loss: 1.2201, test_loss: 1.2694, test_f1: 0.2314
 epoch: 41, train_loss: 1.2119, test_loss: 1.2691, test_f1: 0.2478
 epoch: 42, train_loss: 1.2178, test_loss: 1.2700, test_f1: 0.2372
 epoch: 43, train_loss: 1.2160, test_loss: 1.2685, test_f1: 0.2303
 epoch: 44, train_loss: 1.2081, test_loss: 1.2695, test_f1: 0.2352
 epoch: 45, train_loss: 1.2100, test_loss: 1.2707, test_f1: 0.2309
 epoch: 46, train_loss: 1.2128, test_loss: 1.2675, test_f1: 0.2292
 epoch: 47, train_loss: 1.2114, test_loss: 1.2690, test_f1: 0.2303
 epoch: 48, train_loss: 1.2134, test_loss: 1.2663, test_f1: 0.2269
 epoch: 49, train_loss: 1.2056, test_loss: 1.2669, test_f1: 0.2281
 epoch: 50, train_loss: 1.2112, test_loss: 1.2670, test_f1: 0.2303
 epoch: 51, train_loss: 1.2079, test_loss: 1.2661, test_f1: 0.2281
 epoch: 52, train_loss: 1.2077, test_loss: 1.2666, test_f1: 0.2357
 epoch: 53, train_loss: 1.2021, test_loss: 1.2639, test_f1: 0.2303
 epoch: 54, train_loss: 1.2098, test_loss: 1.2660, test_f1: 0.2314
 epoch: 55, train_loss: 1.2083, test_loss: 1.2666, test_f1: 0.2303
 epoch: 56, train_loss: 1.2091, test_loss: 1.2636, test_f1: 0.2398
 epoch: 57, train_loss: 1.2122, test_loss: 1.2644, test_f1: 0.2325
 epoch: 58, train_loss: 1.2069, test_loss: 1.2655, test_f1: 0.2314
 epoch: 59, train_loss: 1.2074, test_loss: 1.2656, test_f1: 0.2292
 epoch: 60, train_loss: 1.2049, test_loss: 1.2658, test_f1: 0.2325
 epoch: 61, train_loss: 1.2117, test_loss: 1.2676, test_f1: 0.2395
 epoch: 62, train_loss: 1.2066, test_loss: 1.2639, test_f1: 0.2325
 epoch: 63, train_loss: 1.2045, test_loss: 1.2645, test_f1: 0.2314
 epoch: 64, train_loss: 1.2095, test_loss: 1.2654, test_f1: 0.2325
 epoch: 65, train_loss: 1.2004, test_loss: 1.2665, test_f1: 0.2490
 epoch: 66, train_loss: 1.2050, test_loss: 1.2663, test_f1: 0.2478
 epoch: 67, train_loss: 1.2068, test_loss: 1.2649, test_f1: 0.2334
 epoch: 68, train_loss: 1.2048, test_loss: 1.2642, test_f1: 0.2334
 epoch: 69, train_loss: 1.2008, test_loss: 1.2627, test_f1: 0.2281
 epoch: 70, train_loss: 1.2067, test_loss: 1.2627, test_f1: 0.2322
 epoch: 71, train_loss: 1.2072, test_loss: 1.2656, test_f1: 0.2369
 epoch: 72, train_loss: 1.1990, test_loss: 1.2657, test_f1: 0.2349
 epoch: 73, train_loss: 1.2080, test_loss: 1.2649, test_f1: 0.2352
 epoch: 74, train_loss: 1.2018, test_loss: 1.2604, test_f1: 0.2314
 epoch: 75, train_loss: 1.2013, test_loss: 1.2638, test_f1: 0.2325
 epoch: 76, train_loss: 1.2082, test_loss: 1.2615, test_f1: 0.2303
 epoch: 77, train_loss: 1.2030, test_loss: 1.2616, test_f1: 0.2216
 epoch: 78, train_loss: 1.2053, test_loss: 1.2616, test_f1: 0.2462
 epoch: 79, train_loss: 1.1977, test_loss: 1.2594, test_f1: 0.2314
 epoch: 80, train_loss: 1.1983, test_loss: 1.2619, test_f1: 0.2425
 epoch: 81, train_loss: 1.1901, test_loss: 1.2604, test_f1: 0.2488
 epoch: 82, train_loss: 1.2051, test_loss: 1.2604, test_f1: 0.2369
 epoch: 83, train_loss: 1.2030, test_loss: 1.2577, test_f1: 0.2462
 epoch: 84, train_loss: 1.2076, test_loss: 1.2605, test_f1: 0.2357
 epoch: 85, train_loss: 1.2040, test_loss: 1.2617, test_f1: 0.2314
 epoch: 86, train_loss: 1.2025, test_loss: 1.2618, test_f1: 0.2292
 epoch: 87, train_loss: 1.1967, test_loss: 1.2591, test_f1: 0.2270
 epoch: 88, train_loss: 1.1922, test_loss: 1.2580, test_f1: 0.2303
 epoch: 89, train_loss: 1.2074, test_loss: 1.2607, test_f1: 0.2369
 epoch: 90, train_loss: 1.2068, test_loss: 1.2591, test_f1: 0.2357
 epoch: 91, train_loss: 1.2006, test_loss: 1.2590, test_f1: 0.2314
 epoch: 92, train_loss: 1.2030, test_loss: 1.2596, test_f1: 0.2450
 epoch: 93, train_loss: 1.2034, test_loss: 1.2603, test_f1: 0.2314
 epoch: 94, train_loss: 1.1974, test_loss: 1.2567, test_f1: 0.2333
 epoch: 95, train_loss: 1.2020, test_loss: 1.2581, test_f1: 0.2434
 epoch: 96, train_loss: 1.2061, test_loss: 1.2547, test_f1: 0.2270
 epoch: 97, train_loss: 1.1993, test_loss: 1.2567, test_f1: 0.2453
 epoch: 98, train_loss: 1.1982, test_loss: 1.2550, test_f1: 0.2329
 epoch: 99, train_loss: 1.2038, test_loss: 1.2555, test_f1: 0.2303
 epoch: 0, train_loss: 1.2750, test_loss: 1.3267, test_f1: 0.2248
 epoch: 1, train_loss: 1.2594, test_loss: 1.3217, test_f1: 0.2270
 epoch: 2, train_loss: 1.2563, test_loss: 1.3101, test_f1: 0.2303
 epoch: 3, train_loss: 1.2482, test_loss: 1.3046, test_f1: 0.2325
 epoch: 4, train_loss: 1.2490, test_loss: 1.3005, test_f1: 0.2314
 epoch: 5, train_loss: 1.2443, test_loss: 1.2976, test_f1: 0.2337
 epoch: 6, train_loss: 1.2457, test_loss: 1.2946, test_f1: 0.2337
 epoch: 7, train_loss: 1.2430, test_loss: 1.2960, test_f1: 0.2289
 epoch: 8, train_loss: 1.2333, test_loss: 1.2899, test_f1: 0.2289
 epoch: 9, train_loss: 1.2419, test_loss: 1.2888, test_f1: 0.2281
 epoch: 10, train_loss: 1.2389, test_loss: 1.2847, test_f1: 0.2281
 epoch: 11, train_loss: 1.2326, test_loss: 1.2846, test_f1: 0.2281
 epoch: 12, train_loss: 1.2317, test_loss: 1.2792, test_f1: 0.2281
 epoch: 13, train_loss: 1.2300, test_loss: 1.2801, test_f1: 0.2281
 epoch: 14, train_loss: 1.2288, test_loss: 1.2828, test_f1: 0.2289
 epoch: 15, train_loss: 1.2310, test_loss: 1.2848, test_f1: 0.2322
 epoch: 16, train_loss: 1.2297, test_loss: 1.2849, test_f1: 0.2278
 epoch: 17, train_loss: 1.2239, test_loss: 1.2798, test_f1: 0.2289
 epoch: 18, train_loss: 1.2320, test_loss: 1.2812, test_f1: 0.2344
 epoch: 19, train_loss: 1.2252, test_loss: 1.2813, test_f1: 0.2344
 epoch: 20, train_loss: 1.2270, test_loss: 1.2838, test_f1: 0.2379
 epoch: 21, train_loss: 1.2264, test_loss: 1.2840, test_f1: 0.2375
 epoch: 22, train_loss: 1.2223, test_loss: 1.2846, test_f1: 0.2470
 epoch: 23, train_loss: 1.2202, test_loss: 1.2872, test_f1: 0.2498
 epoch: 24, train_loss: 1.2290, test_loss: 1.2854, test_f1: 0.2460
 epoch: 25, train_loss: 1.2215, test_loss: 1.2839, test_f1: 0.2322
 epoch: 26, train_loss: 1.2242, test_loss: 1.2806, test_f1: 0.2322
 epoch: 27, train_loss: 1.2237, test_loss: 1.2768, test_f1: 0.2325
 epoch: 28, train_loss: 1.2188, test_loss: 1.2828, test_f1: 0.2363
 epoch: 29, train_loss: 1.2201, test_loss: 1.2794, test_f1: 0.2344
 epoch: 30, train_loss: 1.2209, test_loss: 1.2805, test_f1: 0.2300
 epoch: 31, train_loss: 1.2228, test_loss: 1.2814, test_f1: 0.2311
 epoch: 32, train_loss: 1.2186, test_loss: 1.2838, test_f1: 0.2437
 epoch: 33, train_loss: 1.2223, test_loss: 1.2811, test_f1: 0.2434
 epoch: 34, train_loss: 1.2158, test_loss: 1.2832, test_f1: 0.2684
 epoch: 35, train_loss: 1.2193, test_loss: 1.2796, test_f1: 0.2314
 epoch: 36, train_loss: 1.2184, test_loss: 1.2877, test_f1: 0.2527
 epoch: 37, train_loss: 1.2139, test_loss: 1.2819, test_f1: 0.2444
 epoch: 38, train_loss: 1.2217, test_loss: 1.2812, test_f1: 0.2439
 epoch: 39, train_loss: 1.2178, test_loss: 1.2855, test_f1: 0.2437
 epoch: 40, train_loss: 1.2228, test_loss: 1.2867, test_f1: 0.2437
 epoch: 41, train_loss: 1.2151, test_loss: 1.2784, test_f1: 0.2505
 epoch: 42, train_loss: 1.2168, test_loss: 1.2804, test_f1: 0.2625
 epoch: 43, train_loss: 1.2152, test_loss: 1.2826, test_f1: 0.2643
 epoch: 44, train_loss: 1.2144, test_loss: 1.2805, test_f1: 0.2722
 epoch: 45, train_loss: 1.2167, test_loss: 1.2799, test_f1: 0.2722
 epoch: 46, train_loss: 1.2148, test_loss: 1.2810, test_f1: 0.2727
 epoch: 47, train_loss: 1.2183, test_loss: 1.2852, test_f1: 0.2643
 epoch: 48, train_loss: 1.2210, test_loss: 1.2807, test_f1: 0.2743
 epoch: 49, train_loss: 1.2141, test_loss: 1.2876, test_f1: 0.2590
 epoch: 50, train_loss: 1.2187, test_loss: 1.2840, test_f1: 0.2674
 epoch: 51, train_loss: 1.2180, test_loss: 1.2825, test_f1: 0.2687
 epoch: 52, train_loss: 1.2163, test_loss: 1.2818, test_f1: 0.2687
 epoch: 53, train_loss: 1.2166, test_loss: 1.2863, test_f1: 0.2700
 epoch: 54, train_loss: 1.2100, test_loss: 1.2854, test_f1: 0.2674
 epoch: 55, train_loss: 1.2104, test_loss: 1.2886, test_f1: 0.2659
 epoch: 56, train_loss: 1.2189, test_loss: 1.2822, test_f1: 0.2712
 epoch: 57, train_loss: 1.2167, test_loss: 1.2840, test_f1: 0.2586
 epoch: 58, train_loss: 1.2113, test_loss: 1.2832, test_f1: 0.2674
 epoch: 59, train_loss: 1.2134, test_loss: 1.2833, test_f1: 0.2715
 epoch: 60, train_loss: 1.2157, test_loss: 1.2851, test_f1: 0.2700
 epoch: 61, train_loss: 1.2158, test_loss: 1.2899, test_f1: 0.2700
 epoch: 62, train_loss: 1.2112, test_loss: 1.2841, test_f1: 0.2699
 epoch: 63, train_loss: 1.2108, test_loss: 1.2874, test_f1: 0.2700
 epoch: 64, train_loss: 1.2135, test_loss: 1.2876, test_f1: 0.2674
 epoch: 65, train_loss: 1.2148, test_loss: 1.2874, test_f1: 0.2715
 epoch: 66, train_loss: 1.2151, test_loss: 1.2933, test_f1: 0.2700
 epoch: 67, train_loss: 1.2148, test_loss: 1.2880, test_f1: 0.2700
 epoch: 68, train_loss: 1.2117, test_loss: 1.2900, test_f1: 0.2700
 epoch: 69, train_loss: 1.2121, test_loss: 1.2889, test_f1: 0.2700
 epoch: 70, train_loss: 1.2167, test_loss: 1.2903, test_f1: 0.2700
 epoch: 71, train_loss: 1.2117, test_loss: 1.2863, test_f1: 0.2700
 epoch: 72, train_loss: 1.2139, test_loss: 1.2849, test_f1: 0.2715
 epoch: 73, train_loss: 1.2092, test_loss: 1.2882, test_f1: 0.2700
 epoch: 74, train_loss: 1.2119, test_loss: 1.2912, test_f1: 0.2700
 epoch: 75, train_loss: 1.2110, test_loss: 1.2920, test_f1: 0.2700
 epoch: 76, train_loss: 1.2149, test_loss: 1.2866, test_f1: 0.2700
 epoch: 77, train_loss: 1.2109, test_loss: 1.2894, test_f1: 0.2700
 epoch: 78, train_loss: 1.2220, test_loss: 1.2883, test_f1: 0.2700
 epoch: 79, train_loss: 1.2134, test_loss: 1.2892, test_f1: 0.2700
 epoch: 80, train_loss: 1.2135, test_loss: 1.2924, test_f1: 0.2685
 epoch: 81, train_loss: 1.2092, test_loss: 1.2931, test_f1: 0.2700
 epoch: 82, train_loss: 1.2132, test_loss: 1.2931, test_f1: 0.2700
 epoch: 83, train_loss: 1.2140, test_loss: 1.2923, test_f1: 0.2715
 epoch: 84, train_loss: 1.2137, test_loss: 1.2913, test_f1: 0.2700
 epoch: 85, train_loss: 1.2151, test_loss: 1.2924, test_f1: 0.2700
 epoch: 86, train_loss: 1.2099, test_loss: 1.2917, test_f1: 0.2700
 epoch: 87, train_loss: 1.2084, test_loss: 1.2913, test_f1: 0.2700
 epoch: 88, train_loss: 1.2087, test_loss: 1.2966, test_f1: 0.2700
 epoch: 89, train_loss: 1.2082, test_loss: 1.2917, test_f1: 0.2700
 epoch: 90, train_loss: 1.2122, test_loss: 1.2867, test_f1: 0.2671
 epoch: 91, train_loss: 1.2124, test_loss: 1.2881, test_f1: 0.2700
 epoch: 92, train_loss: 1.2082, test_loss: 1.2892, test_f1: 0.2700
 epoch: 93, train_loss: 1.2140, test_loss: 1.2888, test_f1: 0.2700
 epoch: 94, train_loss: 1.2081, test_loss: 1.2870, test_f1: 0.2699
 epoch: 95, train_loss: 1.2124, test_loss: 1.2913, test_f1: 0.2700
 epoch: 96, train_loss: 1.2126, test_loss: 1.2897, test_f1: 0.2700
 epoch: 97, train_loss: 1.2079, test_loss: 1.2888, test_f1: 0.2671
 epoch: 98, train_loss: 1.2127, test_loss: 1.2906, test_f1: 0.2700
 epoch: 99, train_loss: 1.2093, test_loss: 1.2907, test_f1: 0.2700
