epoch,train_loss,val_loss,val_acc,val_f1
61,1.2055241554309004,1.2940144352128549,0.0,0.2397863657252886
62,1.2073260289030714,1.2901810927428403,0.0,0.24009185357860163
63,1.2158198073268318,1.2975382194817844,0.0,0.2397863657252886
64,1.2080966958603538,1.298137933716139,0.0,0.2397863657252886
65,1.2096367450567862,1.300596750124939,0.0,0.2397863657252886
66,1.2070826295846568,1.294628671192936,0.0,0.24009185357860163
67,1.2064976093487236,1.2930240880104642,0.0,0.2397863657252886
68,1.2073525269572347,1.291734979295855,0.0,0.24009185357860163
69,1.2079272083581065,1.2875316211511199,0.0,0.24009185357860163
70,1.2043944131832915,1.296891693035554,0.0,0.2397863657252886
71,1.2034244329403765,1.2919564906984333,0.0,0.2397863657252886
72,1.2058539366188903,1.2961628966169632,0.0,0.24009185357860163
73,1.2048164743204086,1.2956111499597136,0.0,0.2397863657252886
74,1.208258272055239,1.2885182233765604,0.0,0.24009185357860163
75,1.202093085694237,1.2923922625907718,0.0,0.2397863657252886
76,1.2114977113735943,1.2969594611822781,0.0,0.2397863657252886
77,1.1967003134492868,1.287864844419315,0.0,0.2397863657252886
78,1.2045172672302198,1.2975212475649682,0.0,0.24009185357860163
79,1.2062049600643852,1.2929941879551343,0.0,0.2397863657252886
80,1.2011596816035506,1.2932959374808768,0.0,0.2397863657252886
81,1.2054621071099474,1.2854531788639239,0.0,0.2397863657252886
82,1.2000128963123113,1.293143249989801,0.0,0.2397863657252886
83,1.2006370022654915,1.289023635904098,0.0,0.2397863657252886
84,1.1975368374071944,1.2905391563634647,0.0,0.2397863657252886
85,1.1907886799912863,1.2873514439356233,0.0,0.2397863657252886
86,1.199811947840852,1.2869769064004366,0.0,0.2397863657252886
87,1.197880143174729,1.2833313705404497,0.0,0.23914991953237064
88,1.1892157336774345,1.296317217555432,0.0,0.2397863657252886
89,1.1921576339215898,1.296535083581511,0.0,0.2404008861675559
90,1.2014845901403945,1.2896101630387666,0.0,0.2397863657252886
91,1.2030434359376805,1.2846565146981581,0.0,0.2397863657252886
92,1.2023249820398447,1.28808342756864,0.0,0.2397863657252886
93,1.1884865721955467,1.2878746251835835,0.0,0.2397863657252886
94,1.2039592291981267,1.2853550923399764,0.0,0.2397863657252886
95,1.2000399767781218,1.2878142075501284,0.0,0.2397863657252886
96,1.1935813972363456,1.2902891990721381,0.0,0.2397863657252886
97,1.195045286093276,1.2869161102852684,0.0,0.2397863657252886
98,1.1995333647956483,1.2843724342923875,0.0,0.2397863657252886
99,1.199257782244454,1.2835612085407146,0.0,0.2397863657252886
