epoch,train_loss,val_loss,val_acc,val_f1
45,1.1985071281274668,1.2893010629997552,0.0,0.22827303245057814
46,1.194623278200436,1.2921180625497206,0.0,0.22461204985467265
47,1.2021108976949137,1.2894135915890685,0.0,0.2278447528399767
48,1.196319004445792,1.2874938526601767,0.0,0.2267712361844559
49,1.1990414905091062,1.2850229845968302,0.0,0.2289142488338663
50,1.198285937233093,1.2898665744393052,0.0,0.2289142488338663
51,1.1924032640152464,1.289650939463324,0.0,0.2289142488338663
52,1.1961219767031197,1.2938521661584121,0.0,0.2278447528399767
53,1.1972781805184702,1.2915912757654415,0.0,0.23959630447881103
54,1.1956113159846955,1.2919652754581938,0.0,0.23448742337841114
55,1.197737337834538,1.289052778996002,0.0,0.2278447528399767
56,1.1918229913559204,1.2865955761145051,0.0,0.2278447528399767
57,1.190845404417751,1.2862371340121674,0.0,0.2289142488338663
58,1.195071552127314,1.2847383265084449,0.0,0.22934373147708179
59,1.1883651002908286,1.286517210479816,0.0,0.2289142488338663
60,1.1927068894663557,1.2884749171005527,0.0,0.23370544836955004
61,1.1931035962729408,1.2913902023753672,0.0,0.2325878122074979
62,1.1883447766684876,1.2859183528093383,0.0,0.2340952756293414
63,1.192235268266818,1.2820145330603379,0.0,0.2289142488338663
64,1.18861495534452,1.2854797124240167,0.0,0.22827303245057814
65,1.1855481683255766,1.282971075869727,0.0,0.22827303245057814
66,1.1937891090259003,1.2812058570802056,0.0,0.22848637173324224
67,1.1859758714517465,1.287876278551067,0.0,0.22934373147708179
68,1.1864426059083055,1.2827711180047017,0.0,0.22827303245057814
69,1.185238338887882,1.2856551884982355,0.0,0.22827303245057814
70,1.1931156170634796,1.274341672892359,0.0,0.2278447528399767
71,1.192996717032533,1.277578189541092,0.0,0.2289142488338663
72,1.1883357870693023,1.2770253273587937,0.0,0.2278447528399767
73,1.1876318127964252,1.2850026262646868,0.0,0.22827303245057814
74,1.189448014996684,1.2746830235573392,0.0,0.22934373147708179
75,1.1858289431459226,1.2794197620361965,0.0,0.24477004894759463
76,1.1842714348540138,1.2782632812818722,0.0,0.24724844346254268
77,1.182383083002255,1.2759965343823942,0.0,0.2340952756293414
78,1.1786842725528315,1.2766049337760588,0.0,0.22977482871670038
79,1.1893066658379552,1.2774849236789634,0.0,0.2340952756293414
80,1.1829691072622428,1.2730124650362578,0.0,0.22827303245057814
81,1.1783814252755893,1.2731285394016196,0.0,0.22827303245057814
82,1.181773905556042,1.277201002633914,0.0,0.2329771103092675
83,1.1788738438877435,1.278712798036421,0.0,0.24631243430199043
84,1.1770533674441206,1.2818415669174792,0.0,0.24507296492186223
85,1.1725960311798242,1.2816849352485518,0.0,0.2441385642784918
86,1.1831893461580856,1.2772687508605478,0.0,0.23448742337841114
87,1.1798807911979505,1.2753724777978643,0.0,0.2340952756293414
88,1.181790759159734,1.2757644653320312,0.0,0.23376260546063726
89,1.1838321633232287,1.2741189065241005,0.0,0.2340952756293414
90,1.1778814300561484,1.2827492656657964,0.0,0.2441385642784918
91,1.1809203234724344,1.2708982861073148,0.0,0.22827303245057814
92,1.18015992458636,1.264199020345902,0.0,0.22827303245057814
93,1.1877964418155316,1.2690688250270277,0.0,0.23370544836955004
94,1.1793911259776106,1.2783942359545835,0.0,0.2460103072271674
95,1.1864711364618126,1.2726650586638688,0.0,0.23336871043180166
96,1.170939533322002,1.2802093744900458,0.0,0.24537960510157936
97,1.1836337820028726,1.267947304030934,0.0,0.2340952756293414
98,1.1760483183418982,1.2723269748936745,0.0,0.23376260546063726
99,1.1831023332029105,1.2682631569805096,0.0,0.23336871043180166
