 epoch: 82, train_loss: 0.1638, test_loss: 2.2093, test_f1: 0.6116
 epoch: 83, train_loss: 0.1538, test_loss: 2.4321, test_f1: 0.6340
 epoch: 84, train_loss: 0.1253, test_loss: 2.6161, test_f1: 0.6008
 epoch: 85, train_loss: 0.1225, test_loss: 2.5969, test_f1: 0.6288
 epoch: 86, train_loss: 0.1309, test_loss: 2.6436, test_f1: 0.6138
 epoch: 87, train_loss: 0.1199, test_loss: 2.7766, test_f1: 0.6288
 epoch: 88, train_loss: 0.1037, test_loss: 2.8328, test_f1: 0.6272
 epoch: 89, train_loss: 0.1298, test_loss: 2.7045, test_f1: 0.6217
 epoch: 90, train_loss: 0.1541, test_loss: 2.8948, test_f1: 0.6088
 epoch: 91, train_loss: 0.1347, test_loss: 2.5422, test_f1: 0.6272
 epoch: 92, train_loss: 0.1272, test_loss: 3.0001, test_f1: 0.6304
 epoch: 93, train_loss: 0.1440, test_loss: 2.7727, test_f1: 0.6229
 epoch: 94, train_loss: 0.1252, test_loss: 2.6040, test_f1: 0.5932
 epoch: 95, train_loss: 0.1219, test_loss: 2.9891, test_f1: 0.6201
 epoch: 96, train_loss: 0.1155, test_loss: 2.7678, test_f1: 0.6141
 epoch: 97, train_loss: 0.1123, test_loss: 2.8387, test_f1: 0.6010
 epoch: 98, train_loss: 0.1251, test_loss: 2.9975, test_f1: 0.5981
 epoch: 99, train_loss: 0.1009, test_loss: 2.9962, test_f1: 0.6130
 epoch: 0, train_loss: 1.2549, test_loss: 1.4499, test_f1: 0.1365
 epoch: 1, train_loss: 1.0492, test_loss: 1.2540, test_f1: 0.3638
 epoch: 2, train_loss: 0.9799, test_loss: 1.1012, test_f1: 0.5318
 epoch: 3, train_loss: 0.9181, test_loss: 1.1717, test_f1: 0.5519
 epoch: 4, train_loss: 0.8826, test_loss: 1.0423, test_f1: 0.5290
 epoch: 5, train_loss: 0.8475, test_loss: 1.0566, test_f1: 0.6367
 epoch: 6, train_loss: 0.8249, test_loss: 1.0460, test_f1: 0.5888
 epoch: 7, train_loss: 0.7667, test_loss: 0.9836, test_f1: 0.5948
 epoch: 8, train_loss: 0.7493, test_loss: 0.9997, test_f1: 0.6352
 epoch: 9, train_loss: 0.7194, test_loss: 0.9777, test_f1: 0.6382
 epoch: 10, train_loss: 0.7126, test_loss: 0.9615, test_f1: 0.6612
 epoch: 11, train_loss: 0.7240, test_loss: 1.0220, test_f1: 0.6357
 epoch: 12, train_loss: 0.6872, test_loss: 1.0999, test_f1: 0.6074
 epoch: 13, train_loss: 0.6618, test_loss: 1.0279, test_f1: 0.5861
 epoch: 14, train_loss: 0.6063, test_loss: 1.0629, test_f1: 0.5923
 epoch: 15, train_loss: 0.6016, test_loss: 1.1240, test_f1: 0.6212
 epoch: 16, train_loss: 0.6044, test_loss: 1.0630, test_f1: 0.5670
 epoch: 17, train_loss: 0.5864, test_loss: 1.0610, test_f1: 0.5786
 epoch: 18, train_loss: 0.5534, test_loss: 1.0275, test_f1: 0.5615
 epoch: 19, train_loss: 0.5500, test_loss: 1.3478, test_f1: 0.5875
 epoch: 20, train_loss: 0.5458, test_loss: 1.1973, test_f1: 0.5716
 epoch: 21, train_loss: 0.5171, test_loss: 1.2933, test_f1: 0.5975
 epoch: 22, train_loss: 0.5429, test_loss: 1.1304, test_f1: 0.5925
 epoch: 23, train_loss: 0.5111, test_loss: 1.2606, test_f1: 0.5949
 epoch: 24, train_loss: 0.4741, test_loss: 1.3268, test_f1: 0.5907
 epoch: 25, train_loss: 0.4732, test_loss: 1.2673, test_f1: 0.6223
 epoch: 26, train_loss: 0.4649, test_loss: 1.6612, test_f1: 0.5583
 epoch: 27, train_loss: 0.4621, test_loss: 1.3319, test_f1: 0.6106
 epoch: 28, train_loss: 0.4275, test_loss: 1.3263, test_f1: 0.6227
 epoch: 29, train_loss: 0.4824, test_loss: 1.4106, test_f1: 0.6136
 epoch: 30, train_loss: 0.4291, test_loss: 1.3983, test_f1: 0.6028
 epoch: 31, train_loss: 0.4494, test_loss: 1.5593, test_f1: 0.5074
 epoch: 32, train_loss: 0.4102, test_loss: 1.4085, test_f1: 0.6025
 epoch: 33, train_loss: 0.4223, test_loss: 1.4918, test_f1: 0.6521
 epoch: 34, train_loss: 0.3856, test_loss: 1.5189, test_f1: 0.5835
 epoch: 35, train_loss: 0.3853, test_loss: 1.6951, test_f1: 0.6156
 epoch: 36, train_loss: 0.3713, test_loss: 1.5096, test_f1: 0.6201
 epoch: 37, train_loss: 0.3797, test_loss: 1.3692, test_f1: 0.6481
 epoch: 38, train_loss: 0.3547, test_loss: 1.6755, test_f1: 0.5879
 epoch: 39, train_loss: 0.3311, test_loss: 1.6660, test_f1: 0.5941
 epoch: 40, train_loss: 0.3653, test_loss: 1.5107, test_f1: 0.6272
 epoch: 41, train_loss: 0.3474, test_loss: 2.2029, test_f1: 0.5365
 epoch: 42, train_loss: 0.3474, test_loss: 1.7842, test_f1: 0.5938
 epoch: 43, train_loss: 0.3460, test_loss: 1.7979, test_f1: 0.6186
 epoch: 44, train_loss: 0.3364, test_loss: 1.8138, test_f1: 0.6057
 epoch: 45, train_loss: 0.3124, test_loss: 1.6247, test_f1: 0.6151
 epoch: 46, train_loss: 0.3280, test_loss: 1.6650, test_f1: 0.5999
 epoch: 47, train_loss: 0.3060, test_loss: 1.8474, test_f1: 0.5848
 epoch: 48, train_loss: 0.2939, test_loss: 1.6747, test_f1: 0.5704
 epoch: 49, train_loss: 0.3013, test_loss: 1.8113, test_f1: 0.5980
 epoch: 50, train_loss: 0.3229, test_loss: 1.9688, test_f1: 0.5659
 epoch: 51, train_loss: 0.2448, test_loss: 1.8538, test_f1: 0.6093
 epoch: 52, train_loss: 0.2148, test_loss: 1.8310, test_f1: 0.5927
 epoch: 53, train_loss: 0.2069, test_loss: 1.8127, test_f1: 0.6041
 epoch: 54, train_loss: 0.1914, test_loss: 2.0192, test_f1: 0.6172
 epoch: 55, train_loss: 0.2360, test_loss: 1.9178, test_f1: 0.5775
 epoch: 56, train_loss: 0.2014, test_loss: 1.9927, test_f1: 0.5995
 epoch: 57, train_loss: 0.1709, test_loss: 1.9607, test_f1: 0.5971
 epoch: 58, train_loss: 0.1854, test_loss: 1.9840, test_f1: 0.5746
 epoch: 59, train_loss: 0.1962, test_loss: 2.3557, test_f1: 0.5910
 epoch: 60, train_loss: 0.1856, test_loss: 1.9532, test_f1: 0.6078
 epoch: 61, train_loss: 0.1894, test_loss: 2.0590, test_f1: 0.6118
 epoch: 62, train_loss: 0.1697, test_loss: 2.1077, test_f1: 0.6097
 epoch: 63, train_loss: 0.1641, test_loss: 2.1823, test_f1: 0.6006
 epoch: 64, train_loss: 0.1515, test_loss: 1.9943, test_f1: 0.6023
 epoch: 65, train_loss: 0.1636, test_loss: 2.2485, test_f1: 0.6037
 epoch: 66, train_loss: 0.1707, test_loss: 2.2061, test_f1: 0.5838
 epoch: 67, train_loss: 0.1818, test_loss: 2.1699, test_f1: 0.6051
 epoch: 68, train_loss: 0.1768, test_loss: 2.2690, test_f1: 0.5651
 epoch: 69, train_loss: 0.1707, test_loss: 2.2540, test_f1: 0.6080
 epoch: 70, train_loss: 0.1370, test_loss: 2.1251, test_f1: 0.5794
 epoch: 71, train_loss: 0.1254, test_loss: 2.3637, test_f1: 0.6094
 epoch: 72, train_loss: 0.1283, test_loss: 2.2593, test_f1: 0.6253
 epoch: 73, train_loss: 0.1593, test_loss: 2.2927, test_f1: 0.6125
 epoch: 74, train_loss: 0.1503, test_loss: 2.4024, test_f1: 0.5812
 epoch: 75, train_loss: 0.1480, test_loss: 2.2875, test_f1: 0.5940
 epoch: 76, train_loss: 0.1141, test_loss: 2.4426, test_f1: 0.5866
 epoch: 77, train_loss: 0.1472, test_loss: 2.4933, test_f1: 0.6110
 epoch: 78, train_loss: 0.1277, test_loss: 2.5496, test_f1: 0.5892
 epoch: 79, train_loss: 0.1250, test_loss: 2.3879, test_f1: 0.6173
 epoch: 80, train_loss: 0.1244, test_loss: 2.2747, test_f1: 0.5987
 epoch: 81, train_loss: 0.1164, test_loss: 2.5152, test_f1: 0.6125
 epoch: 82, train_loss: 0.1262, test_loss: 2.6271, test_f1: 0.5859
 epoch: 83, train_loss: 0.1440, test_loss: 2.3165, test_f1: 0.5983
 epoch: 84, train_loss: 0.1374, test_loss: 2.2581, test_f1: 0.6258
 epoch: 85, train_loss: 0.1263, test_loss: 2.3926, test_f1: 0.6118
 epoch: 86, train_loss: 0.1282, test_loss: 2.2912, test_f1: 0.6086
 epoch: 87, train_loss: 0.1251, test_loss: 2.4290, test_f1: 0.6076
 epoch: 88, train_loss: 0.1727, test_loss: 2.5238, test_f1: 0.6589
 epoch: 89, train_loss: 0.1388, test_loss: 2.3351, test_f1: 0.5975
 epoch: 90, train_loss: 0.1587, test_loss: 2.4626, test_f1: 0.5914
 epoch: 91, train_loss: 0.1522, test_loss: 2.0950, test_f1: 0.6215
 epoch: 92, train_loss: 0.1006, test_loss: 2.4832, test_f1: 0.5879
 epoch: 93, train_loss: 0.0954, test_loss: 2.5598, test_f1: 0.6147
 epoch: 94, train_loss: 0.1284, test_loss: 2.4142, test_f1: 0.5919
 epoch: 95, train_loss: 0.1413, test_loss: 2.5616, test_f1: 0.5800
 epoch: 96, train_loss: 0.1014, test_loss: 2.6145, test_f1: 0.6279
 epoch: 97, train_loss: 0.1243, test_loss: 2.5906, test_f1: 0.5815
 epoch: 98, train_loss: 0.1360, test_loss: 2.4429, test_f1: 0.6012
 epoch: 99, train_loss: 0.1334, test_loss: 2.6529, test_f1: 0.5843
 epoch: 0, train_loss: 1.3178, test_loss: 1.4933, test_f1: 0.2082
 epoch: 1, train_loss: 1.0650, test_loss: 1.2437, test_f1: 0.4202
 epoch: 2, train_loss: 0.9802, test_loss: 1.0926, test_f1: 0.5704
 epoch: 3, train_loss: 0.9475, test_loss: 1.0598, test_f1: 0.5235
 epoch: 4, train_loss: 0.8878, test_loss: 1.0599, test_f1: 0.5659
 epoch: 5, train_loss: 0.8892, test_loss: 1.0609, test_f1: 0.5701
 epoch: 6, train_loss: 0.8495, test_loss: 1.0269, test_f1: 0.5998
 epoch: 7, train_loss: 0.8134, test_loss: 1.1111, test_f1: 0.5488
 epoch: 8, train_loss: 0.7943, test_loss: 1.0703, test_f1: 0.6018
 epoch: 9, train_loss: 0.7873, test_loss: 1.0195, test_f1: 0.5888
 epoch: 10, train_loss: 0.7585, test_loss: 1.1232, test_f1: 0.5263
 epoch: 11, train_loss: 0.7628, test_loss: 1.1016, test_f1: 0.5900
 epoch: 12, train_loss: 0.7290, test_loss: 1.1353, test_f1: 0.5686
 epoch: 13, train_loss: 0.7227, test_loss: 1.1303, test_f1: 0.6161
 epoch: 14, train_loss: 0.6982, test_loss: 1.1328, test_f1: 0.5087
 epoch: 15, train_loss: 0.6744, test_loss: 1.1116, test_f1: 0.5503
 epoch: 16, train_loss: 0.6418, test_loss: 1.0347, test_f1: 0.5734
 epoch: 17, train_loss: 0.6403, test_loss: 1.2868, test_f1: 0.5205
 epoch: 18, train_loss: 0.6387, test_loss: 1.0721, test_f1: 0.6105
 epoch: 19, train_loss: 0.6430, test_loss: 1.1786, test_f1: 0.5934
 epoch: 20, train_loss: 0.5907, test_loss: 1.1335, test_f1: 0.6018
 epoch: 21, train_loss: 0.5925, test_loss: 1.0617, test_f1: 0.6198
 epoch: 22, train_loss: 0.5855, test_loss: 1.2757, test_f1: 0.5318
 epoch: 23, train_loss: 0.6005, test_loss: 1.2227, test_f1: 0.5539
 epoch: 24, train_loss: 0.5864, test_loss: 1.2724, test_f1: 0.5258
 epoch: 25, train_loss: 0.5428, test_loss: 1.1487, test_f1: 0.6336
 epoch: 26, train_loss: 0.5528, test_loss: 1.3030, test_f1: 0.5431
 epoch: 27, train_loss: 0.5820, test_loss: 1.3777, test_f1: 0.5551
 epoch: 28, train_loss: 0.5467, test_loss: 1.2883, test_f1: 0.5730
 epoch: 29, train_loss: 0.5624, test_loss: 1.1463, test_f1: 0.6015
 epoch: 30, train_loss: 0.4960, test_loss: 1.2947, test_f1: 0.6108
 epoch: 31, train_loss: 0.4973, test_loss: 1.2719, test_f1: 0.5859
 epoch: 32, train_loss: 0.5007, test_loss: 1.1455, test_f1: 0.6399
 epoch: 33, train_loss: 0.4849, test_loss: 1.1079, test_f1: 0.6388
 epoch: 34, train_loss: 0.4595, test_loss: 1.2675, test_f1: 0.5984
 epoch: 35, train_loss: 0.4380, test_loss: 1.2267, test_f1: 0.6399
 epoch: 36, train_loss: 0.4437, test_loss: 1.3662, test_f1: 0.6295
 epoch: 37, train_loss: 0.4446, test_loss: 1.3173, test_f1: 0.5936
 epoch: 38, train_loss: 0.4886, test_loss: 1.2992, test_f1: 0.6149
 epoch: 39, train_loss: 0.4774, test_loss: 1.2863, test_f1: 0.6191
 epoch: 40, train_loss: 0.4328, test_loss: 1.3369, test_f1: 0.6105
 epoch: 41, train_loss: 0.4609, test_loss: 1.4006, test_f1: 0.5639
 epoch: 42, train_loss: 0.3938, test_loss: 1.2767, test_f1: 0.5755
 epoch: 43, train_loss: 0.3535, test_loss: 1.3880, test_f1: 0.6264
 epoch: 44, train_loss: 0.3533, test_loss: 1.2349, test_f1: 0.6358
 epoch: 45, train_loss: 0.3688, test_loss: 1.4201, test_f1: 0.6410
 epoch: 46, train_loss: 0.3953, test_loss: 1.4093, test_f1: 0.5894
 epoch: 47, train_loss: 0.3666, test_loss: 1.3153, test_f1: 0.5900
 epoch: 48, train_loss: 0.3362, test_loss: 1.6284, test_f1: 0.6020
 epoch: 49, train_loss: 0.3423, test_loss: 1.5244, test_f1: 0.6311
 epoch: 50, train_loss: 0.3272, test_loss: 1.6397, test_f1: 0.6098
 epoch: 51, train_loss: 0.3059, test_loss: 1.4964, test_f1: 0.6460
 epoch: 52, train_loss: 0.2732, test_loss: 1.5999, test_f1: 0.6123
 epoch: 53, train_loss: 0.2597, test_loss: 1.5717, test_f1: 0.6477
 epoch: 54, train_loss: 0.2350, test_loss: 1.8121, test_f1: 0.6138
 epoch: 55, train_loss: 0.2414, test_loss: 1.6980, test_f1: 0.6257
 epoch: 56, train_loss: 0.2459, test_loss: 1.6959, test_f1: 0.6301
 epoch: 57, train_loss: 0.2369, test_loss: 1.5365, test_f1: 0.6582
 epoch: 58, train_loss: 0.2350, test_loss: 1.7360, test_f1: 0.6323
 epoch: 59, train_loss: 0.2052, test_loss: 1.6561, test_f1: 0.6314
 epoch: 60, train_loss: 0.2073, test_loss: 1.6651, test_f1: 0.6533
 epoch: 61, train_loss: 0.1903, test_loss: 1.7629, test_f1: 0.6142
 epoch: 62, train_loss: 0.2158, test_loss: 1.7159, test_f1: 0.6483
 epoch: 63, train_loss: 0.2035, test_loss: 1.8140, test_f1: 0.6332
 epoch: 64, train_loss: 0.1971, test_loss: 1.6185, test_f1: 0.6672
 epoch: 65, train_loss: 0.2006, test_loss: 1.7616, test_f1: 0.6561
 epoch: 66, train_loss: 0.2212, test_loss: 2.0006, test_f1: 0.6108
 epoch: 67, train_loss: 0.1898, test_loss: 1.9572, test_f1: 0.6354
 epoch: 68, train_loss: 0.1899, test_loss: 1.9620, test_f1: 0.6340
 epoch: 69, train_loss: 0.1695, test_loss: 1.9111, test_f1: 0.6388
 epoch: 70, train_loss: 0.1658, test_loss: 1.9473, test_f1: 0.6264
 epoch: 71, train_loss: 0.1877, test_loss: 2.0601, test_f1: 0.6295
 epoch: 72, train_loss: 0.2194, test_loss: 2.1208, test_f1: 0.6249
 epoch: 73, train_loss: 0.1933, test_loss: 1.6960, test_f1: 0.6374
 epoch: 74, train_loss: 0.1841, test_loss: 1.9314, test_f1: 0.6334
 epoch: 75, train_loss: 0.1765, test_loss: 1.8101, test_f1: 0.6529
 epoch: 76, train_loss: 0.1833, test_loss: 2.0729, test_f1: 0.5997
 epoch: 77, train_loss: 0.1576, test_loss: 2.1378, test_f1: 0.6162
 epoch: 78, train_loss: 0.1681, test_loss: 2.2972, test_f1: 0.6212
 epoch: 79, train_loss: 0.1787, test_loss: 1.8886, test_f1: 0.6612
 epoch: 80, train_loss: 0.1647, test_loss: 1.9619, test_f1: 0.6407
 epoch: 81, train_loss: 0.1953, test_loss: 2.0323, test_f1: 0.6347
 epoch: 82, train_loss: 0.1666, test_loss: 2.1685, test_f1: 0.6165
 epoch: 83, train_loss: 0.1681, test_loss: 2.0013, test_f1: 0.6445
 epoch: 84, train_loss: 0.1556, test_loss: 1.9930, test_f1: 0.6368
 epoch: 85, train_loss: 0.1723, test_loss: 2.0234, test_f1: 0.6260
 epoch: 86, train_loss: 0.1728, test_loss: 2.2000, test_f1: 0.6149
 epoch: 87, train_loss: 0.1666, test_loss: 1.9833, test_f1: 0.6497
 epoch: 88, train_loss: 0.1537, test_loss: 2.1103, test_f1: 0.6030
 epoch: 89, train_loss: 0.1618, test_loss: 2.0295, test_f1: 0.6476
 epoch: 90, train_loss: 0.1391, test_loss: 2.0386, test_f1: 0.6425
 epoch: 91, train_loss: 0.1384, test_loss: 2.1749, test_f1: 0.6347
 epoch: 92, train_loss: 0.1477, test_loss: 2.1738, test_f1: 0.6456
 epoch: 93, train_loss: 0.1206, test_loss: 1.9045, test_f1: 0.6483
 epoch: 94, train_loss: 0.1348, test_loss: 2.0829, test_f1: 0.6326
 epoch: 95, train_loss: 0.1277, test_loss: 2.3918, test_f1: 0.6402
 epoch: 96, train_loss: 0.1774, test_loss: 2.4015, test_f1: 0.5889
 epoch: 97, train_loss: 0.1517, test_loss: 2.2274, test_f1: 0.6441
 epoch: 98, train_loss: 0.1345, test_loss: 2.3369, test_f1: 0.6240
 epoch: 99, train_loss: 0.1441, test_loss: 2.2805, test_f1: 0.5934
 epoch: 0, train_loss: 1.3778, test_loss: 1.4811, test_f1: 0.3046
 epoch: 1, train_loss: 1.0818, test_loss: 1.3450, test_f1: 0.3922
 epoch: 2, train_loss: 1.0112, test_loss: 1.0153, test_f1: 0.5689
 epoch: 3, train_loss: 0.9358, test_loss: 1.1039, test_f1: 0.5674
 epoch: 4, train_loss: 0.9090, test_loss: 1.0884, test_f1: 0.4585
 epoch: 5, train_loss: 0.8838, test_loss: 1.0224, test_f1: 0.5904
 epoch: 6, train_loss: 0.8609, test_loss: 1.1127, test_f1: 0.5727
 epoch: 7, train_loss: 0.8357, test_loss: 1.1666, test_f1: 0.5456
 epoch: 8, train_loss: 0.8041, test_loss: 1.0219, test_f1: 0.5729
 epoch: 9, train_loss: 0.7661, test_loss: 1.0569, test_f1: 0.5782
 epoch: 10, train_loss: 0.7632, test_loss: 1.1103, test_f1: 0.5548
 epoch: 11, train_loss: 0.7434, test_loss: 1.1059, test_f1: 0.5379
 epoch: 12, train_loss: 0.7297, test_loss: 1.0141, test_f1: 0.6431
 epoch: 13, train_loss: 0.7244, test_loss: 1.0698, test_f1: 0.6266
 epoch: 14, train_loss: 0.7191, test_loss: 1.1206, test_f1: 0.5659
 epoch: 15, train_loss: 0.7091, test_loss: 1.1659, test_f1: 0.5948
 epoch: 16, train_loss: 0.6892, test_loss: 1.0489, test_f1: 0.6244
 epoch: 17, train_loss: 0.6663, test_loss: 1.1109, test_f1: 0.5850
 epoch: 18, train_loss: 0.6775, test_loss: 1.1376, test_f1: 0.5490
 epoch: 19, train_loss: 0.6627, test_loss: 1.0818, test_f1: 0.6052
 epoch: 20, train_loss: 0.6487, test_loss: 1.2911, test_f1: 0.5199
 epoch: 21, train_loss: 0.6543, test_loss: 1.3081, test_f1: 0.5302
 epoch: 22, train_loss: 0.6232, test_loss: 1.2032, test_f1: 0.5587
 epoch: 23, train_loss: 0.6189, test_loss: 1.2383, test_f1: 0.5894
 epoch: 24, train_loss: 0.5973, test_loss: 1.1917, test_f1: 0.5726
 epoch: 25, train_loss: 0.6068, test_loss: 1.2219, test_f1: 0.5332
 epoch: 26, train_loss: 0.5776, test_loss: 1.0844, test_f1: 0.6009
 epoch: 27, train_loss: 0.5658, test_loss: 1.1179, test_f1: 0.6092
 epoch: 28, train_loss: 0.5625, test_loss: 1.2324, test_f1: 0.6187
 epoch: 29, train_loss: 0.5193, test_loss: 1.1359, test_f1: 0.6368
 epoch: 30, train_loss: 0.5427, test_loss: 1.4028, test_f1: 0.6063
 epoch: 31, train_loss: 0.5136, test_loss: 1.2952, test_f1: 0.5886
 epoch: 32, train_loss: 0.4975, test_loss: 1.6772, test_f1: 0.5327
 epoch: 33, train_loss: 0.5296, test_loss: 1.2545, test_f1: 0.6484
 epoch: 34, train_loss: 0.4748, test_loss: 1.3311, test_f1: 0.5945
 epoch: 35, train_loss: 0.4990, test_loss: 1.3186, test_f1: 0.6049
 epoch: 36, train_loss: 0.4936, test_loss: 1.3892, test_f1: 0.6181
 epoch: 37, train_loss: 0.4497, test_loss: 1.3865, test_f1: 0.6286
 epoch: 38, train_loss: 0.4671, test_loss: 1.4946, test_f1: 0.5134
 epoch: 39, train_loss: 0.4186, test_loss: 1.4690, test_f1: 0.6340
 epoch: 40, train_loss: 0.4217, test_loss: 1.5944, test_f1: 0.5476
 epoch: 41, train_loss: 0.4602, test_loss: 1.5887, test_f1: 0.5827
 epoch: 42, train_loss: 0.4049, test_loss: 1.4246, test_f1: 0.6090
 epoch: 43, train_loss: 0.4403, test_loss: 1.4291, test_f1: 0.5958
 epoch: 44, train_loss: 0.3846, test_loss: 1.2811, test_f1: 0.6608
 epoch: 45, train_loss: 0.3779, test_loss: 1.6081, test_f1: 0.6452
 epoch: 46, train_loss: 0.4028, test_loss: 1.6005, test_f1: 0.6119
 epoch: 47, train_loss: 0.4167, test_loss: 1.4753, test_f1: 0.5347
 epoch: 48, train_loss: 0.4015, test_loss: 1.5078, test_f1: 0.6196
 epoch: 49, train_loss: 0.3755, test_loss: 1.6531, test_f1: 0.5400
 epoch: 50, train_loss: 0.3660, test_loss: 1.5231, test_f1: 0.6339
 epoch: 51, train_loss: 0.3400, test_loss: 1.6397, test_f1: 0.6278
 epoch: 52, train_loss: 0.2884, test_loss: 1.7110, test_f1: 0.6350
 epoch: 53, train_loss: 0.2876, test_loss: 1.6461, test_f1: 0.6354
 epoch: 54, train_loss: 0.2641, test_loss: 1.6396, test_f1: 0.6445
 epoch: 55, train_loss: 0.2463, test_loss: 1.6637, test_f1: 0.6321
 epoch: 56, train_loss: 0.2651, test_loss: 1.6786, test_f1: 0.6024
 epoch: 57, train_loss: 0.2322, test_loss: 1.6518, test_f1: 0.6250
 epoch: 58, train_loss: 0.2772, test_loss: 1.7216, test_f1: 0.6276
 epoch: 59, train_loss: 0.2580, test_loss: 1.6540, test_f1: 0.6222
 epoch: 60, train_loss: 0.2492, test_loss: 1.7622, test_f1: 0.6617
 epoch: 61, train_loss: 0.2173, test_loss: 1.7716, test_f1: 0.6433
 epoch: 62, train_loss: 0.2256, test_loss: 1.8412, test_f1: 0.6053
 epoch: 63, train_loss: 0.2359, test_loss: 1.7564, test_f1: 0.6647
 epoch: 64, train_loss: 0.2213, test_loss: 2.0589, test_f1: 0.6256
 epoch: 65, train_loss: 0.2198, test_loss: 1.8298, test_f1: 0.6098
 epoch: 66, train_loss: 0.2031, test_loss: 1.8993, test_f1: 0.6451
 epoch: 67, train_loss: 0.2248, test_loss: 1.9934, test_f1: 0.6210
 epoch: 68, train_loss: 0.2015, test_loss: 1.8780, test_f1: 0.6483
 epoch: 69, train_loss: 0.1977, test_loss: 2.1319, test_f1: 0.6550
 epoch: 70, train_loss: 0.2016, test_loss: 1.9306, test_f1: 0.6227
 epoch: 71, train_loss: 0.1973, test_loss: 1.9619, test_f1: 0.6370
 epoch: 72, train_loss: 0.1856, test_loss: 2.1800, test_f1: 0.6168
 epoch: 73, train_loss: 0.1827, test_loss: 2.0879, test_f1: 0.6195
 epoch: 74, train_loss: 0.1885, test_loss: 2.0582, test_f1: 0.6426
 epoch: 75, train_loss: 0.2026, test_loss: 1.9728, test_f1: 0.6295
 epoch: 76, train_loss: 0.2058, test_loss: 2.0823, test_f1: 0.6286
 epoch: 77, train_loss: 0.1719, test_loss: 2.5349, test_f1: 0.5870
 epoch: 78, train_loss: 0.1573, test_loss: 2.2448, test_f1: 0.6034
 epoch: 79, train_loss: 0.1525, test_loss: 2.1261, test_f1: 0.6564
 epoch: 80, train_loss: 0.1742, test_loss: 2.0402, test_f1: 0.6253
 epoch: 81, train_loss: 0.1867, test_loss: 2.2715, test_f1: 0.6198
 epoch: 82, train_loss: 0.1639, test_loss: 1.9951, test_f1: 0.6200
 epoch: 83, train_loss: 0.1623, test_loss: 2.1860, test_f1: 0.6331
 epoch: 84, train_loss: 0.1566, test_loss: 2.2317, test_f1: 0.6022
 epoch: 85, train_loss: 0.1489, test_loss: 2.1420, test_f1: 0.6327
 epoch: 86, train_loss: 0.1780, test_loss: 1.9866, test_f1: 0.6665
 epoch: 87, train_loss: 0.1736, test_loss: 2.1104, test_f1: 0.6529
 epoch: 88, train_loss: 0.1602, test_loss: 2.1047, test_f1: 0.6376
 epoch: 89, train_loss: 0.1497, test_loss: 2.1738, test_f1: 0.6359
 epoch: 90, train_loss: 0.1514, test_loss: 2.2012, test_f1: 0.6328
 epoch: 91, train_loss: 0.1895, test_loss: 2.1789, test_f1: 0.6430
 epoch: 92, train_loss: 0.1446, test_loss: 2.2837, test_f1: 0.6217
 epoch: 93, train_loss: 0.1527, test_loss: 2.2276, test_f1: 0.6438
 epoch: 94, train_loss: 0.1320, test_loss: 2.0229, test_f1: 0.6602
 epoch: 95, train_loss: 0.1342, test_loss: 2.0975, test_f1: 0.6540
 epoch: 96, train_loss: 0.1310, test_loss: 2.1097, test_f1: 0.6729
 epoch: 97, train_loss: 0.1556, test_loss: 2.3096, test_f1: 0.6412
 epoch: 98, train_loss: 0.1191, test_loss: 2.2941, test_f1: 0.6512
 epoch: 99, train_loss: 0.1302, test_loss: 2.3444, test_f1: 0.6143
