epoch,train_loss,val_loss,val_acc,val_f1
45,0.37785028992369535,1.6081314186514513,0.0,0.6451689830704899
46,0.4027981743644983,1.600525455126252,0.0,0.6119160221667077
47,0.41673526817236467,1.47533464058261,0.0,0.5347021597722631
48,0.4015161211117388,1.5077932049026688,0.0,0.6195787326138041
49,0.3754683291950165,1.6531066944331476,0.0,0.5399679453273817
50,0.36595370253434956,1.523074663027771,0.0,0.6338642520817082
51,0.34001695673686627,1.6396645653029958,0.0,0.6278466032566581
52,0.2884310136778286,1.7110306363815426,0.0,0.6350363382773435
53,0.2876003284423877,1.6461467244917667,0.0,0.6354230979197726
54,0.26413418180264603,1.6395833735055152,0.0,0.6445194338623774
55,0.24633228097099086,1.663739440957809,0.0,0.6321497078611164
56,0.2650744225270451,1.6785889020476579,0.0,0.6023574722404963
57,0.23223155146589675,1.6517533708178966,0.0,0.6250434410544915
58,0.2772387489152793,1.7216125244260145,0.0,0.6276315071117092
59,0.2580122059716965,1.6540493828198306,0.0,0.6222356104613175
60,0.2492308496476743,1.762232466715123,0.0,0.6617395391858469
61,0.2172940431977994,1.7715782783050138,0.0,0.6433230963395388
62,0.2256112441849023,1.8411545840629397,0.0,0.6052503818653068
63,0.2358511631576398,1.75637170353384,0.0,0.6647045626060253
64,0.22134694725560686,2.0588532963247275,0.0,0.6255889395915994
65,0.2197799255291875,1.829757252187704,0.0,0.6098070881427294
66,0.2031425182526104,1.8993035881699842,0.0,0.6451357331451127
67,0.22484545967639827,1.9933847198287127,0.0,0.62103251996425
68,0.20147186038783563,1.8779554142964416,0.0,0.6482507933151899
69,0.19765790860873822,2.1319172089778413,0.0,0.6549540383805371
70,0.2016150217848464,1.9306409078852003,0.0,0.6226525864102418
71,0.19731561364457248,1.9619373714954984,0.0,0.636962614192712
72,0.18559310270574528,2.179975713824479,0.0,0.616767455197219
73,0.18269273973882388,2.0878833242869566,0.0,0.6194788469837609
74,0.18854307685606778,2.058209160289316,0.0,0.6426046538592562
75,0.20262632849879159,1.9728044704108574,0.0,0.6294765798873597
76,0.20582566699280908,2.082287952731857,0.0,0.628638999837942
77,0.17187985749290394,2.534940873985191,0.0,0.5869597192413047
78,0.1572683534397485,2.2448440382437047,0.0,0.6034455162620027
79,0.15251472845625955,2.1260868874293393,0.0,0.6563940844117462
80,0.1741645072452938,2.040173473308354,0.0,0.6252652646544685
81,0.18666327011090117,2.2714705766025474,0.0,0.6198402757847238
82,0.16391076890233988,1.995081450858253,0.0,0.6200085839998903
83,0.16225619797889418,2.1860391178579306,0.0,0.6331121857662216
84,0.1566109379069112,2.2317133273530567,0.0,0.6021508143952917
85,0.14890517231564934,2.141973776854672,0.0,0.6327330801227626
86,0.17803203741582438,1.9865703632563898,0.0,0.6664692361025651
87,0.17357059116371143,2.1104284216778706,0.0,0.6528623832058497
88,0.160217812100348,2.1047224537822036,0.0,0.6375908327541129
89,0.1497108194774713,2.173791153312663,0.0,0.6359420401705077
90,0.1514349060603224,2.201166568785984,0.0,0.632789882490668
91,0.18953678434649215,2.1788759331167835,0.0,0.6430122082614654
92,0.1445983011787311,2.2836820985878727,0.0,0.6217104417853604
93,0.15273896482424995,2.2275676826895374,0.0,0.6437590560928871
94,0.13195723674643917,2.022919602555955,0.0,0.6602079808388239
95,0.1341675649245326,2.097512881376102,0.0,0.6540279579403052
96,0.13098369337880192,2.109716553600899,0.0,0.6728608755452282
97,0.15559169552482355,2.309599425711769,0.0,0.6412498095507615
98,0.11906302866463463,2.294062585805788,0.0,0.651199106510173
99,0.13024610778013357,2.34441203423642,0.0,0.6142895664237714
