epoch,train_loss,val_loss,val_acc,val_f1
30,0.44466000734426725,1.788936510409761,0.0,0.5737454930170887
31,0.41754912166549757,1.650051684665929,0.0,0.613503917567936
32,0.44360001506135105,1.7861891141448258,0.0,0.566370144365513
33,0.40103998753590325,1.6361681935681376,0.0,0.6443734773735241
34,0.43875471045034,1.70212663496132,0.0,0.5585354660216331
35,0.4202178698759109,1.5044936984388386,0.0,0.6485396064290389
36,0.4026367566075188,1.6651965407727594,0.0,0.543604057758699
37,0.4042892353412823,1.9161190899482907,0.0,0.5963829589921243
38,0.3991003149995408,1.5552441420194063,0.0,0.6242625195047201
39,0.3607087922362855,1.875570658292845,0.0,0.5664696769662392
40,0.35546126354235813,1.7390736263663589,0.0,0.5969147655215093
41,0.34684922893207293,2.101479901346152,0.0,0.5681847986663449
42,0.35222157268478466,1.9082044297659055,0.0,0.6440124808161153
43,0.35761847715027417,1.635897449662729,0.0,0.5843306282979214
44,0.3775808792525587,2.069796689185399,0.0,0.6131647861139429
45,0.3196650831463238,1.9417370230971056,0.0,0.5803634258077641
46,0.3541256832619445,2.149845252771602,0.0,0.5943540600071724
47,0.3315810194602028,1.9713120348459747,0.0,0.5731995482346867
48,0.30676420661397635,1.7957923206897068,0.0,0.6052424630189366
49,0.2859776817095546,2.0848174381505107,0.0,0.5917994957558758
50,0.27471115556768716,2.021637055021042,0.0,0.616059854228339
51,0.25935384452152555,2.0704632652023753,0.0,0.5881096782918114
52,0.21401798965070196,2.3828039916314903,0.0,0.6051030192999366
53,0.2058242780998492,2.2290578697742434,0.0,0.6076266028314554
54,0.19479027548537087,2.3673832721560806,0.0,0.5902991249619503
55,0.2196118959413169,2.3953359469421227,0.0,0.5886090011795445
56,0.1819249632069097,2.116845536792247,0.0,0.6103892719627311
57,0.17287409303668208,2.246896041591236,0.0,0.6148579688103663
58,0.1807856076822494,2.39245979966445,0.0,0.612476946053842
59,0.1750973380602206,2.3507648946099744,0.0,0.6307369490768616
60,0.16498707193916978,2.3367073168642527,0.0,0.59367320196753
61,0.15232836131851513,2.364696134163879,0.0,0.6202871079953631
62,0.17246094713576685,2.4116944544620362,0.0,0.6252649422051401
63,0.13810209997545797,2.6203332059377167,0.0,0.6152522050041632
64,0.17774857316201867,2.4591679585509136,0.0,0.6092542062255757
65,0.18253686842731776,2.78840685762251,0.0,0.5779823801947055
66,0.1707564260060795,2.792396072308015,0.0,0.5539681047635251
67,0.1519837072196479,2.6533663279082695,0.0,0.6220993691533063
68,0.1755019513181985,2.3340613810885356,0.0,0.5887522921296007
69,0.14626949798946565,2.5724519774434462,0.0,0.6224756253663295
70,0.1817104946405362,2.6443960523480845,0.0,0.5789373798676315
71,0.1791571543334772,2.786217044601241,0.0,0.5776536122885269
72,0.1566145241927034,2.5056709060469746,0.0,0.6075366631842658
73,0.1775742578811158,2.6841978715543027,0.0,0.5939232758748355
74,0.1672021301695333,2.8005202021984767,0.0,0.6012774856639973
75,0.14708183438252337,2.456285297403759,0.0,0.6148603745392577
76,0.15485338418247602,2.811865151706626,0.0,0.6175537076662072
77,0.14723348000559944,2.5634486893138435,0.0,0.564323583510793
78,0.15177272750546758,2.746079151063924,0.0,0.6055943040765354
79,0.1568111573640531,2.645422357803225,0.0,0.5789833446476081
80,0.12921202880696367,2.756775298255542,0.0,0.6134663217292614
81,0.10781011335765972,2.8133005436033245,0.0,0.5920231413232251
82,0.15096458927891887,2.791604988257505,0.0,0.6193231605248662
83,0.12656991951191388,2.322990955322903,0.0,0.6460262501385046
84,0.10983198012787694,2.967991263685899,0.0,0.5970171219073062
85,0.13484384175687553,3.0910738006273077,0.0,0.5888043759788012
86,0.10951973635929461,2.8796289857311597,0.0,0.6075516183432681
87,0.13744620884569309,3.0689849156312468,0.0,0.5894676263183983
88,0.13297165634152228,3.2812336007857756,0.0,0.5715018304782259
89,0.13046129413972649,2.7193683146185412,0.0,0.6175931907094334
90,0.11496073430814682,3.17435187397053,0.0,0.6025315247733529
91,0.14136017756625868,2.7863155245469695,0.0,0.6074336751815843
92,0.1205941481521716,3.060858753891589,0.0,0.6103395587212116
93,0.10604794508637712,3.100788106495033,0.0,0.6098500092359594
94,0.10509618444564624,3.264457647856471,0.0,0.5947590237907442
95,0.11137123145044041,3.174586562512749,0.0,0.6046673840998802
96,0.12417657083977525,2.906774351553257,0.0,0.5917638410650918
97,0.11803633075552626,3.2490800404361893,0.0,0.5944642731764033
98,0.10194041745636029,3.1976382153463736,0.0,0.6035330723549305
99,0.08720025496360974,3.3759895802789197,0.0,0.5731578225847771
