epoch,train_loss,val_loss,val_acc,val_f1
57,1.0515882333627524,1.1588803283850766,0.0,0.4338468144648877
58,1.045603144359284,1.1580093822031046,0.0,0.4338988103713946
59,1.0427694387710134,1.1586280603632915,0.0,0.44529345589579555
60,1.0387735502407573,1.1514198163782026,0.0,0.44835498146943537
61,1.0430969089745714,1.1471614588645358,0.0,0.44468219094723577
62,1.0399376614025226,1.1490357401476827,0.0,0.44498106094565426
63,1.038491696747728,1.1477730454726256,0.0,0.4450196266928544
64,1.0309831274203218,1.1487452255527906,0.0,0.4450196266928544
65,1.0295634452527322,1.1457476105453452,0.0,0.4457235277095756
66,1.0264831072987077,1.1445634010255181,0.0,0.4434093595460319
67,1.0314922172802325,1.1384290889411308,0.0,0.4387132900252812
68,1.0254182158186793,1.1394705909350522,0.0,0.44668238524108317
69,1.0281007269320015,1.143140787866657,0.0,0.441196838605789
70,1.0259972400939503,1.1414271421905597,0.0,0.43582160943414855
71,1.0186875408069014,1.1386931098161104,0.0,0.43854419690484114
72,1.016754469170738,1.135141556941498,0.0,0.44551669167595653
73,1.0143297926686443,1.1386030710085877,0.0,0.43800529709825103
74,1.0118568204462337,1.1383984916826453,0.0,0.45115647465181746
75,1.0102269572952685,1.1379499709326044,0.0,0.4545211538060667
76,1.0070590857118844,1.1327175210101175,0.0,0.45103694956014984
77,1.0056014105915643,1.1305589003600278,0.0,0.4541078107274529
78,1.003055890718588,1.1322851355331063,0.0,0.44021694420541996
79,1.004216353961835,1.1299983888631078,0.0,0.4509208617714871
80,1.001593992352105,1.128485338494921,0.0,0.4447173701762376
81,0.997834926710342,1.1218511516680605,0.0,0.4491301283653381
82,0.9963995513062889,1.1211214389253223,0.0,0.449061921679389
83,0.9915702090857509,1.1219493975527293,0.0,0.446863732438145
84,0.9882699287737521,1.1219891978928689,0.0,0.44021694420541996
85,0.9882598576835169,1.1251075286466832,0.0,0.44386241459588843
86,0.9870987164707611,1.1246639480790022,0.0,0.4424485380844948
87,0.9798441317896492,1.1201013311082326,0.0,0.4466434979585817
88,0.9856936714900568,1.120534593069211,0.0,0.44567955297353173
89,0.9815466420719037,1.1188413455654374,0.0,0.44453669742780483
90,0.9801441557491168,1.1154051100927607,0.0,0.446863732438145
91,0.9705551986877149,1.1107262593959082,0.0,0.45115489853547974
92,0.9759237802828463,1.1093587053662493,0.0,0.440412891004966
93,0.9752259178283497,1.1111648798611395,0.0,0.44863682582357456
94,0.9683305178968289,1.1136611061992596,0.0,0.4477037225492861
95,0.9708119601868213,1.1058099014640788,0.0,0.44362009333438934
96,0.9697300229590541,1.1083804496585856,0.0,0.43756615842607116
97,0.964834039203656,1.1081111101195333,0.0,0.44501785152704326
98,0.9564799126725608,1.1075879487916633,0.0,0.444905507895064
99,0.9566073694168188,1.1044639607322433,0.0,0.44833245630117247
