epoch,train_loss,val_loss,val_acc,val_f1
31,1.0770466639972722,1.1627901241611251,0.0,0.4334646366220839
32,1.0618033044254438,1.1565613111690192,0.0,0.42484272937973955
33,1.0589020928635764,1.1562298010285779,0.0,0.4230561737839011
34,1.0557875889939623,1.150271542701024,0.0,0.43600932778123114
35,1.050910030995695,1.1489555020245186,0.0,0.4329619310356306
36,1.0480509252213062,1.1433102281535574,0.0,0.43289262714850185
37,1.0396673958903304,1.1291874818328778,0.0,0.43788815381504675
38,1.0322646222556362,1.1280633513049731,0.0,0.43413541445151255
39,1.0290071728511359,1.1276001693685747,0.0,0.43413541445151255
40,1.027691121680287,1.1243819592826982,0.0,0.43604803766319344
41,1.0146061338174839,1.11944456573566,0.0,0.43856258565267864
42,1.0149183721968922,1.1226126568746941,0.0,0.43355944590758255
43,1.0041274785233762,1.1027894978734905,0.0,0.439469737539999
44,0.9996021073466291,1.0944622826638484,0.0,0.4395847041254381
45,1.0004168623171674,1.0964429372284494,0.0,0.44867062351531606
46,0.9853519105301878,1.0919944026140258,0.0,0.45181367816362683
47,0.9834677738503527,1.0848093854540632,0.0,0.4593191209992858
48,0.9822881480756278,1.0824720417550588,0.0,0.4580551197736635
49,0.968482654315595,1.0837331627429931,0.0,0.46703190069539063
50,0.9688968164852252,1.0784607929598258,0.0,0.4580366479010751
51,0.9616584853623241,1.0739005464797855,0.0,0.45729715269659
52,0.9612983401971884,1.0734293168269624,0.0,0.46380289139992154
53,0.9598965305870715,1.073418301017104,0.0,0.46398359901488034
54,0.9542171532353654,1.0710431290668856,0.0,0.4663482170430709
55,0.9608328429654764,1.0645762311571882,0.0,0.45529067832045667
56,0.9452779060735489,1.0623574518348156,0.0,0.45483177383610635
57,0.9501908904066482,1.0588154207632996,0.0,0.4528404151671971
58,0.9410801931692008,1.060662471283198,0.0,0.4449164644660728
59,0.9457118195085861,1.0597215657445842,0.0,0.4486176960000596
60,0.9416376055619968,1.0596523035910983,0.0,0.44510746999012357
61,0.9400189668606646,1.0537537059335733,0.0,0.45769310248807776
62,0.9370025843857958,1.0717947140686195,0.0,0.43689270367140526
63,0.9461189126435179,1.0786906110400007,0.0,0.4467742039123795
64,0.936459677516462,1.0697556139594893,0.0,0.4309367860281698
65,0.9324689750854199,1.0619418988339895,0.0,0.44299461995701095
66,0.9273030437600498,1.058280586262596,0.0,0.4435996760575324
67,0.9293334276912312,1.0561955902657372,0.0,0.44586577826404405
68,0.9315896683988479,1.0499250845249266,0.0,0.4479352016894862
69,0.91722972507294,1.048933143715323,0.0,0.44783467693265483
70,0.9195824200352921,1.05055455937398,0.0,0.44531347301795204
71,0.9165167386539447,1.0504101188002306,0.0,0.4381498786129815
72,0.9137509571858489,1.0440477416036023,0.0,0.4564936523540273
73,0.9133177848669668,1.0472049762934992,0.0,0.457000725926491
74,0.9125566383520254,1.0548781352628305,0.0,0.45390230903683454
75,0.91242931932687,1.0578512485593792,0.0,0.4532041211254998
76,0.9122859941503872,1.0506259131369329,0.0,0.4609954354874324
77,0.9075762826413774,1.0463086718367534,0.0,0.45877659715955854
78,0.899442191626698,1.042915822320445,0.0,0.46684890903904885
79,0.9027595716543472,1.0429476347044304,0.0,0.46564362294269
80,0.9039907592554062,1.0446641887136912,0.0,0.4572928593387657
81,0.8973861429257134,1.0464596262799852,0.0,0.45780936007903084
82,0.9019675338230194,1.0455487004770623,0.0,0.46222850423223927
83,0.8965426246959942,1.0415993832421364,0.0,0.45446970482395116
84,0.892088984110104,1.0381362158075635,0.0,0.452480397351615
85,0.8942833953391249,1.0366334840460796,0.0,0.4563971251554221
86,0.8878562833554448,1.0564394520094749,0.0,0.45119436810209984
87,0.887490559043214,1.0413622544888728,0.0,0.4803391582056528
88,0.8791554207619006,1.035218281160758,0.0,0.4738476633980423
89,0.8831542455350249,1.035110035390829,0.0,0.47700463843762453
90,0.8869651991719255,1.0375753457490209,0.0,0.4869080289769051
91,0.8798815103384633,1.0478167621024905,0.0,0.485462706573089
92,0.8826970658744105,1.0340006058894624,0.0,0.5093608422921141
93,0.8778063836189124,1.0405736579596219,0.0,0.4887339224305161
94,0.8725832350337848,1.0342811604392745,0.0,0.5240599590173031
95,0.8713187625994697,1.0278338638982947,0.0,0.5006153019155126
96,0.8752098978517916,1.0390770416658168,0.0,0.4724506426139882
97,0.8725322236649145,1.0377063601820027,0.0,0.4718268381763537
98,0.8696230396675987,1.0415634872396684,0.0,0.4876040060270314
99,0.8704431067640408,1.035913950469413,0.0,0.515985248660245
