epoch,train_loss,val_loss,val_acc,val_f1
46,1.1181765812273605,1.213962365690784,0.0,0.428401578474324
47,1.125369527774116,1.2105928027598727,0.0,0.4431111344116882
48,1.115602442250846,1.2068601364255263,0.0,0.422756319182095
49,1.1130045038442642,1.204643667833612,0.0,0.4400572618336335
50,1.1127068184435178,1.2116858181069476,0.0,0.4394435940029525
51,1.109657500650936,1.2130471570684767,0.0,0.43669945065187665
52,1.105812656765167,1.2061662798450759,0.0,0.4455841209682754
53,1.1057660256711819,1.2027115386086407,0.0,0.44026571586819424
54,1.1017781762650218,1.1986825410130753,0.0,0.4318613934122358
55,1.1017825898271019,1.1922295074861293,0.0,0.4330924722784232
56,1.0997538116412422,1.1910198400910779,0.0,0.4418493808800374
57,1.0992593411058664,1.1930784618885648,0.0,0.441433985633911
58,1.0913044197490802,1.199729222230438,0.0,0.45933705404753117
59,1.0975981652165374,1.197317696115678,0.0,0.4512803893573959
60,1.0953933402753104,1.1965074663685134,0.0,0.4551944195215197
61,1.0915463487180277,1.1982720676352399,0.0,0.4500433727157209
62,1.0885354842621677,1.194034865257323,0.0,0.45675964112727946
63,1.0858920097351075,1.1977644638977847,0.0,0.45378414153839564
64,1.0867545455408554,1.1879062503187214,0.0,0.44873158476950714
65,1.0874687322793297,1.1858830464415389,0.0,0.45079780918474893
66,1.0813660796077107,1.1827620065554627,0.0,0.4450510325183954
67,1.0790793157614078,1.179753873740413,0.0,0.4547216496493147
68,1.0819330031879413,1.1778286767068171,0.0,0.4484168883567415
69,1.0777908140858903,1.1792162305069966,0.0,0.45079780918474893
70,1.0781701550316125,1.182939414878427,0.0,0.45079780918474893
71,1.0734507022955166,1.1873135081159227,0.0,0.4583152977445029
72,1.0734068741051914,1.1891134874627733,0.0,0.4520112202342274
73,1.0692989827725834,1.183488253202513,0.0,0.4464789869586009
74,1.0722941369675218,1.179986580233661,0.0,0.44916277247859526
75,1.0669130195444003,1.1765121977883282,0.0,0.44916277247859526
76,1.0685674653647426,1.1802920348961734,0.0,0.45220755192987505
77,1.064009026445139,1.1806997593015667,0.0,0.4588717908931011
78,1.0636277652777042,1.1780387141374633,0.0,0.4614610399823839
79,1.0632663327664993,1.1712403857676852,0.0,0.4565955870621006
80,1.0541414645533211,1.1750496647687867,0.0,0.4575525566541461
81,1.060179946826289,1.1756051165628059,0.0,0.4604602817627325
82,1.048284779493801,1.1703797183522355,0.0,0.4528035203893764
83,1.0534034725957024,1.1668194404781331,0.0,0.4588484143700962
84,1.049784821976488,1.1699392054784392,0.0,0.4632796070504865
85,1.0486374672228536,1.1583292191707124,0.0,0.45647013077955423
86,1.0473840851372422,1.1622028799032107,0.0,0.46031654517825293
87,1.0442022936793562,1.159682311214915,0.0,0.46071904740465996
88,1.0471061335584988,1.1555267015262933,0.0,0.44721895227806513
89,1.0367191984249762,1.1511017323785289,0.0,0.4511079023420519
90,1.035753161648211,1.1521777359686072,0.0,0.44869708345167664
91,1.0402586656637467,1.1481813674807237,0.0,0.4511079023420519
92,1.034620863180191,1.1412469052147927,0.0,0.4511079023420519
93,1.0289176390955623,1.1478327260627448,0.0,0.4520841441299265
94,1.0304635511800504,1.1477444003829758,0.0,0.4524828194137504
95,1.0282486163008326,1.15235498493085,0.0,0.45555656451514764
96,1.0297726758371908,1.1528727479142868,0.0,0.45578534504966706
97,1.0264805118877667,1.1468324984956348,0.0,0.4511079023420519
98,1.0196980089425278,1.1408813715603583,0.0,0.4511079023420519
99,1.0143998194045534,1.1324098751376876,0.0,0.4565955870621006
