STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H128_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 42, train_loss: 0.7384, test_loss: 1.2306, test_f1: 0.5394
 epoch: 43, train_loss: 0.7310, test_loss: 1.4596, test_f1: 0.5227
 epoch: 44, train_loss: 0.7244, test_loss: 1.1690, test_f1: 0.5732
 epoch: 45, train_loss: 0.7142, test_loss: 1.2226, test_f1: 0.5215
 epoch: 46, train_loss: 0.6985, test_loss: 1.1185, test_f1: 0.5581
 epoch: 47, train_loss: 0.6938, test_loss: 1.2405, test_f1: 0.5738
 epoch: 48, train_loss: 0.6934, test_loss: 1.2004, test_f1: 0.5900
 epoch: 49, train_loss: 0.6869, test_loss: 1.3967, test_f1: 0.5650
 epoch: 50, train_loss: 0.6863, test_loss: 1.2172, test_f1: 0.5413
 epoch: 51, train_loss: 0.7133, test_loss: 1.0722, test_f1: 0.6290
 epoch: 52, train_loss: 0.6858, test_loss: 1.1177, test_f1: 0.5957
 epoch: 53, train_loss: 0.6805, test_loss: 1.1876, test_f1: 0.6170
 epoch: 54, train_loss: 0.6706, test_loss: 1.1052, test_f1: 0.6087
 epoch: 55, train_loss: 0.6673, test_loss: 1.1535, test_f1: 0.6099
 epoch: 56, train_loss: 0.6547, test_loss: 1.4270, test_f1: 0.5950
 epoch: 57, train_loss: 0.6480, test_loss: 1.2543, test_f1: 0.5978
 epoch: 58, train_loss: 0.6646, test_loss: 1.1395, test_f1: 0.5867
 epoch: 59, train_loss: 0.6490, test_loss: 1.1661, test_f1: 0.5602
 epoch: 60, train_loss: 0.6391, test_loss: 1.2216, test_f1: 0.5866
 epoch: 61, train_loss: 0.6315, test_loss: 1.3174, test_f1: 0.5993
 epoch: 62, train_loss: 0.6322, test_loss: 1.2827, test_f1: 0.5738
 epoch: 63, train_loss: 0.6238, test_loss: 1.2980, test_f1: 0.5751
 epoch: 64, train_loss: 0.6253, test_loss: 1.1886, test_f1: 0.5901
 epoch: 65, train_loss: 0.6484, test_loss: 1.1954, test_f1: 0.5883
 epoch: 66, train_loss: 0.6280, test_loss: 1.3364, test_f1: 0.5841
 epoch: 67, train_loss: 0.6197, test_loss: 1.3783, test_f1: 0.5992
 epoch: 68, train_loss: 0.6255, test_loss: 1.3408, test_f1: 0.6031
 epoch: 69, train_loss: 0.6215, test_loss: 1.3671, test_f1: 0.6017
 epoch: 70, train_loss: 0.6159, test_loss: 1.3124, test_f1: 0.5777
 epoch: 71, train_loss: 0.6025, test_loss: 1.4396, test_f1: 0.5830
 epoch: 72, train_loss: 0.6072, test_loss: 1.3784, test_f1: 0.5861
 epoch: 73, train_loss: 0.6045, test_loss: 1.3449, test_f1: 0.5908
 epoch: 74, train_loss: 0.6201, test_loss: 1.3345, test_f1: 0.5821
 epoch: 75, train_loss: 0.6165, test_loss: 1.3586, test_f1: 0.5679
 epoch: 76, train_loss: 0.6171, test_loss: 1.3839, test_f1: 0.5863
 epoch: 77, train_loss: 0.6201, test_loss: 1.5503, test_f1: 0.5754
 epoch: 78, train_loss: 0.6199, test_loss: 1.4731, test_f1: 0.5522
 epoch: 79, train_loss: 0.6141, test_loss: 1.6188, test_f1: 0.5809
 epoch: 80, train_loss: 0.6453, test_loss: 1.5769, test_f1: 0.5943
 epoch: 81, train_loss: 0.6553, test_loss: 1.7117, test_f1: 0.5857
 epoch: 82, train_loss: 0.6529, test_loss: 1.9566, test_f1: 0.5253
 epoch: 83, train_loss: 0.6539, test_loss: 1.5937, test_f1: 0.5586
 epoch: 84, train_loss: 0.6395, test_loss: 1.4822, test_f1: 0.5660
 epoch: 85, train_loss: 0.6452, test_loss: 1.3985, test_f1: 0.5837
 epoch: 86, train_loss: 0.6369, test_loss: 1.4469, test_f1: 0.5661
 epoch: 87, train_loss: 0.6173, test_loss: 1.5163, test_f1: 0.5620
 epoch: 88, train_loss: 0.6071, test_loss: 1.4879, test_f1: 0.5818
 epoch: 89, train_loss: 0.6102, test_loss: 1.4660, test_f1: 0.6036
 epoch: 90, train_loss: 0.6025, test_loss: 1.3880, test_f1: 0.6057
 epoch: 91, train_loss: 0.5769, test_loss: 1.4575, test_f1: 0.5762
 epoch: 92, train_loss: 0.5844, test_loss: 1.4570, test_f1: 0.5714
 epoch: 93, train_loss: 0.5686, test_loss: 1.5582, test_f1: 0.5715
 epoch: 94, train_loss: 0.5802, test_loss: 1.6179, test_f1: 0.5747
 epoch: 95, train_loss: 0.5686, test_loss: 1.4768, test_f1: 0.5636
 epoch: 96, train_loss: 0.5920, test_loss: 1.5598, test_f1: 0.5468
 epoch: 97, train_loss: 0.6705, test_loss: 1.5967, test_f1: 0.5578
 epoch: 98, train_loss: 0.6509, test_loss: 1.5605, test_f1: 0.5045
 epoch: 99, train_loss: 0.6531, test_loss: 1.4705, test_f1: 0.5752
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.1668, test_loss: 1.2861, test_f1: 0.2281
 epoch: 1, train_loss: 1.0627, test_loss: 1.2544, test_f1: 0.2281
 epoch: 2, train_loss: 1.0058, test_loss: 1.2161, test_f1: 0.3504
 epoch: 3, train_loss: 0.9733, test_loss: 1.1804, test_f1: 0.4086
 epoch: 4, train_loss: 0.9460, test_loss: 1.1457, test_f1: 0.4643
 epoch: 5, train_loss: 0.9506, test_loss: 1.1413, test_f1: 0.4687
 epoch: 6, train_loss: 0.9263, test_loss: 1.1544, test_f1: 0.4625
 epoch: 7, train_loss: 0.9314, test_loss: 1.1496, test_f1: 0.5079
 epoch: 8, train_loss: 0.9205, test_loss: 1.1293, test_f1: 0.5133
 epoch: 9, train_loss: 0.8907, test_loss: 1.1245, test_f1: 0.5037
 epoch: 10, train_loss: 0.8769, test_loss: 1.1268, test_f1: 0.5430
 epoch: 11, train_loss: 0.8861, test_loss: 1.1423, test_f1: 0.4923
 epoch: 12, train_loss: 0.8915, test_loss: 1.0971, test_f1: 0.4455
 epoch: 13, train_loss: 0.8856, test_loss: 1.0389, test_f1: 0.5433
 epoch: 14, train_loss: 0.8788, test_loss: 1.2879, test_f1: 0.4767
 epoch: 15, train_loss: 0.9010, test_loss: 1.1884, test_f1: 0.4814
 epoch: 16, train_loss: 0.8773, test_loss: 1.1275, test_f1: 0.5294
 epoch: 17, train_loss: 0.8614, test_loss: 1.1284, test_f1: 0.5136
 epoch: 18, train_loss: 0.8628, test_loss: 1.2070, test_f1: 0.5314
 epoch: 19, train_loss: 0.8644, test_loss: 1.1274, test_f1: 0.5277
 epoch: 20, train_loss: 0.8579, test_loss: 1.0523, test_f1: 0.4924
 epoch: 21, train_loss: 0.8635, test_loss: 1.1373, test_f1: 0.4601
 epoch: 22, train_loss: 0.8529, test_loss: 1.0740, test_f1: 0.5352
 epoch: 23, train_loss: 0.8438, test_loss: 1.1905, test_f1: 0.4446
 epoch: 24, train_loss: 0.8402, test_loss: 1.0672, test_f1: 0.5330
 epoch: 25, train_loss: 0.8317, test_loss: 1.2414, test_f1: 0.4940
 epoch: 26, train_loss: 0.8238, test_loss: 1.1668, test_f1: 0.5344
 epoch: 27, train_loss: 0.8036, test_loss: 1.0611, test_f1: 0.5518
 epoch: 28, train_loss: 0.8074, test_loss: 1.0992, test_f1: 0.5624
 epoch: 29, train_loss: 0.8028, test_loss: 1.2695, test_f1: 0.5193
 epoch: 30, train_loss: 0.8098, test_loss: 1.1535, test_f1: 0.5569
 epoch: 31, train_loss: 0.7939, test_loss: 1.0832, test_f1: 0.5719
 epoch: 32, train_loss: 0.7724, test_loss: 1.1072, test_f1: 0.5846
 epoch: 33, train_loss: 0.7758, test_loss: 1.1134, test_f1: 0.5477
 epoch: 34, train_loss: 0.7912, test_loss: 1.0870, test_f1: 0.5766
 epoch: 35, train_loss: 0.7703, test_loss: 1.1549, test_f1: 0.5380
 epoch: 36, train_loss: 0.8023, test_loss: 1.2068, test_f1: 0.4025
 epoch: 37, train_loss: 0.8225, test_loss: 1.1776, test_f1: 0.4683
 epoch: 38, train_loss: 0.8293, test_loss: 1.2513, test_f1: 0.4986
 epoch: 39, train_loss: 0.8294, test_loss: 1.1399, test_f1: 0.5104
 epoch: 40, train_loss: 0.8089, test_loss: 1.1059, test_f1: 0.5774
 epoch: 41, train_loss: 0.7854, test_loss: 1.2338, test_f1: 0.5679
 epoch: 42, train_loss: 0.7697, test_loss: 1.1932, test_f1: 0.5670
 epoch: 43, train_loss: 0.7554, test_loss: 1.1705, test_f1: 0.5694
 epoch: 44, train_loss: 0.7711, test_loss: 1.1625, test_f1: 0.5110
 epoch: 45, train_loss: 0.7466, test_loss: 1.2068, test_f1: 0.5555
 epoch: 46, train_loss: 0.7677, test_loss: 1.1312, test_f1: 0.5776
 epoch: 47, train_loss: 0.7514, test_loss: 1.0961, test_f1: 0.5689
 epoch: 48, train_loss: 0.7326, test_loss: 1.1718, test_f1: 0.5540
 epoch: 49, train_loss: 0.7515, test_loss: 1.3039, test_f1: 0.5646
 epoch: 50, train_loss: 0.7250, test_loss: 1.1667, test_f1: 0.5817
 epoch: 51, train_loss: 0.7291, test_loss: 1.1841, test_f1: 0.5754
 epoch: 52, train_loss: 0.6953, test_loss: 1.2085, test_f1: 0.5830
 epoch: 53, train_loss: 0.6914, test_loss: 1.2408, test_f1: 0.5502
 epoch: 54, train_loss: 0.6931, test_loss: 1.2551, test_f1: 0.5696
 epoch: 55, train_loss: 0.6857, test_loss: 1.2398, test_f1: 0.5547
 epoch: 56, train_loss: 0.6740, test_loss: 1.3068, test_f1: 0.5372
 epoch: 57, train_loss: 0.6821, test_loss: 1.3040, test_f1: 0.5616
 epoch: 58, train_loss: 0.6708, test_loss: 1.2841, test_f1: 0.5534
 epoch: 59, train_loss: 0.6723, test_loss: 1.3315, test_f1: 0.5417
 epoch: 60, train_loss: 0.6531, test_loss: 1.3629, test_f1: 0.5504
 epoch: 61, train_loss: 0.7109, test_loss: 1.5865, test_f1: 0.4333
 epoch: 62, train_loss: 0.7027, test_loss: 1.4549, test_f1: 0.5021
 epoch: 63, train_loss: 0.6897, test_loss: 1.3977, test_f1: 0.5729
 epoch: 64, train_loss: 0.6816, test_loss: 1.3776, test_f1: 0.5649
 epoch: 65, train_loss: 0.7133, test_loss: 1.2897, test_f1: 0.5813
 epoch: 66, train_loss: 0.7279, test_loss: 1.3162, test_f1: 0.5337
 epoch: 67, train_loss: 0.7218, test_loss: 1.3018, test_f1: 0.5509
 epoch: 68, train_loss: 0.7023, test_loss: 1.3627, test_f1: 0.5803
 epoch: 69, train_loss: 0.6909, test_loss: 1.3022, test_f1: 0.5733
 epoch: 70, train_loss: 0.6704, test_loss: 1.2890, test_f1: 0.5966
 epoch: 71, train_loss: 0.6646, test_loss: 1.2878, test_f1: 0.5847
 epoch: 72, train_loss: 0.6641, test_loss: 1.3372, test_f1: 0.5814
 epoch: 73, train_loss: 0.6702, test_loss: 1.3941, test_f1: 0.5505
 epoch: 74, train_loss: 0.6861, test_loss: 1.4033, test_f1: 0.5458
 epoch: 75, train_loss: 0.6607, test_loss: 1.3360, test_f1: 0.5674
 epoch: 76, train_loss: 0.6614, test_loss: 1.4064, test_f1: 0.5551
 epoch: 77, train_loss: 0.6511, test_loss: 1.4031, test_f1: 0.5632
 epoch: 78, train_loss: 0.6491, test_loss: 1.4246, test_f1: 0.5386
 epoch: 79, train_loss: 0.6389, test_loss: 1.4209, test_f1: 0.5316
 epoch: 80, train_loss: 0.6336, test_loss: 1.4527, test_f1: 0.5550
 epoch: 81, train_loss: 0.6320, test_loss: 1.4287, test_f1: 0.5734
 epoch: 82, train_loss: 0.6208, test_loss: 1.4661, test_f1: 0.5497
 epoch: 83, train_loss: 0.6270, test_loss: 1.5258, test_f1: 0.5693
 epoch: 84, train_loss: 0.6335, test_loss: 1.5153, test_f1: 0.5695
 epoch: 85, train_loss: 0.6213, test_loss: 1.5098, test_f1: 0.5800
 epoch: 86, train_loss: 0.6219, test_loss: 1.5210, test_f1: 0.6063
 epoch: 87, train_loss: 0.6128, test_loss: 1.5530, test_f1: 0.5340
 epoch: 88, train_loss: 0.5940, test_loss: 1.4433, test_f1: 0.5743
 epoch: 89, train_loss: 0.6041, test_loss: 1.4439, test_f1: 0.5893
 epoch: 90, train_loss: 0.6050, test_loss: 1.4529, test_f1: 0.5886
 epoch: 91, train_loss: 0.6179, test_loss: 1.5696, test_f1: 0.5490
 epoch: 92, train_loss: 0.6185, test_loss: 1.5475, test_f1: 0.5524
 epoch: 93, train_loss: 0.6227, test_loss: 1.5191, test_f1: 0.5700
 epoch: 94, train_loss: 0.6352, test_loss: 1.6195, test_f1: 0.5479
 epoch: 95, train_loss: 0.6324, test_loss: 1.5308, test_f1: 0.5469
 epoch: 96, train_loss: 0.6179, test_loss: 1.4657, test_f1: 0.5704
 epoch: 97, train_loss: 0.6228, test_loss: 1.6523, test_f1: 0.5669
 epoch: 98, train_loss: 0.6201, test_loss: 1.6003, test_f1: 0.5820
 epoch: 99, train_loss: 0.6076, test_loss: 1.5749, test_f1: 0.5786
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.1527, test_loss: 1.2746, test_f1: 0.2281
 epoch: 1, train_loss: 1.0610, test_loss: 1.2801, test_f1: 0.2631
 epoch: 2, train_loss: 0.9918, test_loss: 1.2631, test_f1: 0.3164
 epoch: 3, train_loss: 0.9748, test_loss: 1.2568, test_f1: 0.2896
 epoch: 4, train_loss: 0.9570, test_loss: 1.1852, test_f1: 0.3543
 epoch: 5, train_loss: 0.9642, test_loss: 1.3742, test_f1: 0.2884
 epoch: 6, train_loss: 0.9299, test_loss: 1.2228, test_f1: 0.3968
 epoch: 7, train_loss: 0.9264, test_loss: 1.1589, test_f1: 0.4780
 epoch: 8, train_loss: 0.9047, test_loss: 1.1940, test_f1: 0.4902
 epoch: 9, train_loss: 0.9148, test_loss: 1.1543, test_f1: 0.4979
 epoch: 10, train_loss: 0.9171, test_loss: 1.0913, test_f1: 0.5118
 epoch: 11, train_loss: 0.8911, test_loss: 1.0826, test_f1: 0.5236
 epoch: 12, train_loss: 0.8833, test_loss: 1.0489, test_f1: 0.5244
 epoch: 13, train_loss: 0.8720, test_loss: 1.0443, test_f1: 0.5334
 epoch: 14, train_loss: 0.8619, test_loss: 1.1479, test_f1: 0.4717
 epoch: 15, train_loss: 0.8666, test_loss: 0.9949, test_f1: 0.5296
 epoch: 16, train_loss: 0.8434, test_loss: 0.9986, test_f1: 0.5595
 epoch: 17, train_loss: 0.8258, test_loss: 0.9970, test_f1: 0.5754
 epoch: 18, train_loss: 0.8287, test_loss: 1.0180, test_f1: 0.5722
 epoch: 19, train_loss: 0.8357, test_loss: 1.0758, test_f1: 0.5585
 epoch: 20, train_loss: 0.8216, test_loss: 1.0812, test_f1: 0.5505
 epoch: 21, train_loss: 0.8168, test_loss: 1.1420, test_f1: 0.5749
 epoch: 22, train_loss: 0.8153, test_loss: 1.2761, test_f1: 0.5168
 epoch: 23, train_loss: 0.8009, test_loss: 1.3550, test_f1: 0.4739
 epoch: 24, train_loss: 0.8003, test_loss: 1.1733, test_f1: 0.5636
 epoch: 25, train_loss: 0.8103, test_loss: 1.1780, test_f1: 0.5620
 epoch: 26, train_loss: 0.8122, test_loss: 1.1266, test_f1: 0.5334
 epoch: 27, train_loss: 0.8123, test_loss: 1.1590, test_f1: 0.5322
 epoch: 28, train_loss: 0.8026, test_loss: 1.1716, test_f1: 0.5765
 epoch: 29, train_loss: 0.8000, test_loss: 1.1132, test_f1: 0.5428
 epoch: 30, train_loss: 0.8069, test_loss: 1.0723, test_f1: 0.5570
 epoch: 31, train_loss: 0.8148, test_loss: 1.0851, test_f1: 0.5082
 epoch: 32, train_loss: 0.8188, test_loss: 1.1393, test_f1: 0.4809
 epoch: 33, train_loss: 0.8057, test_loss: 1.0721, test_f1: 0.5599
 epoch: 34, train_loss: 0.7904, test_loss: 1.0562, test_f1: 0.5720
 epoch: 35, train_loss: 0.7651, test_loss: 1.0926, test_f1: 0.5351
 epoch: 36, train_loss: 0.7590, test_loss: 1.1611, test_f1: 0.5137
 epoch: 37, train_loss: 0.8218, test_loss: 1.2072, test_f1: 0.5209
 epoch: 38, train_loss: 0.8150, test_loss: 1.2090, test_f1: 0.5226
 epoch: 39, train_loss: 0.8115, test_loss: 1.3355, test_f1: 0.4043
 epoch: 40, train_loss: 0.7993, test_loss: 1.1084, test_f1: 0.5271
 epoch: 41, train_loss: 0.7948, test_loss: 1.0412, test_f1: 0.5416
 epoch: 42, train_loss: 0.7511, test_loss: 1.0404, test_f1: 0.5731
 epoch: 43, train_loss: 0.7476, test_loss: 1.1005, test_f1: 0.5504
 epoch: 44, train_loss: 0.7644, test_loss: 1.0894, test_f1: 0.5775
 epoch: 45, train_loss: 0.7343, test_loss: 1.0835, test_f1: 0.5655
 epoch: 46, train_loss: 0.7359, test_loss: 1.1043, test_f1: 0.5858
 epoch: 47, train_loss: 0.7250, test_loss: 1.0680, test_f1: 0.5987
 epoch: 48, train_loss: 0.7392, test_loss: 1.1756, test_f1: 0.5751
 epoch: 49, train_loss: 0.7347, test_loss: 1.1947, test_f1: 0.5143
 epoch: 50, train_loss: 0.7335, test_loss: 1.2097, test_f1: 0.5365
 epoch: 51, train_loss: 0.6996, test_loss: 1.1848, test_f1: 0.5776
 epoch: 52, train_loss: 0.7032, test_loss: 1.2274, test_f1: 0.5831
 epoch: 53, train_loss: 0.6900, test_loss: 1.2229, test_f1: 0.5718
 epoch: 54, train_loss: 0.6821, test_loss: 1.2722, test_f1: 0.5811
 epoch: 55, train_loss: 0.6938, test_loss: 1.3822, test_f1: 0.5777
 epoch: 56, train_loss: 0.6808, test_loss: 1.3098, test_f1: 0.5999
 epoch: 57, train_loss: 0.6708, test_loss: 1.2932, test_f1: 0.5945
 epoch: 58, train_loss: 0.6720, test_loss: 1.2150, test_f1: 0.6039
 epoch: 59, train_loss: 0.6701, test_loss: 1.2632, test_f1: 0.5700
 epoch: 60, train_loss: 0.6744, test_loss: 1.2785, test_f1: 0.5681
 epoch: 61, train_loss: 0.6770, test_loss: 1.2037, test_f1: 0.5804
 epoch: 62, train_loss: 0.6575, test_loss: 1.2531, test_f1: 0.5917
 epoch: 63, train_loss: 0.6562, test_loss: 1.2724, test_f1: 0.5765
 epoch: 64, train_loss: 0.6517, test_loss: 1.2914, test_f1: 0.5522
 epoch: 65, train_loss: 0.6717, test_loss: 1.3230, test_f1: 0.5473
 epoch: 66, train_loss: 0.6512, test_loss: 1.3894, test_f1: 0.5634
 epoch: 67, train_loss: 0.6425, test_loss: 1.4247, test_f1: 0.5668
 epoch: 68, train_loss: 0.6507, test_loss: 1.4463, test_f1: 0.5504
 epoch: 69, train_loss: 0.6383, test_loss: 1.3404, test_f1: 0.5620
 epoch: 70, train_loss: 0.6408, test_loss: 1.4982, test_f1: 0.5711
 epoch: 71, train_loss: 0.6390, test_loss: 1.5579, test_f1: 0.5804
 epoch: 72, train_loss: 0.6525, test_loss: 1.4189, test_f1: 0.5818
 epoch: 73, train_loss: 0.6489, test_loss: 1.4142, test_f1: 0.5676
 epoch: 74, train_loss: 0.6488, test_loss: 1.4579, test_f1: 0.5839
 epoch: 75, train_loss: 0.6477, test_loss: 1.4838, test_f1: 0.5673
 epoch: 76, train_loss: 0.6381, test_loss: 1.4904, test_f1: 0.5670
 epoch: 77, train_loss: 0.6394, test_loss: 1.5165, test_f1: 0.5602
 epoch: 78, train_loss: 0.6286, test_loss: 1.5438, test_f1: 0.5736
 epoch: 79, train_loss: 0.6073, test_loss: 1.5465, test_f1: 0.5926
 epoch: 80, train_loss: 0.6279, test_loss: 1.5644, test_f1: 0.6000
 epoch: 81, train_loss: 0.6582, test_loss: 1.4559, test_f1: 0.5844
 epoch: 82, train_loss: 0.6261, test_loss: 1.4496, test_f1: 0.5891
 epoch: 83, train_loss: 0.6278, test_loss: 1.4060, test_f1: 0.5886
 epoch: 84, train_loss: 0.6440, test_loss: 1.4058, test_f1: 0.5545
 epoch: 85, train_loss: 0.6407, test_loss: 1.4500, test_f1: 0.5696
 epoch: 86, train_loss: 0.6091, test_loss: 1.4865, test_f1: 0.5902
 epoch: 87, train_loss: 0.6271, test_loss: 1.5202, test_f1: 0.6077
 epoch: 88, train_loss: 0.6134, test_loss: 1.4816, test_f1: 0.6012
 epoch: 89, train_loss: 0.6056, test_loss: 1.6578, test_f1: 0.5471
 epoch: 90, train_loss: 0.6015, test_loss: 1.5590, test_f1: 0.5715
 epoch: 91, train_loss: 0.6093, test_loss: 1.4672, test_f1: 0.6102
 epoch: 92, train_loss: 0.6097, test_loss: 1.4941, test_f1: 0.6075
 epoch: 93, train_loss: 0.6264, test_loss: 1.4773, test_f1: 0.5992
 epoch: 94, train_loss: 0.6226, test_loss: 1.4475, test_f1: 0.5958
 epoch: 95, train_loss: 0.6107, test_loss: 1.5431, test_f1: 0.6074
 epoch: 96, train_loss: 0.5957, test_loss: 1.6649, test_f1: 0.5799
 epoch: 97, train_loss: 0.5943, test_loss: 1.6228, test_f1: 0.5863
 epoch: 98, train_loss: 0.5854, test_loss: 1.5327, test_f1: 0.5961
 epoch: 99, train_loss: 0.5805, test_loss: 1.6248, test_f1: 0.5938
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.1660, test_loss: 1.2815, test_f1: 0.2281
 epoch: 1, train_loss: 1.0810, test_loss: 1.2551, test_f1: 0.2744
 epoch: 2, train_loss: 1.0058, test_loss: 1.3014, test_f1: 0.3576
 epoch: 3, train_loss: 0.9650, test_loss: 1.4570, test_f1: 0.2496
 epoch: 4, train_loss: 0.9273, test_loss: 1.4846, test_f1: 0.2719
 epoch: 5, train_loss: 0.9299, test_loss: 1.6724, test_f1: 0.3285
 epoch: 6, train_loss: 0.9230, test_loss: 1.3171, test_f1: 0.4309
 epoch: 7, train_loss: 0.9212, test_loss: 1.1663, test_f1: 0.4662
 epoch: 8, train_loss: 0.9151, test_loss: 1.2251, test_f1: 0.4765
 epoch: 9, train_loss: 0.9341, test_loss: 1.0645, test_f1: 0.5473
 epoch: 10, train_loss: 0.9204, test_loss: 1.0852, test_f1: 0.5283
 epoch: 11, train_loss: 0.9013, test_loss: 1.0470, test_f1: 0.5310
 epoch: 12, train_loss: 0.8858, test_loss: 0.9868, test_f1: 0.5572
 epoch: 13, train_loss: 0.8655, test_loss: 0.9722, test_f1: 0.5551
 epoch: 14, train_loss: 0.8545, test_loss: 1.0065, test_f1: 0.5339
 epoch: 15, train_loss: 0.8547, test_loss: 1.0695, test_f1: 0.5087
 epoch: 16, train_loss: 0.8509, test_loss: 1.0039, test_f1: 0.5606
 epoch: 17, train_loss: 0.8366, test_loss: 1.0283, test_f1: 0.5608
 epoch: 18, train_loss: 0.8198, test_loss: 1.0317, test_f1: 0.5316
 epoch: 19, train_loss: 0.8085, test_loss: 1.1019, test_f1: 0.5603
 epoch: 20, train_loss: 0.8448, test_loss: 1.0667, test_f1: 0.5594
 epoch: 21, train_loss: 0.8492, test_loss: 1.1071, test_f1: 0.5160
 epoch: 22, train_loss: 0.8299, test_loss: 1.1607, test_f1: 0.5124
 epoch: 23, train_loss: 0.8585, test_loss: 1.0316, test_f1: 0.5368
 epoch: 24, train_loss: 0.8630, test_loss: 1.0263, test_f1: 0.5460
 epoch: 25, train_loss: 0.8275, test_loss: 1.1028, test_f1: 0.5107
 epoch: 26, train_loss: 0.8266, test_loss: 1.2247, test_f1: 0.5255
 epoch: 27, train_loss: 0.8065, test_loss: 1.1908, test_f1: 0.5573
 epoch: 28, train_loss: 0.8211, test_loss: 1.1744, test_f1: 0.5324
 epoch: 29, train_loss: 0.8005, test_loss: 1.1713, test_f1: 0.5324
 epoch: 30, train_loss: 0.8203, test_loss: 1.0753, test_f1: 0.5603
 epoch: 31, train_loss: 0.8055, test_loss: 1.0943, test_f1: 0.5636
 epoch: 32, train_loss: 0.7904, test_loss: 1.0739, test_f1: 0.5605
 epoch: 33, train_loss: 0.7636, test_loss: 1.1278, test_f1: 0.4938
 epoch: 34, train_loss: 0.7509, test_loss: 1.1228, test_f1: 0.5645
 epoch: 35, train_loss: 0.7499, test_loss: 1.0987, test_f1: 0.5716
 epoch: 36, train_loss: 0.7411, test_loss: 1.1328, test_f1: 0.5440
 epoch: 37, train_loss: 0.7605, test_loss: 1.1417, test_f1: 0.5321
 epoch: 38, train_loss: 0.7546, test_loss: 1.1086, test_f1: 0.5709
 epoch: 39, train_loss: 0.7532, test_loss: 1.1535, test_f1: 0.5513
 epoch: 40, train_loss: 0.7534, test_loss: 1.3063, test_f1: 0.5442
 epoch: 41, train_loss: 0.7645, test_loss: 1.1854, test_f1: 0.5739
 epoch: 42, train_loss: 0.7713, test_loss: 1.2634, test_f1: 0.5445
 epoch: 43, train_loss: 0.7578, test_loss: 1.3164, test_f1: 0.4879
 epoch: 44, train_loss: 0.7863, test_loss: 1.1499, test_f1: 0.5629
 epoch: 45, train_loss: 0.8199, test_loss: 1.2746, test_f1: 0.4578
 epoch: 46, train_loss: 0.8187, test_loss: 1.1616, test_f1: 0.5721
 epoch: 47, train_loss: 0.7691, test_loss: 1.2618, test_f1: 0.5629
 epoch: 48, train_loss: 0.8092, test_loss: 1.5883, test_f1: 0.4173
 epoch: 49, train_loss: 0.7942, test_loss: 1.2242, test_f1: 0.5494
 epoch: 50, train_loss: 0.7597, test_loss: 1.1473, test_f1: 0.5676
 epoch: 51, train_loss: 0.7416, test_loss: 1.1131, test_f1: 0.5673
 epoch: 52, train_loss: 0.7284, test_loss: 1.1516, test_f1: 0.5648
 epoch: 53, train_loss: 0.7053, test_loss: 1.1304, test_f1: 0.5721
 epoch: 54, train_loss: 0.7037, test_loss: 1.1150, test_f1: 0.5702
 epoch: 55, train_loss: 0.7046, test_loss: 1.0977, test_f1: 0.5628
 epoch: 56, train_loss: 0.6920, test_loss: 1.0519, test_f1: 0.5927
 epoch: 57, train_loss: 0.6777, test_loss: 1.1185, test_f1: 0.5748
 epoch: 58, train_loss: 0.6868, test_loss: 1.1351, test_f1: 0.5711
 epoch: 59, train_loss: 0.6879, test_loss: 1.1188, test_f1: 0.5807
 epoch: 60, train_loss: 0.6683, test_loss: 1.1366, test_f1: 0.5821
 epoch: 61, train_loss: 0.6761, test_loss: 1.2043, test_f1: 0.5773
 epoch: 62, train_loss: 0.6674, test_loss: 1.1992, test_f1: 0.5567
 epoch: 63, train_loss: 0.6530, test_loss: 1.2486, test_f1: 0.5776
 epoch: 64, train_loss: 0.6615, test_loss: 1.2199, test_f1: 0.5854
 epoch: 65, train_loss: 0.6631, test_loss: 1.2395, test_f1: 0.5990
 epoch: 66, train_loss: 0.6669, test_loss: 1.2636, test_f1: 0.5484
 epoch: 67, train_loss: 0.6500, test_loss: 1.2919, test_f1: 0.5400
 epoch: 68, train_loss: 0.6567, test_loss: 1.2410, test_f1: 0.5718
 epoch: 69, train_loss: 0.6410, test_loss: 1.2593, test_f1: 0.5580
 epoch: 70, train_loss: 0.6646, test_loss: 1.2406, test_f1: 0.5622
 epoch: 71, train_loss: 0.6665, test_loss: 1.2270, test_f1: 0.5658
 epoch: 72, train_loss: 0.6576, test_loss: 1.1886, test_f1: 0.5800
 epoch: 73, train_loss: 0.6589, test_loss: 1.1395, test_f1: 0.5751
