epoch,train_loss,val_loss,val_acc,val_f1
89,1.131346706308115,1.2633035126927628,0.0,0.29453295678584757
90,1.132015928826012,1.262476709430585,0.0,0.2965309618420571
91,1.1318618829257954,1.2642343785059358,0.0,0.2809178524667449
92,1.1323159972699686,1.269477545436929,0.0,0.29288705509831836
93,1.1284309149550174,1.26538583939754,0.0,0.2965309618420571
94,1.1268732625455522,1.267599917578635,0.0,0.2928788130009736
95,1.1222225288232675,1.2701004068160493,0.0,0.29655390527281983
96,1.121490762561274,1.2652605818706144,0.0,0.29287921230308767
97,1.1221790534619707,1.265517391672956,0.0,0.2945193789426102
98,1.1177475248281947,1.2724002609053728,0.0,0.2952464400583865
99,1.1194864037699592,1.2632738317584244,0.0,0.2986156649917326
