global_epoch,train_loss,val_loss,val_acc,val_f1
429,1.1955809565017017,1.2892532946235518,0.0,0.2555315750360894
430,1.192508087447657,1.2815531439320538,0.0,0.2544285135500135
431,1.190583522479755,1.2792762776267745,0.0,0.2544285135500135
432,1.1879531199177995,1.2742058975578288,0.0,0.2527133485991759
433,1.1818043801731195,1.2752362443012606,0.0,0.2533383066020141
434,1.1850274024299159,1.2684283542882058,0.0,0.26944492141475723
435,1.1796839410885454,1.263437455378998,0.0,0.276005858855475
436,1.1778166242300894,1.2641315908407107,0.0,0.2517975497087768
437,1.1763848598011004,1.2641850962028802,0.0,0.27059635366056317
438,1.1700458239442624,1.2734633164368472,0.0,0.29832105550821186
439,1.172073109995443,1.2681581581852766,0.0,0.29348483572352857
440,1.17264831523164,1.2642813102383526,0.0,0.27912849343575524
441,1.1659088300820737,1.2656048010285779,0.0,0.279015701563003
442,1.1737742406491654,1.261720742009016,0.0,0.2825286500747631
443,1.1697913708397374,1.2524469440350645,0.0,0.2951436031331593
444,1.171499158780034,1.2666510440039573,0.0,0.29025673223432846
445,1.1604951365687215,1.267555455937398,0.0,0.29277755621907275
446,1.1684795480947525,1.2669359411334244,0.0,0.29192618783627045
447,1.1565680158024016,1.269303802410554,0.0,0.29437065728706957
448,1.1572573561257067,1.2753262432686032,0.0,0.29437075718015665
449,1.158817653991163,1.2668414003855255,0.0,0.2887806317377336
450,1.1539797840788721,1.2609726629431504,0.0,0.2967064078769386
451,1.1518552302552487,1.254882932020541,0.0,0.29437075718015665
452,1.1515945655469315,1.2569044227699697,0.0,0.2967064078769386
453,1.1523696630526656,1.2582570765721892,0.0,0.29671994205414964
454,1.1511818434102847,1.2517200201049485,0.0,0.29671994205414964
455,1.1518959945002303,1.2570413933099094,0.0,0.2967064078769386
456,1.1464163953123,1.254880700970443,0.0,0.29277284595300257
457,1.145298902066752,1.249468492154353,0.0,0.29277755621907275
458,1.1452239487498712,1.2465128288567844,0.0,0.2912023927726498
459,1.1488871697038887,1.2439976784330125,0.0,0.300591652098636
460,1.1459622954408202,1.2471911876070905,0.0,0.29895780123186844
461,1.1424704342985306,1.2405375189320538,0.0,0.2967064078769386
462,1.1391664108148398,1.243171393093179,0.0,0.2950932441523662
463,1.1413382951443949,1.252398060133812,0.0,0.29569454868341766
464,1.1407118766833417,1.2499635063948271,0.0,0.29569454868341766
465,1.1366904949608703,1.25564885948719,0.0,0.2924362594586054
466,1.1424627886793484,1.2490948311031331,0.0,0.29406015298213595
467,1.1412516625925375,1.2560223213375081,0.0,0.3010756632006945
468,1.1414222718808598,1.2604215138886057,0.0,0.3027452141097874
469,1.1392843412515075,1.2541842547782718,0.0,0.2973254825693131
470,1.1421094758822896,1.254430905334632,0.0,0.29569454868341766
471,1.1402858403544076,1.2621149207531006,0.0,0.2924362594586054
472,1.1383552858242973,1.2486768279312173,0.0,0.29782787615363343
473,1.131319530474873,1.252547899051995,0.0,0.29406485495174617
474,1.142790204039016,1.2630590931865004,0.0,0.3017894669808317
475,1.140452676230726,1.2565376540699453,0.0,0.2973118677392416
476,1.1446877469650854,1.2550141257343341,0.0,0.29406015298213595
477,1.1334337480532857,1.255655592477664,0.0,0.29453295678584757
478,1.1354060313191277,1.2597575374433951,0.0,0.2998522843689562
479,1.1290476958210858,1.2655870323081553,0.0,0.2965309618420571
480,1.1397532967332833,1.263881992111007,0.0,0.29321320116184313
481,1.1374453906434032,1.2766700525507915,0.0,0.292435823742584
482,1.1340593267934391,1.2735047900645602,0.0,0.292435823742584
483,1.129196282887992,1.2666504065610722,0.0,0.292435823742584
484,1.1337054410300698,1.2590355536956388,0.0,0.29616347844620877
485,1.1390577824351886,1.259452720223768,0.0,0.29123824705933704
486,1.1319940586059618,1.2717746505538103,0.0,0.29155208225198564
487,1.1236246575181859,1.269678100904659,0.0,0.29452091115880313
488,1.1211422970500617,1.2651015398707777,0.0,0.29452091115880313
489,1.131346706308115,1.2633035126927628,0.0,0.29453295678584757
490,1.132015928826012,1.262476709430585,0.0,0.2965309618420571
491,1.1318618829257954,1.2642343785059358,0.0,0.2809178524667449
492,1.1323159972699686,1.269477545436929,0.0,0.29288705509831836
493,1.1284309149550174,1.26538583939754,0.0,0.2965309618420571
494,1.1268732625455522,1.267599917578635,0.0,0.2928788130009736
495,1.1222225288232675,1.2701004068160493,0.0,0.29655390527281983
496,1.121490762561274,1.2652605818706144,0.0,0.29287921230308767
497,1.1221790534619707,1.265517391672956,0.0,0.2945193789426102
498,1.1177475248281947,1.2724002609053728,0.0,0.2952464400583865
499,1.1194864037699592,1.2632738317584244,0.0,0.2986156649917326
500,1.2589705122926365,1.3190008815835101,0.0,0.22806009118896384
501,1.2502772239069588,1.3272121817885119,0.0,0.22806009118896384
502,1.2476148363119497,1.3216873447826574,0.0,0.22806009118896384
503,1.2359302240438736,1.2994062458566213,0.0,0.22806009118896384
504,1.2331680396875253,1.303472533860966,0.0,0.22806009118896384
505,1.2344762741948088,1.3130563282779864,0.0,0.22806009118896384
506,1.2265977638598067,1.3112877429932277,0.0,0.22806009118896384
507,1.2286238353473309,1.3078177031275497,0.0,0.22806009118896384
508,1.2228453246930155,1.3090062552270316,0.0,0.22806009118896384
509,1.2198629191127448,1.299923132356091,0.0,0.22806009118896384
510,1.2280427819242874,1.298166977207592,0.0,0.22806009118896384
511,1.218287883703701,1.3007743576488047,0.0,0.22592190571185491
512,1.2148266687179907,1.2982175742365984,0.0,0.22806009118896384
513,1.2131832395498745,1.287903230433053,0.0,0.23366289574277793
514,1.2139149610988629,1.2833005740810624,0.0,0.22806009118896384
515,1.2126800105213738,1.282416520479765,0.0,0.23366289574277793
516,1.2156819031261408,1.280984066796365,0.0,0.23366289574277793
517,1.2049164468868854,1.2785983571184523,0.0,0.22806009118896384
518,1.2083216927683773,1.2762556748352847,0.0,0.23569872255668656
519,1.2117197888346907,1.2759042844448638,0.0,0.22699299675459356
520,1.2022002277282862,1.2734673004548793,0.0,0.22699299675459356
521,1.2072319991291522,1.2704187298568048,0.0,0.2517975497087768
522,1.2010364963604618,1.2704950636422976,0.0,0.2517975497087768
523,1.202375948848054,1.2710173684062909,0.0,0.2517975497087768
524,1.2003623256287255,1.2708135858839549,0.0,0.2345337208729494
525,1.2022012306859318,1.26855719743136,0.0,0.2517975497087768
526,1.198031064953667,1.2688985082561604,0.0,0.22699299675459356
527,1.2005320883406618,1.2671600023075433,0.0,0.22484679556576648
528,1.193884156382503,1.2636046646158003,0.0,0.22592190571185491
529,1.1959315983251262,1.2647925792723973,0.0,0.22592190571185491
530,1.1936434217154408,1.2646860864704021,0.0,0.22806009118896384
531,1.1967203933210038,1.2643133019031494,0.0,0.22699299675459356
532,1.19523792167822,1.2599332326386057,0.0,0.22484679556576648
533,1.1872044332492084,1.2581354445016726,0.0,0.22484679556576648
534,1.1877965278137987,1.2587094219795407,0.0,0.22699299675459356
535,1.1855637976917597,1.2568493636407678,0.0,0.22592190571185491
536,1.189735006524351,1.2580645289807033,0.0,0.22699299675459356
537,1.1900210828445972,1.2552002192166083,0.0,0.2345337208729494
538,1.1853501143927772,1.2556441981860926,0.0,0.22699299675459356
539,1.1861561768352034,1.2546483530388177,0.0,0.22806009118896384
540,1.1837580431002779,1.2534125903256568,0.0,0.22806009118896384
541,1.1845274176460485,1.2529320380706388,0.0,0.22699299675459356
542,1.1764512245647443,1.254862254966955,0.0,0.22699299675459356
543,1.1743482239330159,1.2517185061780964,0.0,0.23141412007908105
544,1.179780651281436,1.2504270070526682,0.0,0.23256207010244642
545,1.169754089943517,1.247714050133608,0.0,0.23256207010244642
546,1.1701461034841811,1.2438730185087916,0.0,0.2517975497087768
547,1.1699911058139496,1.2445517756609008,0.0,0.2544285135500135
548,1.1768184408973963,1.2433599168264524,0.0,0.2560555300305615
549,1.1673593671938862,1.2415198184180198,0.0,0.2560555300305615
550,1.1742760633127376,1.2361684853974584,0.0,0.2560555300305615
551,1.1745730588992183,1.2370357264426608,0.0,0.26000729297040753
552,1.1784103152850947,1.2368381589884547,0.0,0.25737376248642196
553,1.173843434367317,1.2350910874010688,0.0,0.26000729297040753
554,1.1665518503981276,1.2369164847829635,0.0,0.26000729297040753
555,1.175979695381067,1.2375712979867004,0.0,0.22933304447360933
556,1.1706767700731564,1.2392510396693457,0.0,0.23141412007908105
557,1.1628352931513193,1.2391112006364229,0.0,0.23141412007908105
558,1.1652789029831323,1.2345859537547936,0.0,0.23191522901404168
559,1.1677848748886548,1.237141860683033,0.0,0.23798144459239567
560,1.1626186268779035,1.2343900994283412,0.0,0.23256207010244642
561,1.1626394865231011,1.234805752029618,0.0,0.23141412007908105
562,1.1703735440683822,1.2347949951809318,0.0,0.23256207010244642
563,1.1647739554365604,1.2325050612965078,0.0,0.23256207010244642
564,1.1632127488383088,1.2339341285645806,0.0,0.26110995399101994
565,1.1585704603134253,1.231934709275049,0.0,0.23256207010244642
566,1.1602740691492732,1.2311483039557156,0.0,0.23141412007908105
567,1.1559977749285226,1.2338399065381243,0.0,0.23256207010244642
568,1.1547107944854151,1.2329191601307523,0.0,0.23141412007908105
569,1.1574501672111,1.2348802930069966,0.0,0.2367610193607529
570,1.1555099785137481,1.2363477263687173,0.0,0.23798144459239567
571,1.1634805040999343,1.2360637455633976,0.0,0.2367610193607529
572,1.1677743816528077,1.2325287263636178,0.0,0.2367610193607529
573,1.160434854906588,1.2315373433165389,0.0,0.23798144459239567
574,1.1586072751889214,1.2316881383990494,0.0,0.23141412007908105
575,1.1539519896522497,1.234910491863679,0.0,0.23798144459239567
576,1.156753327290471,1.2332840563423018,0.0,0.23583036790412054
577,1.1485511243533784,1.2326262949652211,0.0,0.2367610193607529
578,1.1481935167464967,1.2305010205460591,0.0,0.2369079279368749
579,1.1525907041927497,1.2272645636575963,0.0,0.23554074813976572
580,1.1449482326690381,1.228977133648825,0.0,0.23554074813976572
581,1.1499073142060838,1.2333032194690356,0.0,0.2367610193607529
582,1.1450749568664988,1.2323015974956144,0.0,0.23554074813976572
583,1.1607042466489652,1.2318428776594117,0.0,0.23554074813976572
584,1.146919369849915,1.2347626449545122,0.0,0.23582789410981875
585,1.150162292059999,1.2326898798930115,0.0,0.23554074813976572
586,1.1521577955434879,1.2289279708663103,0.0,0.23554074813976572
587,1.1555617887752887,1.2291035863811604,0.0,0.23554074813976572
588,1.14378790718298,1.2285959029633444,0.0,0.23851225081321062
589,1.1428748114040483,1.2262151733079716,0.0,0.2406820845264701
590,1.146421401721601,1.232090803101542,0.0,0.23582789410981875
591,1.1412663155851273,1.2344451585575433,0.0,0.24113962327954247
592,1.1460528804090457,1.2319828362128753,0.0,0.24113962327954247
593,1.1472367992035497,1.2350534384306666,0.0,0.2416249540847224
594,1.1380301479333506,1.2381830041153312,0.0,0.2418775398025089
595,1.145412480640716,1.2340547247904088,0.0,0.24113962327954247
596,1.1437332265293256,1.226113580848156,0.0,0.24090727368748363
597,1.145197887085497,1.2316146332663593,0.0,0.2418775398025089
598,1.1388243723220337,1.2361268922492046,0.0,0.24113962327954247
599,1.1434639285547665,1.2310613726822577,0.0,0.23612050258217468
600,1.2628024514109943,1.309279957265829,0.0,0.22848637173324224
601,1.2527442829296611,1.3042633216001347,0.0,0.27889796931871164
602,1.2505849096340873,1.3108492619686276,0.0,0.23926928846367437
603,1.2463367335712567,1.3128747765762687,0.0,0.2704864770808656
604,1.244926077565446,1.3099330573418122,0.0,0.25754873053029625
605,1.2381859139512523,1.3105732491993718,0.0,0.263730080129648
606,1.2335338993194385,1.3051751438071149,0.0,0.26043015509541695
607,1.2300925785741106,1.3081529980851216,0.0,0.25834062609797287
608,1.230081224060668,1.3083441512702962,0.0,0.2590000840681887
609,1.2260530869419963,1.3142232869997348,0.0,0.264458329153337
610,1.23179229570273,1.3024597566370553,0.0,0.26668088402423396
611,1.223410403690399,1.3119711216062542,0.0,0.275106247910453
612,1.223383930696847,1.292796481060297,0.0,0.2524821261293069
613,1.219134779403004,1.293171656038369,0.0,0.25512497762280717
614,1.2175345512243887,1.301537456462651,0.0,0.277536948388789
615,1.215820194890324,1.2866932443165593,0.0,0.2669576727007258
616,1.214297997380217,1.310760099645072,0.0,0.288102011757089
617,1.2145485749259923,1.2872992532994043,0.0,0.2719812086938178
618,1.2099418149588588,1.287823350871512,0.0,0.25008987392998666
619,1.2096720524870168,1.286047594354296,0.0,0.2732759680407524
620,1.2142512296335384,1.2855076005502406,0.0,0.24498089442124887
621,1.214969217586822,1.283027350124429,0.0,0.23889415008021894
622,1.211378912880017,1.2970491015879977,0.0,0.29187061990481517
623,1.203745500881451,1.2801780202681339,0.0,0.2853624584588141
624,1.2065535363297875,1.2751793525237638,0.0,0.28382524835159884
625,1.2097562146263001,1.27313232421875,0.0,0.2763390021875662
626,1.2013249226652396,1.2734666630119942,0.0,0.27485918891951894
627,1.2013507448446255,1.2777962149278925,0.0,0.25754873053029625
628,1.205131607162305,1.279736830111272,0.0,0.27782024484301654
629,1.196837604236298,1.283538698838834,0.0,0.2719812086938178
630,1.2018280543458348,1.276448501308033,0.0,0.27050865524047196
631,1.1977989589825224,1.274302709196006,0.0,0.2540068505826982
632,1.2008018970489502,1.2800804118263505,0.0,0.28356883469364125
633,1.1920912283297165,1.2956425440218056,0.0,0.28806249405397405
634,1.1941689355685687,1.2893844883373449,0.0,0.27335058604835966
635,1.1914957063266645,1.288439797981601,0.0,0.28957702349869446
636,1.1943568767450108,1.288613580848156,0.0,0.27468393759278603
637,1.187955599242506,1.2916626295283942,0.0,0.2831182564123968
638,1.1908789872361447,1.2771404057196476,0.0,0.2513735782686688
639,1.18938189162233,1.2788570792494494,0.0,0.26498078552968635
640,1.1893103696286869,1.2767210878217812,0.0,0.2763390021875662
641,1.1905925591532796,1.2787544509449453,0.0,0.27786424666446974
642,1.1751928065912411,1.2908211252396786,0.0,0.2816905576407947
643,1.1799246167984252,1.292302980746675,0.0,0.2778241520791264
644,1.1811164730273116,1.2902552353184156,0.0,0.27338065275057705
645,1.1827256933949626,1.2737213612847789,0.0,0.25873145582949664
646,1.1805343595937419,1.2852492768210468,0.0,0.27930307290620604
647,1.1862917961784827,1.2956578426510486,0.0,0.27050865524047196
648,1.1732519689078529,1.325764907558033,0.0,0.2911953906201459
649,1.1731712574395128,1.3319071478383038,0.0,0.2911953906201459
650,1.182400079047718,1.313640863403639,0.0,0.2804759008816048
651,1.1763253763460884,1.3068483118600074,0.0,0.2816905576407947
652,1.1762074508606055,1.3037306583892583,0.0,0.2627061053685754
653,1.168466454801468,1.299788631907331,0.0,0.28199917729958024
654,1.1817920470009216,1.296586278213222,0.0,0.27345461510079117
655,1.169438197970771,1.2916114747368637,0.0,0.26008802685565086
656,1.1735133567938028,1.313613333839038,0.0,0.283594434765084
657,1.170548098536726,1.321431411464283,0.0,0.284657521302684
658,1.1723968898907255,1.3175464361205735,0.0,0.29445064971068996
659,1.165605680782574,1.3090784854739514,0.0,0.2978565763600048
660,1.1680520248870119,1.3240391106269378,0.0,0.29031899778555004
661,1.1702256614788653,1.316441269518501,0.0,0.2536724442729665
662,1.1643353002139936,1.3197441001473769,0.0,0.2794237728963577
663,1.1660417526293867,1.313656799475767,0.0,0.2707223336077289
664,1.1678084148004795,1.305766690804504,0.0,0.2719812086938178
665,1.1653504121798677,1.3119820378156617,0.0,0.28845069017986896
666,1.1612489865610776,1.3081731970565438,0.0,0.2815958844048108
667,1.1683585179118683,1.3049204455343302,0.0,0.2678721741439364
668,1.163791401241534,1.3005464319771949,0.0,0.26908260787189603
669,1.1613012693179683,1.3073427284977766,0.0,0.26761365991131003
670,1.1602404470260912,1.3099152487812091,0.0,0.27832898172323756
671,1.1684707254647446,1.3373415874750123,0.0,0.2751937502590244
672,1.155380189685395,1.320850740836121,0.0,0.2677208162102575
673,1.1578131607927074,1.3006634824269745,0.0,0.2690449835371126
674,1.1550412008937556,1.317325761361782,0.0,0.2789078658068956
675,1.1640435291174502,1.3261037084514729,0.0,0.2743726733513248
676,1.161370015068176,1.3149196933517258,0.0,0.3048780474124513
677,1.1555457889843292,1.3250215694736251,0.0,0.2889427387573373
678,1.1597221652539775,1.3057626271061114,0.0,0.2634138582567628
679,1.1599272194761818,1.3289117638809562,0.0,0.3102470937438604
680,1.1523461609221877,1.3337903533218423,0.0,0.30523131260923825
681,1.1586172995095054,1.3273695903409555,0.0,0.29909489657647104
682,1.1580056461663293,1.3384242045350236,0.0,0.32203452569737023
683,1.1561459923704591,1.3514985166704063,0.0,0.3273213569001904
684,1.1557204855135836,1.3422166709800303,0.0,0.29860469024959885
685,1.1600130999811922,1.335505632445333,0.0,0.31425282293793744
686,1.1455635992482829,1.3180067097238088,0.0,0.30650410835470027
687,1.1542045886524188,1.332790563996716,0.0,0.3071400168228123
688,1.1533452500931372,1.3383404604759914,0.0,0.30175773352655444
689,1.1553105409914692,1.325287980759424,0.0,0.2981493336795302
690,1.148569179723819,1.3508790018664327,0.0,0.29917108323292757
691,1.162208725545353,1.3527230046125367,0.0,0.3117398310233
692,1.148527304204508,1.3342606666505181,0.0,0.29996200912199794
693,1.14724503241408,1.329307854953696,0.0,0.3182514448368585
694,1.1471018826999604,1.3318511723849542,0.0,0.32094393519472625
695,1.1490930336351974,1.3310141301964344,0.0,0.3365455813071589
696,1.146160429506637,1.3359034366458264,0.0,0.3279504693748803
697,1.1452793646163453,1.328078546349747,0.0,0.31599878653893065
698,1.145649166076709,1.3203222608441783,0.0,0.3155349139562809
699,1.144147407513457,1.3393359470616433,0.0,0.33052145878857686
700,1.2671208682532509,1.2985736259281169,0.0,0.22806009118896384
701,1.2591679988196864,1.296992847253386,0.0,0.22806009118896384
702,1.2485669684486267,1.2963102654439662,0.0,0.22484679556576648
703,1.2478448688793486,1.2895229329639564,0.0,0.22484679556576648
704,1.2381569780861608,1.2946852243289002,0.0,0.23588446475195818
705,1.231930161665042,1.2936610926535983,0.0,0.24258719415504124
706,1.227270261929058,1.294574110065988,0.0,0.24134075407855135
707,1.218308950689273,1.2925394720570538,0.0,0.2398526531726239
708,1.2257919439492515,1.2940832392042674,0.0,0.24043685884694718
709,1.2249404166834041,1.2946206433966017,0.0,0.23602289169058185
710,1.2236730338666386,1.291659362633608,0.0,0.2397863657252886
711,1.2175759034415785,1.2947389288919713,0.0,0.23853443522854895
712,1.213048480646298,1.3035774728959286,0.0,0.2378963073480045
713,1.2140312107226339,1.2988519494278312,0.0,0.23569481332084266
714,1.2094146030779465,1.2988619891532718,0.0,0.23820964323200117
715,1.2121942609262923,1.2868602941926404,0.0,0.24071343345326499
716,1.2066379261473879,1.2924574809659555,0.0,0.23820964323200117
717,1.2012685535814815,1.2970704160844688,0.0,0.23695363935426875
718,1.2059535993935582,1.2936309734772764,0.0,0.2378963073480045
719,1.208991746323558,1.2846452598472178,0.0,0.23914991953237064
720,1.2046717264400884,1.2838416834101665,0.0,0.2388404259847883
721,1.2058222867429447,1.2898086667372104,0.0,0.23914991953237064
722,1.1930835848037427,1.295284580001632,0.0,0.2404008861675559
723,1.1983288961477554,1.2879127522361495,0.0,0.23914991953237064
724,1.195438570488756,1.2877561803274926,0.0,0.2378963073480045
725,1.2009511504310388,1.2855752890166041,0.0,0.23914991953237064
726,1.195746739908529,1.2857584343255344,0.0,0.2404008861675559
727,1.190848527320277,1.2881109172930605,0.0,0.2404008861675559
728,1.1908193935601474,1.2800063489311357,0.0,0.23914991953237064
729,1.1915530554402751,1.281380038348564,0.0,0.23820964323200117
730,1.1866980379762742,1.2827051625861823,0.0,0.2378963073480045
731,1.183716461376641,1.2864578286910493,0.0,0.23946288698246926
732,1.1901359999141754,1.2833256335544836,0.0,0.24071343345326499
733,1.1843278057659015,1.2872671421140667,0.0,0.23946288698246926
734,1.1939088831313502,1.2872783770449168,0.0,0.23695363935426875
735,1.1841567536131643,1.2824867985578492,0.0,0.25023127864240463
736,1.1800812373907803,1.28455585848258,0.0,0.24143360154607396
737,1.181465050663811,1.2819692746154945,0.0,0.2445436692764441
738,1.1774233712936744,1.2803170624974503,0.0,0.25602934002672983
739,1.1773086502910042,1.286534401517624,0.0,0.2445436692764441
740,1.1767504413287861,1.2884638216103337,0.0,0.2419061588268651
741,1.1764582085533264,1.2915507981422365,0.0,0.23663998583794024
742,1.1700932735833116,1.2789173972824535,0.0,0.23914991953237064
743,1.1793471292184945,1.282011823928076,0.0,0.24322605039011205
744,1.168701186043005,1.292558555503427,0.0,0.24888867883073684
745,1.1670059987150443,1.2839527976730785,0.0,0.24559654043486137
746,1.1675561337425304,1.27432812723105,0.0,0.23663998583794024
747,1.1665871150958271,1.2773035512580573,0.0,0.25157208364723405
748,1.1636398543945898,1.2880704396698557,0.0,0.24888867883073684
749,1.168961637317182,1.2865913331353012,0.0,0.25157208364723405
750,1.1632300607693462,1.2822805459443334,0.0,0.24400128829341394
751,1.1641341754803642,1.283692800656311,0.0,0.23820964323200117
752,1.1612914415213247,1.28962177645133,0.0,0.23695363935426875
753,1.158911587559758,1.2894181931298956,0.0,0.23663998583794024
754,1.16634529985178,1.293371813104296,0.0,0.25157208364723405
755,1.15546032986321,1.2913578123087672,0.0,0.25023127864240463
756,1.160271520279467,1.287001766672956,0.0,0.24717238977130518
757,1.1557203910602167,1.2910803652930198,0.0,0.24717238977130518
758,1.1535958175841992,1.2927720191895806,0.0,0.24214223548427202
759,1.1542218928900772,1.308436062566294,0.0,0.24983601057302224
760,1.1559755438052046,1.290400054373878,0.0,0.24214223548427202
761,1.156243331668476,1.2843392872623614,0.0,0.2511650647926198
762,1.1531666031279884,1.2911001658626386,0.0,0.24691089734476016
763,1.155839671646825,1.29288902979918,0.0,0.251430732356609
764,1.1587593584395826,1.2935531257649315,0.0,0.25826959475290434
765,1.152527875108079,1.299024178527354,0.0,0.252756609839586
766,1.1506442376219046,1.2941262267588325,0.0,0.2523810543863652
767,1.1516370825874158,1.3014148682278068,0.0,0.252756609839586
768,1.1500922081950373,1.3021825885025702,0.0,0.2544790610602075
769,1.1518300561478343,1.2917838233569272,0.0,0.2571883930289834
770,1.1492409577384923,1.301807772086121,0.0,0.22082458417483952
771,1.1547332745390577,1.2927052470473646,0.0,0.24948137810373588
772,1.15322019924371,1.3104459996634301,0.0,0.24010427962042571
773,1.149336973508707,1.3209318952834326,0.0,0.23887992836314323
774,1.1440479145263331,1.3095562887565275,0.0,0.2380277165771037
775,1.1479640736747474,1.312414662333755,0.0,0.2574154147789959
776,1.1473155078796533,1.3098203893118676,0.0,0.2579740412518402
777,1.141245168009505,1.300464241685195,0.0,0.24499666451098728
778,1.1488402109938307,1.3010518843449126,0.0,0.24499666451098728
779,1.1461435333227579,1.3175739258449943,0.0,0.22403765447374138
780,1.1399585755869222,1.3128409921033575,0.0,0.23225663830050455
781,1.1434561497868059,1.307839535546365,0.0,0.26015709014444693
782,1.143589076675927,1.2989376854958796,0.0,0.252976297152316
783,1.133375713543389,1.2976184576049485,0.0,0.2636293337942705
784,1.1402969243808296,1.328814553840976,0.0,0.23959788453679784
785,1.1430566395433566,1.300058270247736,0.0,0.2455561157723378
786,1.1351831720279049,1.308569845891808,0.0,0.2371553987892593
787,1.1414244524587076,1.2972719675567068,0.0,0.23877535621716692
788,1.136336779137389,1.2951733860583592,0.0,0.24503749075137107
789,1.1452730434771163,1.3047926780760444,0.0,0.24178383657689412
790,1.1410332678986814,1.2994381578410574,0.0,0.25326629351769825
791,1.1418674123172943,1.308987490502101,0.0,0.24857474727474121
792,1.135292830939491,1.344139517442987,0.0,0.2642337871607826
793,1.139470669560539,1.3107517332072047,0.0,0.2844500357295541
794,1.132202531278324,1.3158053007200554,0.0,0.2540279456581404
795,1.1355422048903883,1.3370290811005834,0.0,0.2529054089007687
796,1.1393062900049618,1.331004369352256,0.0,0.26679311253488136
797,1.1306232319853176,1.2988860127820048,0.0,0.25612036897788193
798,1.1350259119710222,1.304170812701432,0.0,0.2640700686425593
799,1.1292000519962737,1.2999389090674975,0.0,0.2666799578333852
800,1.246099446604427,1.3293633124847013,0.0,0.22806009118896384
801,1.246405897506129,1.331507471149335,0.0,0.22806009118896384
802,1.2424569986879634,1.3343118612822291,0.0,0.22418905164402356
803,1.2323380083321764,1.3317318908850766,0.0,0.23393785734897843
804,1.2250778792384334,1.311263480323413,0.0,0.22569367615170158
805,1.232911411946574,1.3083796090307809,0.0,0.22484679556576648
806,1.2239928793221617,1.3002348419269134,0.0,0.22376764365221147
807,1.2256327727351326,1.2984482090404699,0.0,0.22376764365221147
808,1.2164832021481693,1.2982599641884587,0.0,0.23741503106149273
809,1.2213211507462085,1.2998622565605622,0.0,0.23741503106149273
810,1.2185275700907356,1.294849883794162,0.0,0.23741503106149273
811,1.2171212555120547,1.2914799224614475,0.0,0.23629197506305377
812,1.2151638455284288,1.2924191945526682,0.0,0.23741503106149273
813,1.2111137736719637,1.2885156138447496,0.0,0.23741503106149273
814,1.2103968579929096,1.2943702080231112,0.0,0.24168527823880304
815,1.2065327272628443,1.290827898070333,0.0,0.2335234522210111
816,1.2073223273975018,1.2851895165505671,0.0,0.23823197737202592
817,1.200460946597992,1.2866346394113088,0.0,0.24198222753858553
818,1.2051624637061416,1.2853297938254733,0.0,0.24043685884694718
819,1.2059523855916228,1.284769362008914,0.0,0.24073451432496876
820,1.201379457677896,1.2820615843132954,0.0,0.2410358240315907
821,1.2031079564993374,1.2819977205042428,0.0,0.24134075407855135
822,1.1987042884857129,1.2813930262473483,0.0,0.24258719415504124
823,1.1926507198772491,1.2815191204180605,0.0,0.24289514243181395
824,1.1957470078818715,1.287860960001734,0.0,0.24073451432496876
825,1.192990763575886,1.2974773038460754,0.0,0.24134075407855135
826,1.1950378618301294,1.2934802580751266,0.0,0.24258719415504124
827,1.191888977239688,1.281175379342261,0.0,0.23956617794737903
828,1.1903856847232903,1.2826626929539613,0.0,0.2417758900927781
829,1.1873848845021793,1.281746607847687,0.0,0.22428492653514082
830,1.189518276647257,1.2854533382246451,0.0,0.24073451432496876
831,1.1920057039291334,1.291349804432523,0.0,0.24073451432496876
832,1.1833825129670457,1.294180847646051,0.0,0.24110263105041174
833,1.1868952628522635,1.3000701426214711,0.0,0.2410358240315907
834,1.1823839495357233,1.2977916827089793,0.0,0.2551992569812201
835,1.1807938443205228,1.2923381994660779,0.0,0.2527195434130589
836,1.1862842384618693,1.2904506514028844,0.0,0.25584657125484767
837,1.1758293885392503,1.299342421887749,0.0,0.2524793398854019
838,1.1761733552899223,1.3062797924868432,0.0,0.2535594881356237
839,1.175668496750414,1.2889193143919304,0.0,0.2594661905440338
840,1.174435104424961,1.2967660769470055,0.0,0.27385923153012404
841,1.1776840126933381,1.3274235737852889,0.0,0.2686449654258691
842,1.169756651153199,1.3111827242779046,0.0,0.272890137459603
843,1.1745829847293159,1.3184774214542876,0.0,0.2722497651153302
844,1.1692079128929602,1.3282116523921956,0.0,0.2673554820507136
845,1.173369098928409,1.309352705435093,0.0,0.27385923153012404
846,1.1706954313162417,1.328493840389401,0.0,0.2713911537766885
847,1.1707942759267058,1.3319137214680565,0.0,0.2702461205253222
848,1.1691280409170035,1.3269013885418366,0.0,0.271873321367638
849,1.1641161059419187,1.3416791472671548,0.0,0.2702461205253222
850,1.1632973865959972,1.340305736730989,0.0,0.26960210572029303
851,1.1528164475108869,1.3304753315977889,0.0,0.2673992475596162
852,1.16271754590848,1.3364487690340445,0.0,0.2744035404613876
853,1.161819025578971,1.330727320738312,0.0,0.2744035404613876
854,1.1598204710232183,1.3386467916224707,0.0,0.2744035404613876
855,1.1680953920077972,1.3463406475654782,0.0,0.2743558710282823
856,1.159296470404433,1.3363133522611375,0.0,0.2713066000195474
857,1.1565442674837936,1.3605650261861537,0.0,0.2737375360985316
858,1.157691897599461,1.3454959560623367,0.0,0.2719569857119911
