epoch,train_loss,val_loss,val_acc,val_f1
52,0.9394194663903964,1.0928803884640685,0.0,0.482458163341626
53,0.9379985216707467,1.0765880853638015,0.0,0.48620686005346514
54,0.9283666441996639,1.069672487423252,0.0,0.49356385837274597
55,0.9285778004521379,1.0744120147147316,0.0,0.4814010412314041
56,0.9278591520108354,1.0780900601618595,0.0,0.48833958357383705
57,0.9283068058589777,1.094815246741392,0.0,0.48598939701000243
58,0.9168330132770843,1.0967150855002141,0.0,0.48437907604081737
59,0.9247545451782763,1.1077301782354052,0.0,0.4896878125875335
60,0.9267036707256548,1.0899161993679116,0.0,0.5009899599831183
61,0.9282862179957259,1.0708272948900028,0.0,0.48706644971635693
62,0.9163435513980853,1.0645646775048956,0.0,0.493030197277693
63,0.9150371478388485,1.0823980983803851,0.0,0.48733966375499904
64,0.9214820423065283,1.082077942691335,0.0,0.48462628916431155
65,0.9195654843942807,1.0886568313479112,0.0,0.4866464921895839
66,0.9245054170346488,1.095769259699331,0.0,0.48149554049964116
67,0.9150962093005927,1.092168305001122,0.0,0.49362118638050523
68,0.9120083114971368,1.0989865733811501,0.0,0.4738950207267032
69,0.91368158362544,1.1071614995015198,0.0,0.4860419864386676
70,0.9223876825917643,1.0799940024592547,0.0,0.48580310013714345
71,0.9095427313551735,1.0804533995785228,0.0,0.48665610288684863
72,0.9132213339257164,1.1141365389911064,0.0,0.4816663165190667
73,0.9144054039979514,1.0916078532644724,0.0,0.4950549662862651
74,0.9032685175871316,1.0749095388865657,0.0,0.48373280209817626
75,0.9160609935419247,1.0943844150314133,0.0,0.5050888909307103
76,0.9101247501068602,1.0878853660961978,0.0,0.49796015027506735
77,0.9150169452920127,1.0785793573364577,0.0,0.47683694199772286
78,0.9050830571415326,1.0827631141124756,0.0,0.4811647364408626
79,0.9031165194587586,1.0775998865032943,0.0,0.4863905998890582
80,0.9032671285894351,1.088972206215323,0.0,0.49178631004263584
81,0.8999530693593497,1.1016887136912532,0.0,0.4942683193428893
82,0.9005249343741054,1.0914652054988374,0.0,0.4932166535829038
83,0.8930742326255042,1.079700579531199,0.0,0.48945809789133665
84,0.8946726335123324,1.081448428002101,0.0,0.485775461599269
85,0.8982541949223406,1.0875789353492678,0.0,0.48664892988228775
86,0.8951580070839903,1.0871861908516747,0.0,0.4888402144266634
87,0.9015457746319877,1.0893237360463752,0.0,0.49094469985843053
88,0.9092404203293042,1.0990967713199147,0.0,0.49665280144674634
89,0.9003478877079754,1.1079672671484886,0.0,0.49118449328403596
90,0.8942815124417265,1.102834517277252,0.0,0.49118449328403596
91,0.8982694929781051,1.1018629746399722,0.0,0.5018159211843856
92,0.8951463562611954,1.0894263245106988,0.0,0.48358191349853097
93,0.892497271166061,1.0774427966722933,0.0,0.4884352337561143
94,0.9022693816846171,1.0813300030661004,0.0,0.49587503357725626
95,0.8943970750315121,1.0929928772132016,0.0,0.49911165903126054
96,0.8911010694199096,1.078983735166704,0.0,0.5044608943311122
97,0.8934872736565221,1.084870500290674,0.0,0.5099757502652235
98,0.8859396074526606,1.0815750400951574,0.0,0.4982725029878977
99,0.8923868880485193,1.0805647130423364,0.0,0.5057896533026527
