epoch,train_loss,val_loss,val_acc,val_f1
83,0.882247829513428,1.0636742893149274,0.0,0.5284667882937445
84,0.8771805567863269,1.0653877756303036,0.0,0.5243643723335075
85,0.8747414459435704,1.0582632358640667,0.0,0.5292652917412183
86,0.8816710825926198,1.062103769486629,0.0,0.5273163169593732
87,0.8788541141409463,1.0679404156637566,0.0,0.5346331968388736
88,0.8777013908559903,1.0634388139291469,0.0,0.5287258977672988
89,0.8683871588767907,1.061054697858447,0.0,0.5321980190689745
90,0.8634118002062788,1.0657710780051608,0.0,0.5256489723325828
91,0.8723092388802062,1.064316991103847,0.0,0.5200986167297843
92,0.8755788031858377,1.0714821678540103,0.0,0.5338332054689915
93,0.8696494841727966,1.06883767628483,0.0,0.5296433788033594
94,0.8845656528259619,1.071163028089558,0.0,0.5326144340769023
95,0.8625987700380076,1.0774027174508913,0.0,0.5352423465992318
96,0.8848814260464507,1.0758706433966017,0.0,0.5236387432219376
97,0.8732440354344182,1.0694043430896092,0.0,0.5210652397113718
98,0.8692997835314693,1.070111346929565,0.0,0.5273795158333668
99,0.8646430495448005,1.0658658777142318,0.0,0.5192530978534095
