STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4016, test_loss: 1.4004, test_f1: 0.1365
 epoch: 86, train_loss: 0.6351, test_loss: 1.1514, test_f1: 0.5775
 epoch: 87, train_loss: 0.6264, test_loss: 1.1438, test_f1: 0.5968
 epoch: 88, train_loss: 0.6431, test_loss: 1.1213, test_f1: 0.5865
 epoch: 89, train_loss: 0.6264, test_loss: 1.1090, test_f1: 0.5764
 epoch: 90, train_loss: 0.6282, test_loss: 1.1269, test_f1: 0.5713
 epoch: 91, train_loss: 0.6193, test_loss: 1.1249, test_f1: 0.5834
 epoch: 92, train_loss: 0.6220, test_loss: 1.1546, test_f1: 0.5826
 epoch: 93, train_loss: 0.6394, test_loss: 1.1235, test_f1: 0.5856
 epoch: 94, train_loss: 0.6068, test_loss: 1.1395, test_f1: 0.5790
 epoch: 95, train_loss: 0.6231, test_loss: 1.1313, test_f1: 0.5883
 epoch: 96, train_loss: 0.6238, test_loss: 1.1509, test_f1: 0.5792
 epoch: 97, train_loss: 0.6064, test_loss: 1.0952, test_f1: 0.5845
 epoch: 98, train_loss: 0.6200, test_loss: 1.1137, test_f1: 0.5816
 epoch: 99, train_loss: 0.6246, test_loss: 1.1727, test_f1: 0.5852

Training completed in 598.67 seconds
Best F1: 0.6341 at epoch 94
Mean F1 across iterations: 0.5894 ± 0.0244
Best result - f1:0.589 ± 0.024, with 5 layers and 64 hidden units and h = 2
python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.0001_E512 --no_val
-----
ltspice_demos - FEGIN: f1:0.589 ± 0.024


STDERR:
  File "main.py", line 285, in <module>
    main()
  File "main.py", line 209, in main
    dataset = dataset_class(
  File "/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py", line 15, in __init__
    self.data, self.slices = torch.load(self.processed_paths[0])
  File "/home/philip/.local/lib/python3.8/site-packages/torch/serialization.py", line 1040, in load
    warnings.warn(
  File "/usr/lib/python3.8/warnings.py", line 109, in _showwarnmsg
    sw(msg.message, msg.category, msg.filename, msg.lineno,
  File "main.py", line 44, in warn_with_traceback
    traceback.print_stack(file=log)
/home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/kernel/circuit_datasets.py:15: FutureWarning: You are using `torch.load` with `weights_only=False` (the current default value), which uses the default pickle module implicitly. It is possible to construct malicious pickle data which will execute arbitrary code during unpickling (See https://github.com/pytorch/pytorch/blob/main/SECURITY.md#untrusted-models for more details). In a future release, the default value for `weights_only` will be flipped to `True`. This limits the functions that could be executed during unpickling. Arbitrary objects will no longer be allowed to be loaded via this mode unless they are explicitly allowlisted by the user via `torch.serialization.add_safe_globals`. We recommend you start setting `weights_only=True` for any use case where you don't have full control of the loaded file. Please open an issue on GitHub for any issues related to this experimental feature.
  self.data, self.slices = torch.load(self.processed_paths[0])
