Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3772, test_loss: 1.4069, test_f1: 0.4949
 epoch: 26, train_loss: 0.6931, test_loss: 0.8134, test_f1: 0.5950
 epoch: 27, train_loss: 0.7196, test_loss: 0.7374, test_f1: 0.6672
 epoch: 28, train_loss: 0.7077, test_loss: 0.7758, test_f1: 0.6083
 epoch: 29, train_loss: 0.7218, test_loss: 0.7688, test_f1: 0.6010
 epoch: 30, train_loss: 0.6644, test_loss: 0.8550, test_f1: 0.5406
 epoch: 31, train_loss: 0.6695, test_loss: 0.8269, test_f1: 0.5509
 epoch: 32, train_loss: 0.6655, test_loss: 0.7832, test_f1: 0.5420
 epoch: 33, train_loss: 0.6582, test_loss: 0.7931, test_f1: 0.5383
 epoch: 34, train_loss: 0.6760, test_loss: 0.8280, test_f1: 0.5422
 epoch: 35, train_loss: 0.6458, test_loss: 0.8273, test_f1: 0.6045
 epoch: 36, train_loss: 0.6644, test_loss: 0.8668, test_f1: 0.5529
 epoch: 37, train_loss: 0.6683, test_loss: 0.8763, test_f1: 0.4952
 epoch: 38, train_loss: 0.6411, test_loss: 0.9191, test_f1: 0.5176
 epoch: 39, train_loss: 0.6439, test_loss: 0.9657, test_f1: 0.4838
 epoch: 40, train_loss: 0.7129, test_loss: 0.8292, test_f1: 0.5363
 epoch: 41, train_loss: 0.6515, test_loss: 0.7363, test_f1: 0.6156
 epoch: 42, train_loss: 0.6495, test_loss: 0.7888, test_f1: 0.5695
 epoch: 43, train_loss: 0.6117, test_loss: 0.9003, test_f1: 0.5089
 epoch: 44, train_loss: 0.6371, test_loss: 0.8996, test_f1: 0.4761
 epoch: 45, train_loss: 0.5881, test_loss: 0.9215, test_f1: 0.5160
 epoch: 46, train_loss: 0.6186, test_loss: 0.8669, test_f1: 0.5592
 epoch: 47, train_loss: 0.6146, test_loss: 0.9079, test_f1: 0.4878
 epoch: 48, train_loss: 0.6380, test_loss: 1.0362, test_f1: 0.5061
 epoch: 49, train_loss: 0.6043, test_loss: 0.9645, test_f1: 0.4768
 epoch: 50, train_loss: 0.5587, test_loss: 0.8900, test_f1: 0.5177
 epoch: 51, train_loss: 0.6135, test_loss: 0.8647, test_f1: 0.5393
 epoch: 52, train_loss: 0.5491, test_loss: 0.8902, test_f1: 0.5464
 epoch: 53, train_loss: 0.5426, test_loss: 0.9613, test_f1: 0.5722
 epoch: 54, train_loss: 0.5537, test_loss: 0.9819, test_f1: 0.5189
 epoch: 55, train_loss: 0.5393, test_loss: 0.9815, test_f1: 0.4789
 epoch: 56, train_loss: 0.5483, test_loss: 0.9961, test_f1: 0.5393
 epoch: 57, train_loss: 0.5413, test_loss: 0.9929, test_f1: 0.5065
 epoch: 58, train_loss: 0.5278, test_loss: 1.0392, test_f1: 0.5187
 epoch: 59, train_loss: 0.5489, test_loss: 1.1017, test_f1: 0.4784
 epoch: 60, train_loss: 0.5312, test_loss: 1.0251, test_f1: 0.5169
 epoch: 61, train_loss: 0.5316, test_loss: 0.9964, test_f1: 0.5255
 epoch: 62, train_loss: 0.5038, test_loss: 0.9870, test_f1: 0.5169
 epoch: 63, train_loss: 0.4941, test_loss: 0.9440, test_f1: 0.5718
 epoch: 64, train_loss: 0.4833, test_loss: 1.0204, test_f1: 0.5276
 epoch: 65, train_loss: 0.5053, test_loss: 1.0437, test_f1: 0.5291
 epoch: 66, train_loss: 0.4554, test_loss: 1.0556, test_f1: 0.5570
 epoch: 67, train_loss: 0.4814, test_loss: 1.0913, test_f1: 0.5107
 epoch: 68, train_loss: 0.4808, test_loss: 1.0643, test_f1: 0.4798
 epoch: 69, train_loss: 0.4857, test_loss: 1.0878, test_f1: 0.5450
 epoch: 70, train_loss: 0.5080, test_loss: 1.1174, test_f1: 0.5470
 epoch: 71, train_loss: 0.5017, test_loss: 1.1387, test_f1: 0.5398
 epoch: 72, train_loss: 0.5159, test_loss: 1.0498, test_f1: 0.5508
 epoch: 73, train_loss: 0.5212, test_loss: 0.9930, test_f1: 0.5301
 epoch: 74, train_loss: 0.5104, test_loss: 1.0059, test_f1: 0.5395
 epoch: 75, train_loss: 0.4939, test_loss: 0.9496, test_f1: 0.5567
 epoch: 76, train_loss: 0.5230, test_loss: 1.0665, test_f1: 0.5579
 epoch: 77, train_loss: 0.4706, test_loss: 1.1760, test_f1: 0.4901
 epoch: 78, train_loss: 0.4584, test_loss: 1.1278, test_f1: 0.4855
 epoch: 79, train_loss: 0.4664, test_loss: 1.0914, test_f1: 0.5207
 epoch: 80, train_loss: 0.4666, test_loss: 0.9806, test_f1: 0.5690
 epoch: 81, train_loss: 0.4785, test_loss: 1.1467, test_f1: 0.5020
 epoch: 82, train_loss: 0.4636, test_loss: 1.2402, test_f1: 0.5094
 epoch: 83, train_loss: 0.4855, test_loss: 1.1968, test_f1: 0.4812
 epoch: 84, train_loss: 0.5337, test_loss: 1.2457, test_f1: 0.4611
 epoch: 85, train_loss: 0.4649, test_loss: 1.2145, test_f1: 0.4774
 epoch: 86, train_loss: 0.4790, test_loss: 1.3920, test_f1: 0.4118
 epoch: 87, train_loss: 0.4859, test_loss: 1.1669, test_f1: 0.4826
 epoch: 88, train_loss: 0.4540, test_loss: 1.0147, test_f1: 0.5712
 epoch: 89, train_loss: 0.4733, test_loss: 1.0910, test_f1: 0.4907
 epoch: 90, train_loss: 0.4621, test_loss: 1.1953, test_f1: 0.4879
 epoch: 91, train_loss: 0.4432, test_loss: 0.9791, test_f1: 0.5680
 epoch: 92, train_loss: 0.4462, test_loss: 1.0555, test_f1: 0.5461
 epoch: 93, train_loss: 0.4425, test_loss: 1.1582, test_f1: 0.5261
 epoch: 94, train_loss: 0.4695, test_loss: 1.1881, test_f1: 0.5270
 epoch: 95, train_loss: 0.4597, test_loss: 1.2927, test_f1: 0.4816
 epoch: 96, train_loss: 0.5083, test_loss: 1.2945, test_f1: 0.4994
 epoch: 97, train_loss: 0.4904, test_loss: 1.1708, test_f1: 0.4921
 epoch: 98, train_loss: 0.4971, test_loss: 1.1055, test_f1: 0.5143
 epoch: 99, train_loss: 0.4520, test_loss: 1.2204, test_f1: 0.5412
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0555, test_loss: 1.1764, test_f1: 0.4949
 epoch: 1, train_loss: 0.8586, test_loss: 1.0102, test_f1: 0.4949
 epoch: 2, train_loss: 0.8230, test_loss: 0.9293, test_f1: 0.4949
 epoch: 3, train_loss: 0.8063, test_loss: 0.8590, test_f1: 0.6542
 epoch: 4, train_loss: 0.7923, test_loss: 0.8113, test_f1: 0.5869
 epoch: 5, train_loss: 0.7806, test_loss: 0.7939, test_f1: 0.5704
 epoch: 6, train_loss: 0.7690, test_loss: 0.7659, test_f1: 0.6157
 epoch: 7, train_loss: 0.7700, test_loss: 0.7714, test_f1: 0.5911
 epoch: 8, train_loss: 0.7544, test_loss: 0.8297, test_f1: 0.5429
 epoch: 9, train_loss: 0.7671, test_loss: 0.8150, test_f1: 0.5569
 epoch: 10, train_loss: 0.7348, test_loss: 0.7943, test_f1: 0.5961
 epoch: 11, train_loss: 0.7132, test_loss: 0.7887, test_f1: 0.5704
 epoch: 12, train_loss: 0.7128, test_loss: 0.7610, test_f1: 0.6083
 epoch: 13, train_loss: 0.7115, test_loss: 0.7818, test_f1: 0.5476
 epoch: 14, train_loss: 0.7060, test_loss: 0.8502, test_f1: 0.5835
 epoch: 15, train_loss: 0.7165, test_loss: 0.8539, test_f1: 0.5558
 epoch: 16, train_loss: 0.6754, test_loss: 0.8035, test_f1: 0.5961
 epoch: 17, train_loss: 0.6685, test_loss: 0.9550, test_f1: 0.5422
 epoch: 18, train_loss: 0.7154, test_loss: 1.0841, test_f1: 0.5074
 epoch: 19, train_loss: 0.6903, test_loss: 0.9743, test_f1: 0.5308
 epoch: 20, train_loss: 0.7100, test_loss: 0.9262, test_f1: 0.5572
 epoch: 21, train_loss: 0.7222, test_loss: 0.8137, test_f1: 0.5835
 epoch: 22, train_loss: 0.6858, test_loss: 0.7502, test_f1: 0.6065
 epoch: 23, train_loss: 0.6764, test_loss: 0.8729, test_f1: 0.5011
 epoch: 24, train_loss: 0.6492, test_loss: 0.7784, test_f1: 0.5773
 epoch: 25, train_loss: 0.6197, test_loss: 0.8268, test_f1: 0.5370
 epoch: 26, train_loss: 0.6317, test_loss: 0.8851, test_f1: 0.4864
 epoch: 27, train_loss: 0.6494, test_loss: 0.9153, test_f1: 0.5088
 epoch: 28, train_loss: 0.5972, test_loss: 1.1665, test_f1: 0.4864
 epoch: 29, train_loss: 0.6693, test_loss: 1.0527, test_f1: 0.4413
 epoch: 30, train_loss: 0.6534, test_loss: 0.8602, test_f1: 0.5427
 epoch: 31, train_loss: 0.5943, test_loss: 0.9046, test_f1: 0.5349
 epoch: 32, train_loss: 0.6099, test_loss: 0.8399, test_f1: 0.5279
 epoch: 33, train_loss: 0.6465, test_loss: 0.8058, test_f1: 0.5530
 epoch: 34, train_loss: 0.6224, test_loss: 0.8505, test_f1: 0.5707
 epoch: 35, train_loss: 0.6559, test_loss: 0.9347, test_f1: 0.5663
 epoch: 36, train_loss: 0.6516, test_loss: 0.8552, test_f1: 0.5968
 epoch: 37, train_loss: 0.6498, test_loss: 0.9771, test_f1: 0.5743
 epoch: 38, train_loss: 0.6760, test_loss: 0.9540, test_f1: 0.5865
 epoch: 39, train_loss: 0.6216, test_loss: 1.0339, test_f1: 0.5479
 epoch: 40, train_loss: 0.6491, test_loss: 1.1409, test_f1: 0.5354
 epoch: 41, train_loss: 0.6462, test_loss: 1.0928, test_f1: 0.5471
 epoch: 42, train_loss: 0.6205, test_loss: 1.0120, test_f1: 0.5793
 epoch: 43, train_loss: 0.6410, test_loss: 0.9316, test_f1: 0.5712
 epoch: 44, train_loss: 0.6083, test_loss: 0.9762, test_f1: 0.5692
 epoch: 45, train_loss: 0.5897, test_loss: 0.8628, test_f1: 0.4886
 epoch: 46, train_loss: 0.6376, test_loss: 0.9789, test_f1: 0.5284
 epoch: 47, train_loss: 0.5841, test_loss: 1.1425, test_f1: 0.4605
 epoch: 48, train_loss: 0.6111, test_loss: 1.0514, test_f1: 0.5620
 epoch: 49, train_loss: 0.5831, test_loss: 1.0632, test_f1: 0.5439
 epoch: 50, train_loss: 0.5754, test_loss: 1.1823, test_f1: 0.5116
 epoch: 51, train_loss: 0.5547, test_loss: 1.1224, test_f1: 0.5313
 epoch: 52, train_loss: 0.5544, test_loss: 1.0601, test_f1: 0.5529
 epoch: 53, train_loss: 0.5212, test_loss: 1.0416, test_f1: 0.5517
 epoch: 54, train_loss: 0.5591, test_loss: 1.0603, test_f1: 0.5565
 epoch: 55, train_loss: 0.5624, test_loss: 1.0731, test_f1: 0.5342
 epoch: 56, train_loss: 0.5150, test_loss: 1.0431, test_f1: 0.4749
 epoch: 57, train_loss: 0.5827, test_loss: 1.1493, test_f1: 0.4597
 epoch: 58, train_loss: 0.5308, test_loss: 1.2517, test_f1: 0.4838
 epoch: 59, train_loss: 0.5374, test_loss: 1.3761, test_f1: 0.4808
 epoch: 60, train_loss: 0.5378, test_loss: 1.4619, test_f1: 0.4765
 epoch: 61, train_loss: 0.5313, test_loss: 1.3799, test_f1: 0.4866
 epoch: 62, train_loss: 0.5140, test_loss: 1.1834, test_f1: 0.4975
 epoch: 63, train_loss: 0.5279, test_loss: 1.1928, test_f1: 0.4428
 epoch: 64, train_loss: 0.5447, test_loss: 1.3052, test_f1: 0.4543
 epoch: 65, train_loss: 0.5298, test_loss: 1.3376, test_f1: 0.4049
 epoch: 66, train_loss: 0.5269, test_loss: 1.0995, test_f1: 0.4797
 epoch: 67, train_loss: 0.5075, test_loss: 1.1571, test_f1: 0.4948
 epoch: 68, train_loss: 0.5188, test_loss: 1.4016, test_f1: 0.4558
 epoch: 69, train_loss: 0.5184, test_loss: 1.4786, test_f1: 0.4443
 epoch: 70, train_loss: 0.5062, test_loss: 1.2362, test_f1: 0.4935
 epoch: 71, train_loss: 0.4719, test_loss: 1.1633, test_f1: 0.5082
 epoch: 72, train_loss: 0.4814, test_loss: 1.2232, test_f1: 0.5062
 epoch: 73, train_loss: 0.4841, test_loss: 1.3135, test_f1: 0.4720
 epoch: 74, train_loss: 0.5282, test_loss: 1.3138, test_f1: 0.4676
 epoch: 75, train_loss: 0.4699, test_loss: 1.1716, test_f1: 0.4688
 epoch: 76, train_loss: 0.5126, test_loss: 1.1386, test_f1: 0.5588
 epoch: 77, train_loss: 0.4731, test_loss: 1.2546, test_f1: 0.5160
 epoch: 78, train_loss: 0.4736, test_loss: 1.2547, test_f1: 0.4987
 epoch: 79, train_loss: 0.4686, test_loss: 1.2625, test_f1: 0.4782
 epoch: 80, train_loss: 0.4848, test_loss: 1.2902, test_f1: 0.5161
 epoch: 81, train_loss: 0.4642, test_loss: 1.2972, test_f1: 0.5355
 epoch: 82, train_loss: 0.5004, test_loss: 1.1411, test_f1: 0.5583
 epoch: 83, train_loss: 0.4596, test_loss: 1.2805, test_f1: 0.5406
 epoch: 84, train_loss: 0.4502, test_loss: 1.4026, test_f1: 0.5518
 epoch: 85, train_loss: 0.4552, test_loss: 1.3655, test_f1: 0.5539
 epoch: 86, train_loss: 0.4747, test_loss: 1.3480, test_f1: 0.5284
 epoch: 87, train_loss: 0.5129, test_loss: 1.3063, test_f1: 0.5539
 epoch: 88, train_loss: 0.4718, test_loss: 1.2971, test_f1: 0.5198
 epoch: 89, train_loss: 0.4608, test_loss: 1.4206, test_f1: 0.4409
 epoch: 90, train_loss: 0.4626, test_loss: 1.2339, test_f1: 0.5119
 epoch: 91, train_loss: 0.4330, test_loss: 1.3157, test_f1: 0.4989
 epoch: 92, train_loss: 0.4382, test_loss: 1.3033, test_f1: 0.4817
 epoch: 93, train_loss: 0.4564, test_loss: 1.3165, test_f1: 0.5167
 epoch: 94, train_loss: 0.4689, test_loss: 1.2501, test_f1: 0.5503
 epoch: 95, train_loss: 0.4652, test_loss: 1.1729, test_f1: 0.5650
 epoch: 96, train_loss: 0.5046, test_loss: 1.0263, test_f1: 0.5740
 epoch: 97, train_loss: 0.4802, test_loss: 1.2192, test_f1: 0.5532
 epoch: 98, train_loss: 0.4785, test_loss: 1.3988, test_f1: 0.5274
 epoch: 99, train_loss: 0.4618, test_loss: 1.2165, test_f1: 0.5012
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9531, test_loss: 1.0756, test_f1: 0.4949
 epoch: 1, train_loss: 0.8520, test_loss: 1.0456, test_f1: 0.4949
 epoch: 2, train_loss: 0.8108, test_loss: 0.9746, test_f1: 0.5383
 epoch: 3, train_loss: 0.7962, test_loss: 0.9002, test_f1: 0.6173
 epoch: 4, train_loss: 0.7808, test_loss: 0.8384, test_f1: 0.6072
 epoch: 5, train_loss: 0.7743, test_loss: 0.8393, test_f1: 0.5704
 epoch: 6, train_loss: 0.7517, test_loss: 0.8069, test_f1: 0.5704
 epoch: 7, train_loss: 0.7409, test_loss: 0.7726, test_f1: 0.5618
 epoch: 8, train_loss: 0.7001, test_loss: 0.7974, test_f1: 0.5476
 epoch: 9, train_loss: 0.6948, test_loss: 0.7897, test_f1: 0.5835
 epoch: 10, train_loss: 0.7225, test_loss: 0.8130, test_f1: 0.5835
 epoch: 11, train_loss: 0.6716, test_loss: 0.8649, test_f1: 0.5130
 epoch: 12, train_loss: 0.7128, test_loss: 0.8336, test_f1: 0.5569
 epoch: 13, train_loss: 0.6900, test_loss: 0.8103, test_f1: 0.5321
 epoch: 14, train_loss: 0.6914, test_loss: 0.7945, test_f1: 0.5845
 epoch: 15, train_loss: 0.6590, test_loss: 0.9079, test_f1: 0.5670
 epoch: 16, train_loss: 0.6573, test_loss: 0.8388, test_f1: 0.5710
 epoch: 17, train_loss: 0.6982, test_loss: 0.8615, test_f1: 0.5628
 epoch: 18, train_loss: 0.6662, test_loss: 0.8861, test_f1: 0.5410
 epoch: 19, train_loss: 0.6397, test_loss: 0.8061, test_f1: 0.5663
 epoch: 20, train_loss: 0.6353, test_loss: 0.8386, test_f1: 0.5540
 epoch: 21, train_loss: 0.6130, test_loss: 0.8892, test_f1: 0.5048
 epoch: 22, train_loss: 0.6688, test_loss: 1.1530, test_f1: 0.5178
 epoch: 23, train_loss: 0.6607, test_loss: 1.0123, test_f1: 0.5330
 epoch: 24, train_loss: 0.6618, test_loss: 0.8751, test_f1: 0.5805
 epoch: 25, train_loss: 0.6548, test_loss: 0.8531, test_f1: 0.5504
 epoch: 26, train_loss: 0.6284, test_loss: 0.8966, test_f1: 0.5693
 epoch: 27, train_loss: 0.6782, test_loss: 0.9041, test_f1: 0.5386
 epoch: 28, train_loss: 0.6761, test_loss: 0.9151, test_f1: 0.4636
 epoch: 29, train_loss: 0.6263, test_loss: 0.8890, test_f1: 0.5306
 epoch: 30, train_loss: 0.6245, test_loss: 0.8802, test_f1: 0.5273
 epoch: 31, train_loss: 0.6493, test_loss: 0.9298, test_f1: 0.5026
 epoch: 32, train_loss: 0.5866, test_loss: 1.0061, test_f1: 0.4813
 epoch: 33, train_loss: 0.6207, test_loss: 0.8372, test_f1: 0.5254
 epoch: 34, train_loss: 0.6381, test_loss: 0.8212, test_f1: 0.5210
 epoch: 35, train_loss: 0.5959, test_loss: 0.9480, test_f1: 0.5870
 epoch: 36, train_loss: 0.5937, test_loss: 0.9483, test_f1: 0.5088
 epoch: 37, train_loss: 0.6136, test_loss: 0.8887, test_f1: 0.5392
 epoch: 38, train_loss: 0.6465, test_loss: 0.8507, test_f1: 0.5552
 epoch: 39, train_loss: 0.6170, test_loss: 0.8625, test_f1: 0.5908
 epoch: 40, train_loss: 0.6616, test_loss: 0.8780, test_f1: 0.4871
 epoch: 41, train_loss: 0.6000, test_loss: 0.9963, test_f1: 0.4745
 epoch: 42, train_loss: 0.6473, test_loss: 1.1162, test_f1: 0.4797
 epoch: 43, train_loss: 0.5930, test_loss: 0.9470, test_f1: 0.5188
 epoch: 44, train_loss: 0.5635, test_loss: 0.9376, test_f1: 0.5237
 epoch: 45, train_loss: 0.5527, test_loss: 0.9693, test_f1: 0.5596
 epoch: 46, train_loss: 0.5920, test_loss: 0.9677, test_f1: 0.5325
 epoch: 47, train_loss: 0.5942, test_loss: 0.9725, test_f1: 0.4955
 epoch: 48, train_loss: 0.5436, test_loss: 1.0328, test_f1: 0.5029
 epoch: 49, train_loss: 0.5883, test_loss: 0.9488, test_f1: 0.5246
 epoch: 50, train_loss: 0.5750, test_loss: 0.9369, test_f1: 0.5219
 epoch: 51, train_loss: 0.5474, test_loss: 1.0666, test_f1: 0.5360
 epoch: 52, train_loss: 0.5561, test_loss: 1.0789, test_f1: 0.5132
 epoch: 53, train_loss: 0.5125, test_loss: 1.1054, test_f1: 0.5258
 epoch: 54, train_loss: 0.5252, test_loss: 1.1415, test_f1: 0.5319
 epoch: 55, train_loss: 0.5140, test_loss: 1.1286, test_f1: 0.5474
 epoch: 56, train_loss: 0.5344, test_loss: 1.0853, test_f1: 0.5448
 epoch: 57, train_loss: 0.4855, test_loss: 1.0487, test_f1: 0.5087
 epoch: 58, train_loss: 0.5132, test_loss: 1.1353, test_f1: 0.4924
 epoch: 59, train_loss: 0.4925, test_loss: 1.0947, test_f1: 0.5425
 epoch: 60, train_loss: 0.4894, test_loss: 1.0705, test_f1: 0.5192
 epoch: 61, train_loss: 0.4965, test_loss: 1.1051, test_f1: 0.5247
 epoch: 62, train_loss: 0.4739, test_loss: 1.1025, test_f1: 0.5218
 epoch: 63, train_loss: 0.4764, test_loss: 1.1471, test_f1: 0.5084
 epoch: 64, train_loss: 0.5082, test_loss: 1.1978, test_f1: 0.5122
 epoch: 65, train_loss: 0.5021, test_loss: 1.1875, test_f1: 0.5064
 epoch: 66, train_loss: 0.5090, test_loss: 1.1802, test_f1: 0.5591
 epoch: 67, train_loss: 0.4769, test_loss: 1.0445, test_f1: 0.5621
 epoch: 68, train_loss: 0.4796, test_loss: 1.0637, test_f1: 0.5722
 epoch: 69, train_loss: 0.4842, test_loss: 1.0590, test_f1: 0.5889
 epoch: 70, train_loss: 0.4578, test_loss: 1.0166, test_f1: 0.6059
 epoch: 71, train_loss: 0.4575, test_loss: 1.1274, test_f1: 0.5802
 epoch: 72, train_loss: 0.4317, test_loss: 1.2239, test_f1: 0.5567
 epoch: 73, train_loss: 0.4705, test_loss: 1.2414, test_f1: 0.5772
 epoch: 74, train_loss: 0.4270, test_loss: 1.1984, test_f1: 0.5486
 epoch: 75, train_loss: 0.4486, test_loss: 1.2990, test_f1: 0.5358
 epoch: 76, train_loss: 0.4452, test_loss: 1.3615, test_f1: 0.5393
 epoch: 77, train_loss: 0.5015, test_loss: 1.3422, test_f1: 0.5251
 epoch: 78, train_loss: 0.4490, test_loss: 1.2809, test_f1: 0.5295
 epoch: 79, train_loss: 0.4609, test_loss: 1.2229, test_f1: 0.5380
 epoch: 80, train_loss: 0.4756, test_loss: 1.1478, test_f1: 0.5591
 epoch: 81, train_loss: 0.4837, test_loss: 1.1257, test_f1: 0.5817
 epoch: 82, train_loss: 0.4795, test_loss: 1.1079, test_f1: 0.6063
 epoch: 83, train_loss: 0.4481, test_loss: 1.1861, test_f1: 0.6008
 epoch: 84, train_loss: 0.4530, test_loss: 1.2283, test_f1: 0.5585
 epoch: 85, train_loss: 0.4710, test_loss: 1.1146, test_f1: 0.5718
 epoch: 86, train_loss: 0.4592, test_loss: 1.1500, test_f1: 0.5605
 epoch: 87, train_loss: 0.4438, test_loss: 1.2818, test_f1: 0.5149
 epoch: 88, train_loss: 0.4140, test_loss: 1.4561, test_f1: 0.4958
 epoch: 89, train_loss: 0.4029, test_loss: 1.4479, test_f1: 0.4980
 epoch: 90, train_loss: 0.4406, test_loss: 1.4239, test_f1: 0.5679
 epoch: 91, train_loss: 0.4683, test_loss: 1.2856, test_f1: 0.5806
 epoch: 92, train_loss: 0.4485, test_loss: 1.3115, test_f1: 0.5331
 epoch: 93, train_loss: 0.4466, test_loss: 1.4585, test_f1: 0.5194
 epoch: 94, train_loss: 0.4430, test_loss: 1.4112, test_f1: 0.5265
 epoch: 95, train_loss: 0.4515, test_loss: 1.3763, test_f1: 0.5735
 epoch: 96, train_loss: 0.4658, test_loss: 1.3354, test_f1: 0.5963
 epoch: 97, train_loss: 0.4492, test_loss: 1.2862, test_f1: 0.5732
 epoch: 98, train_loss: 0.4700, test_loss: 1.3985, test_f1: 0.4906
 epoch: 99, train_loss: 0.4494, test_loss: 1.4343, test_f1: 0.5342
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9259, test_loss: 1.1097, test_f1: 0.3264
 epoch: 1, train_loss: 0.8253, test_loss: 1.0295, test_f1: 0.6077
 epoch: 2, train_loss: 0.8096, test_loss: 0.9485, test_f1: 0.6501
 epoch: 3, train_loss: 0.8094, test_loss: 0.8836, test_f1: 0.6266
 epoch: 4, train_loss: 0.7834, test_loss: 0.8395, test_f1: 0.6433
 epoch: 5, train_loss: 0.7592, test_loss: 0.7925, test_f1: 0.5835
 epoch: 6, train_loss: 0.7566, test_loss: 0.7786, test_f1: 0.5695
 epoch: 7, train_loss: 0.7478, test_loss: 0.7838, test_f1: 0.5553
 epoch: 8, train_loss: 0.7353, test_loss: 0.7891, test_f1: 0.5422
 epoch: 9, train_loss: 0.7026, test_loss: 0.7689, test_f1: 0.6342
 epoch: 10, train_loss: 0.7333, test_loss: 0.7479, test_f1: 0.6316
 epoch: 11, train_loss: 0.6962, test_loss: 0.7976, test_f1: 0.5835
 epoch: 12, train_loss: 0.6955, test_loss: 0.7895, test_f1: 0.5835
 epoch: 13, train_loss: 0.7402, test_loss: 0.8193, test_f1: 0.5111
 epoch: 14, train_loss: 0.6871, test_loss: 0.8417, test_f1: 0.6232
 epoch: 15, train_loss: 0.6989, test_loss: 0.8567, test_f1: 0.5704
 epoch: 16, train_loss: 0.6817, test_loss: 0.9131, test_f1: 0.5558
 epoch: 17, train_loss: 0.6572, test_loss: 0.9109, test_f1: 0.5298
 epoch: 18, train_loss: 0.6422, test_loss: 0.8873, test_f1: 0.5447
 epoch: 19, train_loss: 0.6388, test_loss: 0.9145, test_f1: 0.5340
 epoch: 20, train_loss: 0.6513, test_loss: 0.9137, test_f1: 0.6077
 epoch: 21, train_loss: 0.6370, test_loss: 0.8784, test_f1: 0.4967
 epoch: 22, train_loss: 0.6687, test_loss: 0.7756, test_f1: 0.6275
 epoch: 23, train_loss: 0.6612, test_loss: 0.9139, test_f1: 0.5234
 epoch: 24, train_loss: 0.6431, test_loss: 0.8744, test_f1: 0.5443
