STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L4_H16_BS256_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
dataset loaded 3 4 1948
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3722, test_loss: 1.3807, test_f1: 0.1365
 epoch: 55, train_loss: 0.9317, test_loss: 1.0562, test_f1: 0.4833
 epoch: 56, train_loss: 0.9378, test_loss: 1.0534, test_f1: 0.4876
 epoch: 57, train_loss: 0.9238, test_loss: 1.0529, test_f1: 0.4882
 epoch: 58, train_loss: 0.9183, test_loss: 1.0491, test_f1: 0.4840
 epoch: 59, train_loss: 0.9285, test_loss: 1.0590, test_f1: 0.4814
 epoch: 60, train_loss: 0.9253, test_loss: 1.0629, test_f1: 0.4723
 epoch: 61, train_loss: 0.9311, test_loss: 1.0628, test_f1: 0.4749
 epoch: 62, train_loss: 0.9138, test_loss: 1.0716, test_f1: 0.4677
 epoch: 63, train_loss: 0.9424, test_loss: 1.0331, test_f1: 0.4823
 epoch: 64, train_loss: 0.9165, test_loss: 1.0446, test_f1: 0.4746
 epoch: 65, train_loss: 0.9178, test_loss: 1.0452, test_f1: 0.4806
 epoch: 66, train_loss: 0.9207, test_loss: 1.0642, test_f1: 0.4873
 epoch: 67, train_loss: 0.9281, test_loss: 1.0419, test_f1: 0.4858
 epoch: 68, train_loss: 0.9198, test_loss: 1.0282, test_f1: 0.4915
 epoch: 69, train_loss: 0.9191, test_loss: 1.0463, test_f1: 0.4924
 epoch: 70, train_loss: 0.9133, test_loss: 1.0287, test_f1: 0.4930
 epoch: 71, train_loss: 0.9079, test_loss: 1.0305, test_f1: 0.4890
 epoch: 72, train_loss: 0.9190, test_loss: 1.0433, test_f1: 0.4840
 epoch: 73, train_loss: 0.9083, test_loss: 1.0437, test_f1: 0.4817
 epoch: 74, train_loss: 0.9096, test_loss: 1.0302, test_f1: 0.4865
 epoch: 75, train_loss: 0.9124, test_loss: 1.0350, test_f1: 0.4841
 epoch: 76, train_loss: 0.9086, test_loss: 1.0607, test_f1: 0.4768
 epoch: 77, train_loss: 0.9182, test_loss: 1.0551, test_f1: 0.4793
 epoch: 78, train_loss: 0.9115, test_loss: 1.0640, test_f1: 0.4790
 epoch: 79, train_loss: 0.9114, test_loss: 1.1027, test_f1: 0.4766
 epoch: 80, train_loss: 0.9111, test_loss: 1.1358, test_f1: 0.4713
 epoch: 81, train_loss: 0.9103, test_loss: 1.1311, test_f1: 0.4755
 epoch: 82, train_loss: 0.9048, test_loss: 1.0992, test_f1: 0.4854
 epoch: 83, train_loss: 0.9046, test_loss: 1.0896, test_f1: 0.4792
 epoch: 84, train_loss: 0.9075, test_loss: 1.0839, test_f1: 0.4789
 epoch: 85, train_loss: 0.9170, test_loss: 1.0980, test_f1: 0.4884
 epoch: 86, train_loss: 0.9023, test_loss: 1.1191, test_f1: 0.4860
 epoch: 87, train_loss: 0.9164, test_loss: 1.0979, test_f1: 0.4885
 epoch: 88, train_loss: 0.9293, test_loss: 1.0598, test_f1: 0.4828
 epoch: 89, train_loss: 0.9109, test_loss: 1.0452, test_f1: 0.4878
 epoch: 90, train_loss: 0.9243, test_loss: 1.0585, test_f1: 0.4841
 epoch: 91, train_loss: 0.9089, test_loss: 1.0850, test_f1: 0.4747
 epoch: 92, train_loss: 0.9148, test_loss: 1.0687, test_f1: 0.4706
 epoch: 93, train_loss: 0.9066, test_loss: 1.0603, test_f1: 0.4943
 epoch: 94, train_loss: 0.9008, test_loss: 1.0718, test_f1: 0.4896
 epoch: 95, train_loss: 0.9084, test_loss: 1.0566, test_f1: 0.4768
 epoch: 96, train_loss: 0.9069, test_loss: 1.0950, test_f1: 0.4777
 epoch: 97, train_loss: 0.8994, test_loss: 1.1062, test_f1: 0.4809
 epoch: 98, train_loss: 0.9138, test_loss: 1.0632, test_f1: 0.4887
 epoch: 99, train_loss: 0.8924, test_loss: 1.0646, test_f1: 0.4904
##################ITERATION #7 ****************************************
 epoch: 0, train_loss: 1.2654, test_loss: 1.3092, test_f1: 0.2281
 epoch: 1, train_loss: 1.1908, test_loss: 1.3157, test_f1: 0.2281
 epoch: 2, train_loss: 1.1719, test_loss: 1.3305, test_f1: 0.2281
 epoch: 3, train_loss: 1.1499, test_loss: 1.3397, test_f1: 0.2281
 epoch: 4, train_loss: 1.1392, test_loss: 1.3354, test_f1: 0.2281
 epoch: 5, train_loss: 1.1283, test_loss: 1.3089, test_f1: 0.2675
 epoch: 6, train_loss: 1.1136, test_loss: 1.2629, test_f1: 0.2820
 epoch: 7, train_loss: 1.0950, test_loss: 1.2231, test_f1: 0.2905
 epoch: 8, train_loss: 1.0880, test_loss: 1.2022, test_f1: 0.3098
 epoch: 9, train_loss: 1.0768, test_loss: 1.1848, test_f1: 0.3696
 epoch: 10, train_loss: 1.0755, test_loss: 1.1717, test_f1: 0.3887
 epoch: 11, train_loss: 1.0659, test_loss: 1.1667, test_f1: 0.3881
 epoch: 12, train_loss: 1.0611, test_loss: 1.1618, test_f1: 0.4085
 epoch: 13, train_loss: 1.0474, test_loss: 1.1549, test_f1: 0.4195
 epoch: 14, train_loss: 1.0518, test_loss: 1.1528, test_f1: 0.4461
 epoch: 15, train_loss: 1.0574, test_loss: 1.1562, test_f1: 0.4506
 epoch: 16, train_loss: 1.0440, test_loss: 1.1592, test_f1: 0.4771
 epoch: 17, train_loss: 1.0339, test_loss: 1.1642, test_f1: 0.4606
 epoch: 18, train_loss: 1.0459, test_loss: 1.1632, test_f1: 0.4683
 epoch: 19, train_loss: 1.0387, test_loss: 1.1979, test_f1: 0.4682
 epoch: 20, train_loss: 1.0249, test_loss: 1.2865, test_f1: 0.4598
 epoch: 21, train_loss: 1.0321, test_loss: 1.2132, test_f1: 0.4302
 epoch: 22, train_loss: 1.0268, test_loss: 1.1713, test_f1: 0.4532
 epoch: 23, train_loss: 1.0193, test_loss: 1.1503, test_f1: 0.4896
 epoch: 24, train_loss: 1.0216, test_loss: 1.1519, test_f1: 0.4985
 epoch: 25, train_loss: 1.0143, test_loss: 1.1510, test_f1: 0.4975
 epoch: 26, train_loss: 1.0180, test_loss: 1.1487, test_f1: 0.4978
 epoch: 27, train_loss: 0.9990, test_loss: 1.1377, test_f1: 0.5099
 epoch: 28, train_loss: 0.9968, test_loss: 1.1359, test_f1: 0.5054
 epoch: 29, train_loss: 0.9990, test_loss: 1.1512, test_f1: 0.5038
 epoch: 30, train_loss: 0.9912, test_loss: 1.1549, test_f1: 0.5039
 epoch: 31, train_loss: 0.9895, test_loss: 1.1506, test_f1: 0.5112
 epoch: 32, train_loss: 0.9792, test_loss: 1.1285, test_f1: 0.5217
 epoch: 33, train_loss: 0.9943, test_loss: 1.1347, test_f1: 0.5067
 epoch: 34, train_loss: 0.9787, test_loss: 1.1250, test_f1: 0.4955
 epoch: 35, train_loss: 0.9807, test_loss: 1.1186, test_f1: 0.5093
 epoch: 36, train_loss: 0.9714, test_loss: 1.1326, test_f1: 0.5054
 epoch: 37, train_loss: 0.9682, test_loss: 1.1215, test_f1: 0.5042
 epoch: 38, train_loss: 0.9556, test_loss: 1.1191, test_f1: 0.4986
 epoch: 39, train_loss: 0.9626, test_loss: 1.1337, test_f1: 0.5045
 epoch: 40, train_loss: 0.9670, test_loss: 1.1586, test_f1: 0.4979
 epoch: 41, train_loss: 0.9658, test_loss: 1.1509, test_f1: 0.5119
 epoch: 42, train_loss: 0.9586, test_loss: 1.1550, test_f1: 0.4964
 epoch: 43, train_loss: 0.9714, test_loss: 1.1244, test_f1: 0.4933
 epoch: 44, train_loss: 0.9427, test_loss: 1.1135, test_f1: 0.4908
 epoch: 45, train_loss: 0.9550, test_loss: 1.1207, test_f1: 0.4885
 epoch: 46, train_loss: 0.9506, test_loss: 1.1378, test_f1: 0.4984
 epoch: 47, train_loss: 0.9431, test_loss: 1.1456, test_f1: 0.5109
 epoch: 48, train_loss: 0.9570, test_loss: 1.1694, test_f1: 0.4980
 epoch: 49, train_loss: 0.9397, test_loss: 1.1032, test_f1: 0.5426
 epoch: 50, train_loss: 0.9294, test_loss: 1.0989, test_f1: 0.5044
 epoch: 51, train_loss: 0.9416, test_loss: 1.1109, test_f1: 0.5251
 epoch: 52, train_loss: 0.9366, test_loss: 1.1125, test_f1: 0.5387
 epoch: 53, train_loss: 0.9388, test_loss: 1.1055, test_f1: 0.5404
 epoch: 54, train_loss: 0.9443, test_loss: 1.1141, test_f1: 0.5124
 epoch: 55, train_loss: 0.9322, test_loss: 1.1186, test_f1: 0.5210
 epoch: 56, train_loss: 0.9454, test_loss: 1.1136, test_f1: 0.5473
 epoch: 57, train_loss: 0.9317, test_loss: 1.1140, test_f1: 0.5359
 epoch: 58, train_loss: 0.9222, test_loss: 1.1083, test_f1: 0.5052
 epoch: 59, train_loss: 0.9247, test_loss: 1.1170, test_f1: 0.5354
 epoch: 60, train_loss: 0.9198, test_loss: 1.1064, test_f1: 0.5166
 epoch: 61, train_loss: 0.9143, test_loss: 1.1059, test_f1: 0.5079
 epoch: 62, train_loss: 0.9102, test_loss: 1.1048, test_f1: 0.5156
 epoch: 63, train_loss: 0.9274, test_loss: 1.1005, test_f1: 0.5218
 epoch: 64, train_loss: 0.9074, test_loss: 1.1027, test_f1: 0.5417
 epoch: 65, train_loss: 0.9226, test_loss: 1.1211, test_f1: 0.5474
 epoch: 66, train_loss: 0.9216, test_loss: 1.1192, test_f1: 0.5343
 epoch: 67, train_loss: 0.9168, test_loss: 1.1179, test_f1: 0.5482
 epoch: 68, train_loss: 0.9231, test_loss: 1.1115, test_f1: 0.5170
 epoch: 69, train_loss: 0.9276, test_loss: 1.1020, test_f1: 0.5030
 epoch: 70, train_loss: 0.9172, test_loss: 1.0975, test_f1: 0.5094
 epoch: 71, train_loss: 0.9164, test_loss: 1.0973, test_f1: 0.5140
 epoch: 72, train_loss: 0.9090, test_loss: 1.1044, test_f1: 0.5066
 epoch: 73, train_loss: 0.9070, test_loss: 1.0968, test_f1: 0.5054
 epoch: 74, train_loss: 0.8978, test_loss: 1.1120, test_f1: 0.5044
 epoch: 75, train_loss: 0.9175, test_loss: 1.1129, test_f1: 0.5240
 epoch: 76, train_loss: 0.9195, test_loss: 1.1131, test_f1: 0.5512
 epoch: 77, train_loss: 0.9031, test_loss: 1.1169, test_f1: 0.5364
 epoch: 78, train_loss: 0.9201, test_loss: 1.1140, test_f1: 0.5144
 epoch: 79, train_loss: 0.9160, test_loss: 1.1248, test_f1: 0.5095
 epoch: 80, train_loss: 0.9107, test_loss: 1.1192, test_f1: 0.5161
 epoch: 81, train_loss: 0.9167, test_loss: 1.1124, test_f1: 0.5107
 epoch: 82, train_loss: 0.9117, test_loss: 1.1097, test_f1: 0.5365
 epoch: 83, train_loss: 0.9209, test_loss: 1.1067, test_f1: 0.5496
 epoch: 84, train_loss: 0.9057, test_loss: 1.1270, test_f1: 0.5281
 epoch: 85, train_loss: 0.9167, test_loss: 1.1105, test_f1: 0.5274
 epoch: 86, train_loss: 0.9060, test_loss: 1.1093, test_f1: 0.5450
 epoch: 87, train_loss: 0.9055, test_loss: 1.1058, test_f1: 0.5232
 epoch: 88, train_loss: 0.8915, test_loss: 1.1248, test_f1: 0.5282
 epoch: 89, train_loss: 0.9033, test_loss: 1.1217, test_f1: 0.5210
 epoch: 90, train_loss: 0.9001, test_loss: 1.1066, test_f1: 0.5313
 epoch: 91, train_loss: 0.9067, test_loss: 1.1043, test_f1: 0.5335
 epoch: 92, train_loss: 0.9018, test_loss: 1.1011, test_f1: 0.5355
 epoch: 93, train_loss: 0.9152, test_loss: 1.1089, test_f1: 0.5432
 epoch: 94, train_loss: 0.9101, test_loss: 1.1053, test_f1: 0.5236
 epoch: 95, train_loss: 0.8908, test_loss: 1.1076, test_f1: 0.5294
 epoch: 96, train_loss: 0.8961, test_loss: 1.1267, test_f1: 0.5149
 epoch: 97, train_loss: 0.8979, test_loss: 1.1103, test_f1: 0.5167
 epoch: 98, train_loss: 0.8901, test_loss: 1.0951, test_f1: 0.5083
 epoch: 99, train_loss: 0.8924, test_loss: 1.0959, test_f1: 0.5213
##################ITERATION #8 ****************************************
 epoch: 0, train_loss: 1.3541, test_loss: 1.2944, test_f1: 0.2281
 epoch: 1, train_loss: 1.2431, test_loss: 1.2847, test_f1: 0.2281
 epoch: 2, train_loss: 1.1987, test_loss: 1.2736, test_f1: 0.2281
 epoch: 3, train_loss: 1.1790, test_loss: 1.2575, test_f1: 0.2281
 epoch: 4, train_loss: 1.1697, test_loss: 1.2626, test_f1: 0.2583
 epoch: 5, train_loss: 1.1391, test_loss: 1.2551, test_f1: 0.2860
 epoch: 6, train_loss: 1.1243, test_loss: 1.2557, test_f1: 0.3154
 epoch: 7, train_loss: 1.1063, test_loss: 1.2339, test_f1: 0.3391
 epoch: 8, train_loss: 1.0997, test_loss: 1.2106, test_f1: 0.3891
 epoch: 9, train_loss: 1.0989, test_loss: 1.1833, test_f1: 0.4035
 epoch: 10, train_loss: 1.0844, test_loss: 1.1567, test_f1: 0.4123
 epoch: 11, train_loss: 1.0907, test_loss: 1.1466, test_f1: 0.4303
 epoch: 12, train_loss: 1.0716, test_loss: 1.1471, test_f1: 0.4399
 epoch: 13, train_loss: 1.0669, test_loss: 1.1708, test_f1: 0.4156
 epoch: 14, train_loss: 1.0730, test_loss: 1.1483, test_f1: 0.4279
 epoch: 15, train_loss: 1.0576, test_loss: 1.1324, test_f1: 0.4402
 epoch: 16, train_loss: 1.0467, test_loss: 1.1293, test_f1: 0.4355
 epoch: 17, train_loss: 1.0453, test_loss: 1.1137, test_f1: 0.4443
 epoch: 18, train_loss: 1.0494, test_loss: 1.1364, test_f1: 0.4466
 epoch: 19, train_loss: 1.0376, test_loss: 1.1435, test_f1: 0.4638
 epoch: 20, train_loss: 1.0488, test_loss: 1.1398, test_f1: 0.4704
 epoch: 21, train_loss: 1.0224, test_loss: 1.1230, test_f1: 0.4963
 epoch: 22, train_loss: 1.0371, test_loss: 1.1233, test_f1: 0.4744
 epoch: 23, train_loss: 1.0358, test_loss: 1.1147, test_f1: 0.4775
 epoch: 24, train_loss: 1.0344, test_loss: 1.1025, test_f1: 0.4794
 epoch: 25, train_loss: 1.0224, test_loss: 1.0899, test_f1: 0.4982
 epoch: 26, train_loss: 1.0276, test_loss: 1.0938, test_f1: 0.5030
 epoch: 27, train_loss: 1.0059, test_loss: 1.0882, test_f1: 0.4990
 epoch: 28, train_loss: 1.0132, test_loss: 1.1132, test_f1: 0.4817
 epoch: 29, train_loss: 1.0088, test_loss: 1.1067, test_f1: 0.4924
 epoch: 30, train_loss: 1.0136, test_loss: 1.1089, test_f1: 0.4734
 epoch: 31, train_loss: 0.9979, test_loss: 1.1079, test_f1: 0.4843
 epoch: 32, train_loss: 0.9905, test_loss: 1.0785, test_f1: 0.5074
 epoch: 33, train_loss: 0.9816, test_loss: 1.0628, test_f1: 0.5263
 epoch: 34, train_loss: 1.0032, test_loss: 1.0821, test_f1: 0.5065
 epoch: 35, train_loss: 0.9929, test_loss: 1.0983, test_f1: 0.5046
 epoch: 36, train_loss: 0.9714, test_loss: 1.0799, test_f1: 0.5123
 epoch: 37, train_loss: 0.9806, test_loss: 1.0569, test_f1: 0.5218
 epoch: 38, train_loss: 0.9784, test_loss: 1.0773, test_f1: 0.5146
 epoch: 39, train_loss: 0.9788, test_loss: 1.1092, test_f1: 0.5152
 epoch: 40, train_loss: 0.9761, test_loss: 1.0867, test_f1: 0.5254
 epoch: 41, train_loss: 0.9727, test_loss: 1.0785, test_f1: 0.5350
 epoch: 42, train_loss: 0.9652, test_loss: 1.0742, test_f1: 0.5244
 epoch: 43, train_loss: 0.9751, test_loss: 1.1715, test_f1: 0.5298
 epoch: 44, train_loss: 0.9557, test_loss: 1.1411, test_f1: 0.5075
 epoch: 45, train_loss: 0.9670, test_loss: 1.0885, test_f1: 0.5033
 epoch: 46, train_loss: 0.9558, test_loss: 1.0931, test_f1: 0.5066
 epoch: 47, train_loss: 0.9563, test_loss: 1.0748, test_f1: 0.5128
 epoch: 48, train_loss: 0.9675, test_loss: 1.0853, test_f1: 0.5177
 epoch: 49, train_loss: 0.9508, test_loss: 1.1342, test_f1: 0.4931
 epoch: 50, train_loss: 0.9462, test_loss: 1.1284, test_f1: 0.5226
 epoch: 51, train_loss: 0.9531, test_loss: 1.1068, test_f1: 0.5145
 epoch: 52, train_loss: 0.9390, test_loss: 1.0867, test_f1: 0.5069
 epoch: 53, train_loss: 0.9336, test_loss: 1.0908, test_f1: 0.5196
 epoch: 54, train_loss: 0.9462, test_loss: 1.0965, test_f1: 0.5092
 epoch: 55, train_loss: 0.9467, test_loss: 1.1209, test_f1: 0.5344
 epoch: 56, train_loss: 0.9572, test_loss: 1.1157, test_f1: 0.5300
 epoch: 57, train_loss: 0.9395, test_loss: 1.0788, test_f1: 0.5172
 epoch: 58, train_loss: 0.9327, test_loss: 1.0763, test_f1: 0.5144
 epoch: 59, train_loss: 0.9339, test_loss: 1.0885, test_f1: 0.5227
 epoch: 60, train_loss: 0.9356, test_loss: 1.0846, test_f1: 0.5124
 epoch: 61, train_loss: 0.9263, test_loss: 1.0793, test_f1: 0.5030
 epoch: 62, train_loss: 0.9290, test_loss: 1.0963, test_f1: 0.4974
 epoch: 63, train_loss: 0.9478, test_loss: 1.0906, test_f1: 0.5295
 epoch: 64, train_loss: 0.9274, test_loss: 1.1076, test_f1: 0.5114
 epoch: 65, train_loss: 0.9329, test_loss: 1.1135, test_f1: 0.5142
 epoch: 66, train_loss: 0.9361, test_loss: 1.0910, test_f1: 0.5283
 epoch: 67, train_loss: 0.9244, test_loss: 1.0800, test_f1: 0.5174
 epoch: 68, train_loss: 0.9195, test_loss: 1.0941, test_f1: 0.5159
 epoch: 69, train_loss: 0.9402, test_loss: 1.0979, test_f1: 0.5166
 epoch: 70, train_loss: 0.9144, test_loss: 1.0945, test_f1: 0.4979
 epoch: 71, train_loss: 0.9240, test_loss: 1.1012, test_f1: 0.4847
 epoch: 72, train_loss: 0.9402, test_loss: 1.0819, test_f1: 0.4952
 epoch: 73, train_loss: 0.9329, test_loss: 1.0797, test_f1: 0.4980
 epoch: 74, train_loss: 0.9188, test_loss: 1.1440, test_f1: 0.5067
 epoch: 75, train_loss: 0.9289, test_loss: 1.1318, test_f1: 0.5162
 epoch: 76, train_loss: 0.9193, test_loss: 1.0941, test_f1: 0.4969
 epoch: 77, train_loss: 0.9155, test_loss: 1.0850, test_f1: 0.4984
 epoch: 78, train_loss: 0.9331, test_loss: 1.0780, test_f1: 0.5074
 epoch: 79, train_loss: 0.9218, test_loss: 1.0939, test_f1: 0.4979
 epoch: 80, train_loss: 0.9259, test_loss: 1.1030, test_f1: 0.4969
 epoch: 81, train_loss: 0.9239, test_loss: 1.1173, test_f1: 0.4980
 epoch: 82, train_loss: 0.9189, test_loss: 1.1104, test_f1: 0.5161
 epoch: 83, train_loss: 0.9188, test_loss: 1.0960, test_f1: 0.5075
 epoch: 84, train_loss: 0.9195, test_loss: 1.0980, test_f1: 0.4938
 epoch: 85, train_loss: 0.9098, test_loss: 1.0909, test_f1: 0.4908
 epoch: 86, train_loss: 0.9197, test_loss: 1.0810, test_f1: 0.4799
 epoch: 87, train_loss: 0.9083, test_loss: 1.1288, test_f1: 0.5066
 epoch: 88, train_loss: 0.9192, test_loss: 1.1082, test_f1: 0.5114
 epoch: 89, train_loss: 0.9194, test_loss: 1.0977, test_f1: 0.4955
 epoch: 90, train_loss: 0.9203, test_loss: 1.0887, test_f1: 0.4880
 epoch: 91, train_loss: 0.9122, test_loss: 1.0783, test_f1: 0.5001
 epoch: 92, train_loss: 0.9080, test_loss: 1.0811, test_f1: 0.5013
 epoch: 93, train_loss: 0.9107, test_loss: 1.0785, test_f1: 0.5028
 epoch: 94, train_loss: 0.9243, test_loss: 1.0840, test_f1: 0.4941
 epoch: 95, train_loss: 0.9156, test_loss: 1.1119, test_f1: 0.4738
 epoch: 96, train_loss: 0.9050, test_loss: 1.1199, test_f1: 0.4649
 epoch: 97, train_loss: 0.9062, test_loss: 1.1094, test_f1: 0.4697
 epoch: 98, train_loss: 0.9090, test_loss: 1.0952, test_f1: 0.4877
 epoch: 99, train_loss: 0.8973, test_loss: 1.0884, test_f1: 0.4973
##################ITERATION #9 ****************************************
 epoch: 0, train_loss: 1.3189, test_loss: 1.3323, test_f1: 0.2281
 epoch: 1, train_loss: 1.2383, test_loss: 1.3325, test_f1: 0.2281
 epoch: 2, train_loss: 1.2074, test_loss: 1.3284, test_f1: 0.2281
 epoch: 3, train_loss: 1.1732, test_loss: 1.3230, test_f1: 0.2281
 epoch: 4, train_loss: 1.1498, test_loss: 1.3102, test_f1: 0.2281
 epoch: 5, train_loss: 1.1433, test_loss: 1.2884, test_f1: 0.2281
 epoch: 6, train_loss: 1.1342, test_loss: 1.2248, test_f1: 0.2281
 epoch: 7, train_loss: 1.1202, test_loss: 1.1896, test_f1: 0.3234
 epoch: 8, train_loss: 1.1153, test_loss: 1.1805, test_f1: 0.3482
 epoch: 9, train_loss: 1.1141, test_loss: 1.1719, test_f1: 0.4132
 epoch: 10, train_loss: 1.0910, test_loss: 1.1574, test_f1: 0.4121
 epoch: 11, train_loss: 1.1017, test_loss: 1.1548, test_f1: 0.3984
 epoch: 12, train_loss: 1.0710, test_loss: 1.1436, test_f1: 0.4293
 epoch: 13, train_loss: 1.0835, test_loss: 1.1477, test_f1: 0.4257
 epoch: 14, train_loss: 1.0688, test_loss: 1.1399, test_f1: 0.4197
 epoch: 15, train_loss: 1.0656, test_loss: 1.1417, test_f1: 0.4147
 epoch: 16, train_loss: 1.0625, test_loss: 1.1389, test_f1: 0.4113
 epoch: 17, train_loss: 1.0489, test_loss: 1.1064, test_f1: 0.4271
 epoch: 18, train_loss: 1.0377, test_loss: 1.1093, test_f1: 0.4303
 epoch: 19, train_loss: 1.0438, test_loss: 1.1172, test_f1: 0.4506
 epoch: 20, train_loss: 1.0428, test_loss: 1.1307, test_f1: 0.4425
 epoch: 21, train_loss: 1.0312, test_loss: 1.1764, test_f1: 0.4305
 epoch: 22, train_loss: 1.0222, test_loss: 1.1490, test_f1: 0.4328
 epoch: 23, train_loss: 1.0189, test_loss: 1.1911, test_f1: 0.4322
 epoch: 24, train_loss: 1.0390, test_loss: 1.4135, test_f1: 0.4110
 epoch: 25, train_loss: 1.0217, test_loss: 1.1982, test_f1: 0.4405
 epoch: 26, train_loss: 1.0160, test_loss: 1.0859, test_f1: 0.4633
 epoch: 27, train_loss: 1.0033, test_loss: 1.0515, test_f1: 0.4831
 epoch: 28, train_loss: 0.9943, test_loss: 1.0576, test_f1: 0.4753
 epoch: 29, train_loss: 0.9990, test_loss: 1.0591, test_f1: 0.4930
 epoch: 30, train_loss: 0.9883, test_loss: 1.0696, test_f1: 0.4742
 epoch: 31, train_loss: 0.9948, test_loss: 1.0840, test_f1: 0.4785
 epoch: 32, train_loss: 0.9786, test_loss: 1.0921, test_f1: 0.4790
 epoch: 33, train_loss: 0.9730, test_loss: 1.0663, test_f1: 0.4710
 epoch: 34, train_loss: 0.9761, test_loss: 1.0607, test_f1: 0.4823
 epoch: 35, train_loss: 0.9665, test_loss: 1.0984, test_f1: 0.4904
 epoch: 36, train_loss: 0.9687, test_loss: 1.1017, test_f1: 0.5241
 epoch: 37, train_loss: 0.9718, test_loss: 1.0814, test_f1: 0.5071
 epoch: 38, train_loss: 0.9568, test_loss: 1.0659, test_f1: 0.5058
 epoch: 39, train_loss: 0.9662, test_loss: 1.0909, test_f1: 0.5012
 epoch: 40, train_loss: 0.9614, test_loss: 1.0951, test_f1: 0.4918
 epoch: 41, train_loss: 0.9641, test_loss: 1.1112, test_f1: 0.4839
 epoch: 42, train_loss: 0.9555, test_loss: 1.1073, test_f1: 0.4710
 epoch: 43, train_loss: 0.9553, test_loss: 1.1068, test_f1: 0.4852
 epoch: 44, train_loss: 0.9570, test_loss: 1.1086, test_f1: 0.4859
 epoch: 45, train_loss: 0.9291, test_loss: 1.0760, test_f1: 0.5185
 epoch: 46, train_loss: 0.9745, test_loss: 1.1863, test_f1: 0.4513
 epoch: 47, train_loss: 1.0398, test_loss: 1.1638, test_f1: 0.4224
 epoch: 48, train_loss: 0.9914, test_loss: 1.0800, test_f1: 0.4641
 epoch: 49, train_loss: 0.9747, test_loss: 1.1072, test_f1: 0.4756
 epoch: 50, train_loss: 0.9610, test_loss: 1.0772, test_f1: 0.4951
 epoch: 51, train_loss: 0.9616, test_loss: 1.0731, test_f1: 0.4982
 epoch: 52, train_loss: 0.9413, test_loss: 1.0755, test_f1: 0.4884
 epoch: 53, train_loss: 0.9465, test_loss: 1.0893, test_f1: 0.4851
 epoch: 54, train_loss: 0.9506, test_loss: 1.1026, test_f1: 0.4968
 epoch: 55, train_loss: 0.9381, test_loss: 1.1113, test_f1: 0.5296
 epoch: 56, train_loss: 0.9362, test_loss: 1.1055, test_f1: 0.5282
 epoch: 57, train_loss: 0.9438, test_loss: 1.0908, test_f1: 0.5286
 epoch: 58, train_loss: 0.9451, test_loss: 1.0617, test_f1: 0.5079
 epoch: 59, train_loss: 0.9237, test_loss: 1.0614, test_f1: 0.5129
 epoch: 60, train_loss: 0.9296, test_loss: 1.0618, test_f1: 0.5112
 epoch: 61, train_loss: 0.9236, test_loss: 1.0602, test_f1: 0.5144
 epoch: 62, train_loss: 0.9209, test_loss: 1.0652, test_f1: 0.4996
 epoch: 63, train_loss: 0.9181, test_loss: 1.0756, test_f1: 0.5198
 epoch: 64, train_loss: 0.9278, test_loss: 1.0716, test_f1: 0.5197
 epoch: 65, train_loss: 0.9173, test_loss: 1.0542, test_f1: 0.5130
 epoch: 66, train_loss: 0.9177, test_loss: 1.0513, test_f1: 0.5042
 epoch: 67, train_loss: 0.9302, test_loss: 1.0500, test_f1: 0.5056
 epoch: 68, train_loss: 0.9402, test_loss: 1.0653, test_f1: 0.4944
 epoch: 69, train_loss: 0.9352, test_loss: 1.0869, test_f1: 0.5258
 epoch: 70, train_loss: 0.9248, test_loss: 1.1073, test_f1: 0.5251
 epoch: 71, train_loss: 0.9192, test_loss: 1.0808, test_f1: 0.4889
 epoch: 72, train_loss: 0.9132, test_loss: 1.0743, test_f1: 0.4860
 epoch: 73, train_loss: 0.9260, test_loss: 1.0749, test_f1: 0.5100
 epoch: 74, train_loss: 0.9228, test_loss: 1.0805, test_f1: 0.5000
 epoch: 75, train_loss: 0.9140, test_loss: 1.0831, test_f1: 0.5279
 epoch: 76, train_loss: 0.9151, test_loss: 1.0742, test_f1: 0.5195
 epoch: 77, train_loss: 0.9467, test_loss: 1.0549, test_f1: 0.5190
 epoch: 78, train_loss: 0.9218, test_loss: 1.0596, test_f1: 0.5092
 epoch: 79, train_loss: 0.9031, test_loss: 1.0648, test_f1: 0.5111
 epoch: 80, train_loss: 0.9239, test_loss: 1.0681, test_f1: 0.5120
 epoch: 81, train_loss: 0.9094, test_loss: 1.0758, test_f1: 0.5437
 epoch: 82, train_loss: 0.9106, test_loss: 1.0705, test_f1: 0.5382
 epoch: 83, train_loss: 0.9202, test_loss: 1.0558, test_f1: 0.5360
 epoch: 84, train_loss: 0.9115, test_loss: 1.0547, test_f1: 0.5171
 epoch: 85, train_loss: 0.9143, test_loss: 1.0878, test_f1: 0.4905
