Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L8_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4548, test_loss: 1.5005, test_f1: 0.4792
 epoch: 26, train_loss: 0.3700, test_loss: 0.9790, test_f1: 0.7028
 epoch: 27, train_loss: 0.3858, test_loss: 1.0515, test_f1: 0.6680
 epoch: 28, train_loss: 0.3935, test_loss: 0.9601, test_f1: 0.6957
 epoch: 29, train_loss: 0.3591, test_loss: 1.0707, test_f1: 0.7387
 epoch: 30, train_loss: 0.3270, test_loss: 1.0451, test_f1: 0.7363
 epoch: 31, train_loss: 0.3542, test_loss: 1.0116, test_f1: 0.7238
 epoch: 32, train_loss: 0.3463, test_loss: 0.9961, test_f1: 0.7099
 epoch: 33, train_loss: 0.3265, test_loss: 1.0685, test_f1: 0.7203
 epoch: 34, train_loss: 0.3754, test_loss: 1.1129, test_f1: 0.7140
 epoch: 35, train_loss: 0.3241, test_loss: 1.3697, test_f1: 0.7144
 epoch: 36, train_loss: 0.3399, test_loss: 1.1065, test_f1: 0.6895
 epoch: 37, train_loss: 0.2848, test_loss: 1.0924, test_f1: 0.7453
 epoch: 38, train_loss: 0.3038, test_loss: 1.1349, test_f1: 0.7390
 epoch: 39, train_loss: 0.2966, test_loss: 1.1235, test_f1: 0.7105
 epoch: 40, train_loss: 0.2759, test_loss: 1.1992, test_f1: 0.7055
 epoch: 41, train_loss: 0.2628, test_loss: 1.2097, test_f1: 0.7340
 epoch: 42, train_loss: 0.2620, test_loss: 1.1881, test_f1: 0.7027
 epoch: 43, train_loss: 0.3049, test_loss: 1.2753, test_f1: 0.6967
 epoch: 44, train_loss: 0.2829, test_loss: 1.1297, test_f1: 0.7139
 epoch: 45, train_loss: 0.2772, test_loss: 1.1240, test_f1: 0.7055
 epoch: 46, train_loss: 0.2488, test_loss: 1.2332, test_f1: 0.7177
 epoch: 47, train_loss: 0.2608, test_loss: 1.1539, test_f1: 0.7151
 epoch: 48, train_loss: 0.2766, test_loss: 1.2705, test_f1: 0.7148
 epoch: 49, train_loss: 0.1966, test_loss: 1.3851, test_f1: 0.7040
 epoch: 50, train_loss: 0.2291, test_loss: 1.3755, test_f1: 0.7299
 epoch: 51, train_loss: 0.2247, test_loss: 1.3535, test_f1: 0.6979
 epoch: 52, train_loss: 0.1767, test_loss: 1.3296, test_f1: 0.7216
 epoch: 53, train_loss: 0.2095, test_loss: 1.3306, test_f1: 0.7219
 epoch: 54, train_loss: 0.1843, test_loss: 1.3121, test_f1: 0.7166
 epoch: 55, train_loss: 0.1886, test_loss: 1.3771, test_f1: 0.7004
 epoch: 56, train_loss: 0.2031, test_loss: 1.3754, test_f1: 0.7294
 epoch: 57, train_loss: 0.1761, test_loss: 1.2513, test_f1: 0.7219
 epoch: 58, train_loss: 0.1761, test_loss: 1.2681, test_f1: 0.7089
 epoch: 59, train_loss: 0.2026, test_loss: 1.3149, test_f1: 0.6928
 epoch: 60, train_loss: 0.1543, test_loss: 1.3428, test_f1: 0.7092
 epoch: 61, train_loss: 0.1659, test_loss: 1.3319, test_f1: 0.7166
 epoch: 62, train_loss: 0.1980, test_loss: 1.3620, test_f1: 0.7092
 epoch: 63, train_loss: 0.1637, test_loss: 1.3526, test_f1: 0.7044
 epoch: 64, train_loss: 0.1501, test_loss: 1.3227, test_f1: 0.7004
 epoch: 65, train_loss: 0.1761, test_loss: 1.3799, test_f1: 0.7114
 epoch: 66, train_loss: 0.1715, test_loss: 1.4014, test_f1: 0.7040
 epoch: 67, train_loss: 0.1397, test_loss: 1.4127, test_f1: 0.7092
 epoch: 68, train_loss: 0.1260, test_loss: 1.4517, test_f1: 0.7092
 epoch: 69, train_loss: 0.1264, test_loss: 1.4274, test_f1: 0.7114
 epoch: 70, train_loss: 0.1251, test_loss: 1.3360, test_f1: 0.6993
 epoch: 71, train_loss: 0.1219, test_loss: 1.4263, test_f1: 0.7068
 epoch: 72, train_loss: 0.1156, test_loss: 1.5868, test_f1: 0.7114
 epoch: 73, train_loss: 0.1567, test_loss: 1.5222, test_f1: 0.7140
 epoch: 74, train_loss: 0.1449, test_loss: 1.4910, test_f1: 0.7114
 epoch: 75, train_loss: 0.1364, test_loss: 1.5171, test_f1: 0.7261
 epoch: 76, train_loss: 0.1020, test_loss: 1.6143, test_f1: 0.7193
 epoch: 77, train_loss: 0.1407, test_loss: 1.7005, test_f1: 0.7068
 epoch: 78, train_loss: 0.1379, test_loss: 1.7277, test_f1: 0.7166
 epoch: 79, train_loss: 0.1350, test_loss: 1.7214, test_f1: 0.7040
 epoch: 80, train_loss: 0.1164, test_loss: 1.6546, test_f1: 0.7067
 epoch: 81, train_loss: 0.1409, test_loss: 1.5135, test_f1: 0.7219
 epoch: 82, train_loss: 0.1276, test_loss: 1.6152, test_f1: 0.7238
 epoch: 83, train_loss: 0.1250, test_loss: 1.4965, test_f1: 0.7286
 epoch: 84, train_loss: 0.1245, test_loss: 1.5727, test_f1: 0.7166
 epoch: 85, train_loss: 0.1105, test_loss: 1.6932, test_f1: 0.7187
 epoch: 86, train_loss: 0.1320, test_loss: 1.6336, test_f1: 0.7160
 epoch: 87, train_loss: 0.1088, test_loss: 1.7183, test_f1: 0.7092
 epoch: 88, train_loss: 0.1213, test_loss: 1.7637, test_f1: 0.7114
 epoch: 89, train_loss: 0.0972, test_loss: 1.7492, test_f1: 0.7238
 epoch: 90, train_loss: 0.1094, test_loss: 1.7493, test_f1: 0.7163
 epoch: 91, train_loss: 0.1037, test_loss: 1.6350, test_f1: 0.7333
 epoch: 92, train_loss: 0.1020, test_loss: 1.6375, test_f1: 0.7089
 epoch: 93, train_loss: 0.0939, test_loss: 1.6603, test_f1: 0.7187
 epoch: 94, train_loss: 0.0727, test_loss: 1.6930, test_f1: 0.7241
 epoch: 95, train_loss: 0.0825, test_loss: 1.7745, test_f1: 0.7166
 epoch: 96, train_loss: 0.0932, test_loss: 1.8018, test_f1: 0.7238
 epoch: 97, train_loss: 0.0787, test_loss: 1.8273, test_f1: 0.7261
 epoch: 98, train_loss: 0.0654, test_loss: 1.9288, test_f1: 0.7191
 epoch: 99, train_loss: 0.0861, test_loss: 1.7716, test_f1: 0.7166
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 0.9568, test_loss: 1.2687, test_f1: 0.0845
 epoch: 1, train_loss: 0.6766, test_loss: 1.2404, test_f1: 0.0845
 epoch: 2, train_loss: 0.6209, test_loss: 1.2411, test_f1: 0.0845
 epoch: 3, train_loss: 0.6127, test_loss: 1.2503, test_f1: 0.0845
 epoch: 4, train_loss: 0.5844, test_loss: 1.1092, test_f1: 0.0790
 epoch: 5, train_loss: 0.5414, test_loss: 1.0356, test_f1: 0.4191
 epoch: 6, train_loss: 0.5529, test_loss: 0.8573, test_f1: 0.6063
 epoch: 7, train_loss: 0.5524, test_loss: 0.7667, test_f1: 0.6575
 epoch: 8, train_loss: 0.5407, test_loss: 0.6852, test_f1: 0.6995
 epoch: 9, train_loss: 0.4946, test_loss: 0.6728, test_f1: 0.7131
 epoch: 10, train_loss: 0.4863, test_loss: 0.7064, test_f1: 0.7409
 epoch: 11, train_loss: 0.5153, test_loss: 0.7350, test_f1: 0.7504
 epoch: 12, train_loss: 0.4652, test_loss: 0.7687, test_f1: 0.7253
 epoch: 13, train_loss: 0.4377, test_loss: 0.7532, test_f1: 0.7255
 epoch: 14, train_loss: 0.4669, test_loss: 0.7595, test_f1: 0.7441
 epoch: 15, train_loss: 0.4159, test_loss: 0.8163, test_f1: 0.7363
 epoch: 16, train_loss: 0.4260, test_loss: 0.8446, test_f1: 0.7420
 epoch: 17, train_loss: 0.4385, test_loss: 0.8250, test_f1: 0.7015
 epoch: 18, train_loss: 0.4459, test_loss: 0.8724, test_f1: 0.7452
 epoch: 19, train_loss: 0.3613, test_loss: 0.8536, test_f1: 0.7222
 epoch: 20, train_loss: 0.3494, test_loss: 0.9064, test_f1: 0.7305
 epoch: 21, train_loss: 0.4039, test_loss: 0.9887, test_f1: 0.7413
 epoch: 22, train_loss: 0.3775, test_loss: 0.9218, test_f1: 0.7251
 epoch: 23, train_loss: 0.3658, test_loss: 0.8896, test_f1: 0.7384
 epoch: 24, train_loss: 0.3263, test_loss: 1.0139, test_f1: 0.7079
 epoch: 25, train_loss: 0.3512, test_loss: 0.9600, test_f1: 0.7369
 epoch: 26, train_loss: 0.3432, test_loss: 1.0789, test_f1: 0.7302
 epoch: 27, train_loss: 0.3339, test_loss: 1.1730, test_f1: 0.7199
 epoch: 28, train_loss: 0.3316, test_loss: 1.0977, test_f1: 0.7386
 epoch: 29, train_loss: 0.3417, test_loss: 1.1174, test_f1: 0.7321
 epoch: 30, train_loss: 0.3515, test_loss: 1.0340, test_f1: 0.7075
 epoch: 31, train_loss: 0.3159, test_loss: 1.0742, test_f1: 0.7431
 epoch: 32, train_loss: 0.2827, test_loss: 1.0353, test_f1: 0.7325
 epoch: 33, train_loss: 0.2763, test_loss: 1.0562, test_f1: 0.7165
 epoch: 34, train_loss: 0.2772, test_loss: 1.2526, test_f1: 0.7313
 epoch: 35, train_loss: 0.2884, test_loss: 1.2697, test_f1: 0.7338
 epoch: 36, train_loss: 0.2623, test_loss: 1.2551, test_f1: 0.7212
 epoch: 37, train_loss: 0.2546, test_loss: 1.2437, test_f1: 0.7111
 epoch: 38, train_loss: 0.2474, test_loss: 1.2736, test_f1: 0.7256
 epoch: 39, train_loss: 0.2529, test_loss: 1.3371, test_f1: 0.7293
 epoch: 40, train_loss: 0.2607, test_loss: 1.2272, test_f1: 0.7150
 epoch: 41, train_loss: 0.2592, test_loss: 1.1472, test_f1: 0.7260
 epoch: 42, train_loss: 0.1995, test_loss: 1.1775, test_f1: 0.7260
 epoch: 43, train_loss: 0.2437, test_loss: 1.2558, test_f1: 0.7289
 epoch: 44, train_loss: 0.2263, test_loss: 1.3002, test_f1: 0.7030
 epoch: 45, train_loss: 0.2502, test_loss: 1.3164, test_f1: 0.7146
 epoch: 46, train_loss: 0.2451, test_loss: 1.2765, test_f1: 0.7177
 epoch: 47, train_loss: 0.2606, test_loss: 1.2978, test_f1: 0.7282
 epoch: 48, train_loss: 0.2345, test_loss: 1.4565, test_f1: 0.7151
 epoch: 49, train_loss: 0.2228, test_loss: 1.5027, test_f1: 0.7007
 epoch: 50, train_loss: 0.2216, test_loss: 1.4439, test_f1: 0.7039
 epoch: 51, train_loss: 0.1875, test_loss: 1.4137, test_f1: 0.7011
 epoch: 52, train_loss: 0.2273, test_loss: 1.3398, test_f1: 0.6722
 epoch: 53, train_loss: 0.1654, test_loss: 1.4156, test_f1: 0.7285
 epoch: 54, train_loss: 0.1770, test_loss: 1.5012, test_f1: 0.7291
 epoch: 55, train_loss: 0.1679, test_loss: 1.4792, test_f1: 0.7168
 epoch: 56, train_loss: 0.1594, test_loss: 1.5061, test_f1: 0.7081
 epoch: 57, train_loss: 0.1468, test_loss: 1.5640, test_f1: 0.6984
 epoch: 58, train_loss: 0.1336, test_loss: 1.5603, test_f1: 0.6985
 epoch: 59, train_loss: 0.1647, test_loss: 1.5353, test_f1: 0.7028
 epoch: 60, train_loss: 0.1270, test_loss: 1.4855, test_f1: 0.7099
 epoch: 61, train_loss: 0.1374, test_loss: 1.6542, test_f1: 0.7081
 epoch: 62, train_loss: 0.1540, test_loss: 1.6229, test_f1: 0.7081
 epoch: 63, train_loss: 0.1243, test_loss: 1.5889, test_f1: 0.7195
 epoch: 64, train_loss: 0.1299, test_loss: 1.6197, test_f1: 0.6984
 epoch: 65, train_loss: 0.1297, test_loss: 1.6961, test_f1: 0.7121
 epoch: 66, train_loss: 0.1058, test_loss: 1.7338, test_f1: 0.7195
 epoch: 67, train_loss: 0.1080, test_loss: 1.6975, test_f1: 0.7054
 epoch: 68, train_loss: 0.1178, test_loss: 1.7271, test_f1: 0.7144
 epoch: 69, train_loss: 0.0965, test_loss: 1.7813, test_f1: 0.6812
 epoch: 70, train_loss: 0.1415, test_loss: 1.8328, test_f1: 0.7265
 epoch: 71, train_loss: 0.1129, test_loss: 1.8145, test_f1: 0.7050
 epoch: 72, train_loss: 0.1026, test_loss: 1.8074, test_f1: 0.6865
 epoch: 73, train_loss: 0.1234, test_loss: 1.8834, test_f1: 0.6913
 epoch: 74, train_loss: 0.1064, test_loss: 1.8345, test_f1: 0.6914
 epoch: 75, train_loss: 0.1043, test_loss: 1.7237, test_f1: 0.6865
 epoch: 76, train_loss: 0.1202, test_loss: 1.6976, test_f1: 0.6930
 epoch: 77, train_loss: 0.1213, test_loss: 1.9291, test_f1: 0.6772
 epoch: 78, train_loss: 0.1048, test_loss: 1.9161, test_f1: 0.6984
 epoch: 79, train_loss: 0.1094, test_loss: 1.9209, test_f1: 0.6888
 epoch: 80, train_loss: 0.0994, test_loss: 1.9647, test_f1: 0.6792
 epoch: 81, train_loss: 0.1199, test_loss: 1.9601, test_f1: 0.6870
 epoch: 82, train_loss: 0.1035, test_loss: 1.9757, test_f1: 0.7029
 epoch: 83, train_loss: 0.1395, test_loss: 2.0263, test_f1: 0.7285
 epoch: 84, train_loss: 0.1009, test_loss: 2.0490, test_f1: 0.7144
 epoch: 85, train_loss: 0.0953, test_loss: 2.0025, test_f1: 0.7073
 epoch: 86, train_loss: 0.1116, test_loss: 2.1528, test_f1: 0.7197
 epoch: 87, train_loss: 0.0988, test_loss: 2.0518, test_f1: 0.6891
 epoch: 88, train_loss: 0.1003, test_loss: 1.9345, test_f1: 0.6800
 epoch: 89, train_loss: 0.1062, test_loss: 1.9551, test_f1: 0.6985
 epoch: 90, train_loss: 0.1021, test_loss: 1.8383, test_f1: 0.7193
 epoch: 91, train_loss: 0.1091, test_loss: 1.9146, test_f1: 0.7097
 epoch: 92, train_loss: 0.1272, test_loss: 1.9559, test_f1: 0.6999
 epoch: 93, train_loss: 0.1224, test_loss: 1.9069, test_f1: 0.7094
 epoch: 94, train_loss: 0.1005, test_loss: 1.8620, test_f1: 0.7261
 epoch: 95, train_loss: 0.0763, test_loss: 1.9637, test_f1: 0.7073
 epoch: 96, train_loss: 0.0752, test_loss: 2.0197, test_f1: 0.7238
 epoch: 97, train_loss: 0.0902, test_loss: 1.9620, test_f1: 0.7265
 epoch: 98, train_loss: 0.0907, test_loss: 1.9749, test_f1: 0.7073
 epoch: 99, train_loss: 0.0841, test_loss: 2.0287, test_f1: 0.7069
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9151, test_loss: 1.0890, test_f1: 0.4792
 epoch: 1, train_loss: 0.6783, test_loss: 0.9923, test_f1: 0.4792
 epoch: 2, train_loss: 0.6038, test_loss: 0.9374, test_f1: 0.4792
 epoch: 3, train_loss: 0.6024, test_loss: 0.9133, test_f1: 0.4792
 epoch: 4, train_loss: 0.5921, test_loss: 0.8927, test_f1: 0.4792
 epoch: 5, train_loss: 0.5684, test_loss: 0.8701, test_f1: 0.5011
 epoch: 6, train_loss: 0.5394, test_loss: 0.7941, test_f1: 0.6520
 epoch: 7, train_loss: 0.5407, test_loss: 0.7454, test_f1: 0.7009
 epoch: 8, train_loss: 0.5391, test_loss: 0.7590, test_f1: 0.7049
 epoch: 9, train_loss: 0.5244, test_loss: 0.7835, test_f1: 0.6832
 epoch: 10, train_loss: 0.5128, test_loss: 0.7625, test_f1: 0.7200
 epoch: 11, train_loss: 0.4931, test_loss: 0.8453, test_f1: 0.7358
 epoch: 12, train_loss: 0.5111, test_loss: 0.7657, test_f1: 0.7194
 epoch: 13, train_loss: 0.5061, test_loss: 0.7506, test_f1: 0.7262
 epoch: 14, train_loss: 0.4770, test_loss: 0.7586, test_f1: 0.7504
 epoch: 15, train_loss: 0.4419, test_loss: 0.7609, test_f1: 0.7463
 epoch: 16, train_loss: 0.4964, test_loss: 0.8309, test_f1: 0.7297
 epoch: 17, train_loss: 0.4320, test_loss: 0.8332, test_f1: 0.7215
 epoch: 18, train_loss: 0.4425, test_loss: 0.8757, test_f1: 0.7392
 epoch: 19, train_loss: 0.4400, test_loss: 0.8505, test_f1: 0.7433
 epoch: 20, train_loss: 0.4252, test_loss: 0.9068, test_f1: 0.7261
 epoch: 21, train_loss: 0.4152, test_loss: 0.8527, test_f1: 0.7362
 epoch: 22, train_loss: 0.4352, test_loss: 0.9596, test_f1: 0.7401
 epoch: 23, train_loss: 0.4172, test_loss: 1.0258, test_f1: 0.7025
 epoch: 24, train_loss: 0.4047, test_loss: 0.9047, test_f1: 0.7325
