Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4246, test_loss: 1.1313, test_f1: 0.4792
 epoch: 34, train_loss: 0.4822, test_loss: 0.9445, test_f1: 0.7034
 epoch: 35, train_loss: 0.4480, test_loss: 0.9551, test_f1: 0.6998
 epoch: 36, train_loss: 0.4465, test_loss: 1.0355, test_f1: 0.7140
 epoch: 37, train_loss: 0.4145, test_loss: 1.1654, test_f1: 0.7140
 epoch: 38, train_loss: 0.4301, test_loss: 0.9710, test_f1: 0.6747
 epoch: 39, train_loss: 0.4165, test_loss: 0.9403, test_f1: 0.6776
 epoch: 40, train_loss: 0.3934, test_loss: 1.0335, test_f1: 0.7151
 epoch: 41, train_loss: 0.4039, test_loss: 0.9084, test_f1: 0.7140
 epoch: 42, train_loss: 0.3769, test_loss: 1.0099, test_f1: 0.7145
 epoch: 43, train_loss: 0.3659, test_loss: 1.3238, test_f1: 0.6190
 epoch: 44, train_loss: 0.4020, test_loss: 1.1687, test_f1: 0.6534
 epoch: 45, train_loss: 0.4148, test_loss: 1.4473, test_f1: 0.6834
 epoch: 46, train_loss: 0.4608, test_loss: 1.1917, test_f1: 0.6518
 epoch: 47, train_loss: 0.4457, test_loss: 0.8503, test_f1: 0.6872
 epoch: 48, train_loss: 0.4343, test_loss: 0.8126, test_f1: 0.6908
 epoch: 49, train_loss: 0.4450, test_loss: 0.9467, test_f1: 0.7034
 epoch: 50, train_loss: 0.4158, test_loss: 0.9691, test_f1: 0.7185
 epoch: 51, train_loss: 0.3378, test_loss: 1.0245, test_f1: 0.7442
 epoch: 52, train_loss: 0.3299, test_loss: 1.0993, test_f1: 0.7209
 epoch: 53, train_loss: 0.3324, test_loss: 1.2251, test_f1: 0.7209
 epoch: 54, train_loss: 0.3282, test_loss: 1.2197, test_f1: 0.7373
 epoch: 55, train_loss: 0.2843, test_loss: 1.1376, test_f1: 0.6880
 epoch: 56, train_loss: 0.2876, test_loss: 1.1598, test_f1: 0.7168
 epoch: 57, train_loss: 0.2851, test_loss: 1.1752, test_f1: 0.7259
 epoch: 58, train_loss: 0.2954, test_loss: 1.3230, test_f1: 0.7280
 epoch: 59, train_loss: 0.2858, test_loss: 1.3995, test_f1: 0.7163
 epoch: 60, train_loss: 0.2893, test_loss: 1.5263, test_f1: 0.7099
 epoch: 61, train_loss: 0.3205, test_loss: 1.2979, test_f1: 0.7327
 epoch: 62, train_loss: 0.2989, test_loss: 1.1483, test_f1: 0.7018
 epoch: 63, train_loss: 0.3047, test_loss: 1.1264, test_f1: 0.7139
 epoch: 64, train_loss: 0.2516, test_loss: 1.2217, test_f1: 0.7172
 epoch: 65, train_loss: 0.2735, test_loss: 1.2601, test_f1: 0.7116
 epoch: 66, train_loss: 0.2586, test_loss: 1.1836, test_f1: 0.7232
 epoch: 67, train_loss: 0.2754, test_loss: 1.1747, test_f1: 0.7187
 epoch: 68, train_loss: 0.2520, test_loss: 1.1932, test_f1: 0.7026
 epoch: 69, train_loss: 0.2199, test_loss: 1.3423, test_f1: 0.7073
 epoch: 70, train_loss: 0.2580, test_loss: 1.4215, test_f1: 0.7026
 epoch: 71, train_loss: 0.2823, test_loss: 1.1923, test_f1: 0.7132
 epoch: 72, train_loss: 0.2407, test_loss: 1.2066, test_f1: 0.7189
 epoch: 73, train_loss: 0.2441, test_loss: 1.4491, test_f1: 0.7193
 epoch: 74, train_loss: 0.2546, test_loss: 1.4279, test_f1: 0.7247
 epoch: 75, train_loss: 0.2771, test_loss: 1.4283, test_f1: 0.7279
 epoch: 76, train_loss: 0.2580, test_loss: 1.3488, test_f1: 0.7071
 epoch: 77, train_loss: 0.2556, test_loss: 1.2993, test_f1: 0.7290
 epoch: 78, train_loss: 0.2221, test_loss: 1.3311, test_f1: 0.7218
 epoch: 79, train_loss: 0.2136, test_loss: 1.4243, test_f1: 0.7227
 epoch: 80, train_loss: 0.1933, test_loss: 1.8034, test_f1: 0.6670
 epoch: 81, train_loss: 0.1933, test_loss: 1.8286, test_f1: 0.7095
 epoch: 82, train_loss: 0.2449, test_loss: 1.7053, test_f1: 0.7216
 epoch: 83, train_loss: 0.2532, test_loss: 1.6761, test_f1: 0.7066
 epoch: 84, train_loss: 0.1861, test_loss: 1.4762, test_f1: 0.7208
 epoch: 85, train_loss: 0.1882, test_loss: 1.5661, test_f1: 0.7265
 epoch: 86, train_loss: 0.1932, test_loss: 1.6667, test_f1: 0.7103
 epoch: 87, train_loss: 0.2415, test_loss: 1.7428, test_f1: 0.6906
 epoch: 88, train_loss: 0.2076, test_loss: 1.6699, test_f1: 0.7076
 epoch: 89, train_loss: 0.2002, test_loss: 1.7206, test_f1: 0.7076
 epoch: 90, train_loss: 0.2014, test_loss: 1.9078, test_f1: 0.7189
 epoch: 91, train_loss: 0.2180, test_loss: 1.6763, test_f1: 0.7166
 epoch: 92, train_loss: 0.2115, test_loss: 1.4433, test_f1: 0.7173
 epoch: 93, train_loss: 0.1892, test_loss: 1.4656, test_f1: 0.7016
 epoch: 94, train_loss: 0.1846, test_loss: 1.6202, test_f1: 0.7267
 epoch: 95, train_loss: 0.2080, test_loss: 1.7089, test_f1: 0.7313
 epoch: 96, train_loss: 0.1866, test_loss: 1.5766, test_f1: 0.7240
 epoch: 97, train_loss: 0.1480, test_loss: 1.6258, test_f1: 0.7216
 epoch: 98, train_loss: 0.1528, test_loss: 1.5211, test_f1: 0.6984
 epoch: 99, train_loss: 0.1555, test_loss: 1.6497, test_f1: 0.7029
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9204, test_loss: 1.4303, test_f1: 0.4792
 epoch: 1, train_loss: 0.7428, test_loss: 1.0602, test_f1: 0.4792
 epoch: 2, train_loss: 0.6279, test_loss: 1.1568, test_f1: 0.5011
 epoch: 3, train_loss: 0.6547, test_loss: 0.7534, test_f1: 0.6265
 epoch: 4, train_loss: 0.6123, test_loss: 0.7389, test_f1: 0.6658
 epoch: 5, train_loss: 0.5834, test_loss: 0.8137, test_f1: 0.6183
 epoch: 6, train_loss: 0.5953, test_loss: 0.8192, test_f1: 0.6682
 epoch: 7, train_loss: 0.5431, test_loss: 0.8134, test_f1: 0.6703
 epoch: 8, train_loss: 0.5223, test_loss: 0.8000, test_f1: 0.6650
 epoch: 9, train_loss: 0.5596, test_loss: 0.7298, test_f1: 0.6856
 epoch: 10, train_loss: 0.5250, test_loss: 0.7942, test_f1: 0.7058
 epoch: 11, train_loss: 0.5284, test_loss: 0.7842, test_f1: 0.7399
 epoch: 12, train_loss: 0.5352, test_loss: 0.8572, test_f1: 0.6784
 epoch: 13, train_loss: 0.5257, test_loss: 0.8611, test_f1: 0.6739
 epoch: 14, train_loss: 0.5504, test_loss: 0.9462, test_f1: 0.6694
 epoch: 15, train_loss: 0.5263, test_loss: 0.8186, test_f1: 0.7142
 epoch: 16, train_loss: 0.5829, test_loss: 1.0014, test_f1: 0.6829
 epoch: 17, train_loss: 0.5082, test_loss: 0.9899, test_f1: 0.6876
 epoch: 18, train_loss: 0.4971, test_loss: 0.7911, test_f1: 0.6808
 epoch: 19, train_loss: 0.4972, test_loss: 0.9520, test_f1: 0.6486
 epoch: 20, train_loss: 0.4629, test_loss: 0.8209, test_f1: 0.7142
 epoch: 21, train_loss: 0.4430, test_loss: 0.9019, test_f1: 0.6923
 epoch: 22, train_loss: 0.4757, test_loss: 0.7731, test_f1: 0.7121
 epoch: 23, train_loss: 0.4729, test_loss: 0.9379, test_f1: 0.7149
 epoch: 24, train_loss: 0.4392, test_loss: 1.0455, test_f1: 0.7172
 epoch: 25, train_loss: 0.4094, test_loss: 1.2207, test_f1: 0.6868
 epoch: 26, train_loss: 0.4832, test_loss: 1.0622, test_f1: 0.6700
 epoch: 27, train_loss: 0.5117, test_loss: 0.8907, test_f1: 0.6816
 epoch: 28, train_loss: 0.4539, test_loss: 0.8058, test_f1: 0.6957
 epoch: 29, train_loss: 0.4272, test_loss: 0.8856, test_f1: 0.7206
 epoch: 30, train_loss: 0.3956, test_loss: 1.0976, test_f1: 0.7185
 epoch: 31, train_loss: 0.5079, test_loss: 1.2476, test_f1: 0.6593
 epoch: 32, train_loss: 0.5047, test_loss: 1.0617, test_f1: 0.6467
 epoch: 33, train_loss: 0.4059, test_loss: 1.0815, test_f1: 0.6823
 epoch: 34, train_loss: 0.4860, test_loss: 0.9512, test_f1: 0.6851
 epoch: 35, train_loss: 0.4193, test_loss: 1.0533, test_f1: 0.6917
 epoch: 36, train_loss: 0.4226, test_loss: 1.6018, test_f1: 0.6967
 epoch: 37, train_loss: 0.4001, test_loss: 1.3100, test_f1: 0.6841
 epoch: 38, train_loss: 0.3976, test_loss: 1.3166, test_f1: 0.6306
 epoch: 39, train_loss: 0.3901, test_loss: 1.0318, test_f1: 0.7112
 epoch: 40, train_loss: 0.4353, test_loss: 0.9036, test_f1: 0.6999
 epoch: 41, train_loss: 0.4626, test_loss: 1.4005, test_f1: 0.6708
 epoch: 42, train_loss: 0.3957, test_loss: 2.1263, test_f1: 0.6769
 epoch: 43, train_loss: 0.3962, test_loss: 1.6907, test_f1: 0.6424
 epoch: 44, train_loss: 0.4074, test_loss: 0.9754, test_f1: 0.7489
 epoch: 45, train_loss: 0.4529, test_loss: 0.9155, test_f1: 0.7444
 epoch: 46, train_loss: 0.4674, test_loss: 0.8208, test_f1: 0.7292
 epoch: 47, train_loss: 0.4143, test_loss: 1.0502, test_f1: 0.7206
 epoch: 48, train_loss: 0.4059, test_loss: 0.9765, test_f1: 0.7422
 epoch: 49, train_loss: 0.3295, test_loss: 1.4148, test_f1: 0.6987
 epoch: 50, train_loss: 0.3734, test_loss: 1.2649, test_f1: 0.7213
 epoch: 51, train_loss: 0.3047, test_loss: 1.2874, test_f1: 0.7032
 epoch: 52, train_loss: 0.3023, test_loss: 1.4526, test_f1: 0.7154
 epoch: 53, train_loss: 0.2773, test_loss: 1.5332, test_f1: 0.7332
 epoch: 54, train_loss: 0.2968, test_loss: 1.4169, test_f1: 0.7064
 epoch: 55, train_loss: 0.2649, test_loss: 1.2686, test_f1: 0.7065
 epoch: 56, train_loss: 0.2707, test_loss: 1.4339, test_f1: 0.7332
 epoch: 57, train_loss: 0.2615, test_loss: 1.5824, test_f1: 0.7422
 epoch: 58, train_loss: 0.2989, test_loss: 1.3344, test_f1: 0.7303
 epoch: 59, train_loss: 0.2834, test_loss: 1.3221, test_f1: 0.7237
 epoch: 60, train_loss: 0.2694, test_loss: 1.2153, test_f1: 0.7005
 epoch: 61, train_loss: 0.2578, test_loss: 1.2800, test_f1: 0.7095
 epoch: 62, train_loss: 0.2772, test_loss: 1.3442, test_f1: 0.7142
 epoch: 63, train_loss: 0.3079, test_loss: 1.5352, test_f1: 0.7172
 epoch: 64, train_loss: 0.2555, test_loss: 1.6043, test_f1: 0.7145
 epoch: 65, train_loss: 0.2499, test_loss: 1.4485, test_f1: 0.7251
 epoch: 66, train_loss: 0.2685, test_loss: 1.3437, test_f1: 0.7152
 epoch: 67, train_loss: 0.2468, test_loss: 1.3025, test_f1: 0.7121
 epoch: 68, train_loss: 0.2698, test_loss: 1.1953, test_f1: 0.7190
 epoch: 69, train_loss: 0.2471, test_loss: 1.1635, test_f1: 0.6969
 epoch: 70, train_loss: 0.2432, test_loss: 1.2003, test_f1: 0.7384
 epoch: 71, train_loss: 0.2188, test_loss: 1.4772, test_f1: 0.7322
 epoch: 72, train_loss: 0.1846, test_loss: 1.7729, test_f1: 0.7321
 epoch: 73, train_loss: 0.2552, test_loss: 1.9860, test_f1: 0.7087
 epoch: 74, train_loss: 0.2578, test_loss: 2.2713, test_f1: 0.6870
 epoch: 75, train_loss: 0.2264, test_loss: 1.7582, test_f1: 0.6849
 epoch: 76, train_loss: 0.2453, test_loss: 1.7122, test_f1: 0.6622
 epoch: 77, train_loss: 0.2053, test_loss: 1.6502, test_f1: 0.7076
 epoch: 78, train_loss: 0.2443, test_loss: 1.3512, test_f1: 0.6787
 epoch: 79, train_loss: 0.2141, test_loss: 1.4562, test_f1: 0.6807
 epoch: 80, train_loss: 0.2056, test_loss: 1.7940, test_f1: 0.7081
 epoch: 81, train_loss: 0.2004, test_loss: 1.9008, test_f1: 0.6991
 epoch: 82, train_loss: 0.2435, test_loss: 1.7072, test_f1: 0.7147
 epoch: 83, train_loss: 0.2361, test_loss: 1.9533, test_f1: 0.7172
 epoch: 84, train_loss: 0.2347, test_loss: 1.7089, test_f1: 0.7030
 epoch: 85, train_loss: 0.2168, test_loss: 1.5845, test_f1: 0.7225
 epoch: 86, train_loss: 0.2213, test_loss: 1.5817, test_f1: 0.7098
 epoch: 87, train_loss: 0.2574, test_loss: 2.0131, test_f1: 0.6917
 epoch: 88, train_loss: 0.1968, test_loss: 1.9999, test_f1: 0.7007
 epoch: 89, train_loss: 0.1737, test_loss: 1.7701, test_f1: 0.7156
 epoch: 90, train_loss: 0.1782, test_loss: 1.8131, test_f1: 0.7103
 epoch: 91, train_loss: 0.1487, test_loss: 1.9685, test_f1: 0.7010
 epoch: 92, train_loss: 0.1699, test_loss: 1.6428, test_f1: 0.7110
 epoch: 93, train_loss: 0.2130, test_loss: 1.6037, test_f1: 0.7523
 epoch: 94, train_loss: 0.2222, test_loss: 1.7413, test_f1: 0.7050
 epoch: 95, train_loss: 0.2667, test_loss: 1.7751, test_f1: 0.7307
 epoch: 96, train_loss: 0.1967, test_loss: 1.7304, test_f1: 0.7040
 epoch: 97, train_loss: 0.2633, test_loss: 1.7104, test_f1: 0.6828
 epoch: 98, train_loss: 0.2368, test_loss: 1.4209, test_f1: 0.7026
 epoch: 99, train_loss: 0.2265, test_loss: 1.4665, test_f1: 0.7104
##################ITERATION #2 ****************************************
 epoch: 0, train_loss: 1.0017, test_loss: 1.1475, test_f1: 0.0845
 epoch: 1, train_loss: 0.7814, test_loss: 1.1645, test_f1: 0.4792
 epoch: 2, train_loss: 0.6689, test_loss: 1.9099, test_f1: 0.4792
 epoch: 3, train_loss: 0.6801, test_loss: 1.1171, test_f1: 0.4792
 epoch: 4, train_loss: 0.6237, test_loss: 0.7276, test_f1: 0.6629
 epoch: 5, train_loss: 0.6092, test_loss: 0.8874, test_f1: 0.6732
 epoch: 6, train_loss: 0.5839, test_loss: 0.6901, test_f1: 0.6853
 epoch: 7, train_loss: 0.5852, test_loss: 0.7514, test_f1: 0.6766
 epoch: 8, train_loss: 0.6094, test_loss: 0.8565, test_f1: 0.6352
 epoch: 9, train_loss: 0.5663, test_loss: 0.7288, test_f1: 0.6990
 epoch: 10, train_loss: 0.5214, test_loss: 0.8640, test_f1: 0.6938
 epoch: 11, train_loss: 0.5466, test_loss: 0.7898, test_f1: 0.6600
 epoch: 12, train_loss: 0.5773, test_loss: 0.7043, test_f1: 0.6488
 epoch: 13, train_loss: 0.5460, test_loss: 0.7880, test_f1: 0.6899
 epoch: 14, train_loss: 0.5026, test_loss: 0.8426, test_f1: 0.6984
 epoch: 15, train_loss: 0.5085, test_loss: 0.8155, test_f1: 0.6846
 epoch: 16, train_loss: 0.4981, test_loss: 0.9146, test_f1: 0.6630
 epoch: 17, train_loss: 0.5012, test_loss: 0.8623, test_f1: 0.6674
 epoch: 18, train_loss: 0.5521, test_loss: 0.7404, test_f1: 0.6893
 epoch: 19, train_loss: 0.5368, test_loss: 0.8067, test_f1: 0.6776
 epoch: 20, train_loss: 0.5196, test_loss: 0.9411, test_f1: 0.6610
 epoch: 21, train_loss: 0.4935, test_loss: 0.8252, test_f1: 0.6642
 epoch: 22, train_loss: 0.5018, test_loss: 0.9648, test_f1: 0.6988
 epoch: 23, train_loss: 0.4811, test_loss: 0.9345, test_f1: 0.6917
 epoch: 24, train_loss: 0.4669, test_loss: 0.8630, test_f1: 0.6669
 epoch: 25, train_loss: 0.4687, test_loss: 0.8475, test_f1: 0.7248
 epoch: 26, train_loss: 0.4535, test_loss: 1.0803, test_f1: 0.6890
 epoch: 27, train_loss: 0.4251, test_loss: 1.0411, test_f1: 0.6834
 epoch: 28, train_loss: 0.4496, test_loss: 1.2352, test_f1: 0.7107
 epoch: 29, train_loss: 0.4215, test_loss: 1.0655, test_f1: 0.7027
 epoch: 30, train_loss: 0.4455, test_loss: 1.0330, test_f1: 0.7165
 epoch: 31, train_loss: 0.3861, test_loss: 1.1169, test_f1: 0.7105
 epoch: 32, train_loss: 0.4338, test_loss: 1.2450, test_f1: 0.7042
 epoch: 33, train_loss: 0.4030, test_loss: 1.1922, test_f1: 0.7026
 epoch: 34, train_loss: 0.4433, test_loss: 1.2127, test_f1: 0.6946
 epoch: 35, train_loss: 0.3933, test_loss: 1.1147, test_f1: 0.6984
 epoch: 36, train_loss: 0.3881, test_loss: 1.0637, test_f1: 0.6875
 epoch: 37, train_loss: 0.3560, test_loss: 1.0624, test_f1: 0.7126
 epoch: 38, train_loss: 0.3552, test_loss: 1.2014, test_f1: 0.7222
 epoch: 39, train_loss: 0.3578, test_loss: 1.4535, test_f1: 0.7094
 epoch: 40, train_loss: 0.4124, test_loss: 1.1457, test_f1: 0.6510
 epoch: 41, train_loss: 0.4055, test_loss: 1.1140, test_f1: 0.6845
 epoch: 42, train_loss: 0.3585, test_loss: 1.0710, test_f1: 0.6875
 epoch: 43, train_loss: 0.3231, test_loss: 1.2427, test_f1: 0.6889
 epoch: 44, train_loss: 0.3895, test_loss: 1.1724, test_f1: 0.6798
 epoch: 45, train_loss: 0.3657, test_loss: 1.2539, test_f1: 0.7117
 epoch: 46, train_loss: 0.3830, test_loss: 1.1200, test_f1: 0.7211
 epoch: 47, train_loss: 0.3352, test_loss: 1.2116, test_f1: 0.6955
 epoch: 48, train_loss: 0.2942, test_loss: 1.4730, test_f1: 0.6584
 epoch: 49, train_loss: 0.3395, test_loss: 1.2637, test_f1: 0.7223
 epoch: 50, train_loss: 0.3696, test_loss: 1.1627, test_f1: 0.7299
 epoch: 51, train_loss: 0.3560, test_loss: 1.2414, test_f1: 0.7142
 epoch: 52, train_loss: 0.2963, test_loss: 1.4142, test_f1: 0.6899
 epoch: 53, train_loss: 0.3212, test_loss: 1.2624, test_f1: 0.6946
 epoch: 54, train_loss: 0.2832, test_loss: 1.2552, test_f1: 0.7032
 epoch: 55, train_loss: 0.2606, test_loss: 1.3356, test_f1: 0.7232
 epoch: 56, train_loss: 0.2559, test_loss: 1.4641, test_f1: 0.7027
 epoch: 57, train_loss: 0.2182, test_loss: 1.5882, test_f1: 0.7234
 epoch: 58, train_loss: 0.2329, test_loss: 1.5354, test_f1: 0.7081
 epoch: 59, train_loss: 0.2431, test_loss: 1.3382, test_f1: 0.7076
 epoch: 60, train_loss: 0.3293, test_loss: 1.2502, test_f1: 0.6978
 epoch: 61, train_loss: 0.3105, test_loss: 1.0750, test_f1: 0.7372
 epoch: 62, train_loss: 0.2828, test_loss: 1.1433, test_f1: 0.7367
 epoch: 63, train_loss: 0.2847, test_loss: 1.2067, test_f1: 0.7140
 epoch: 64, train_loss: 0.2237, test_loss: 1.2401, test_f1: 0.7339
 epoch: 65, train_loss: 0.2360, test_loss: 1.3472, test_f1: 0.7442
 epoch: 66, train_loss: 0.2537, test_loss: 1.3811, test_f1: 0.7280
 epoch: 67, train_loss: 0.2344, test_loss: 1.3405, test_f1: 0.7145
 epoch: 68, train_loss: 0.2376, test_loss: 1.5013, test_f1: 0.6994
 epoch: 69, train_loss: 0.2248, test_loss: 1.4932, test_f1: 0.6910
 epoch: 70, train_loss: 0.2256, test_loss: 1.2704, test_f1: 0.6838
 epoch: 71, train_loss: 0.2181, test_loss: 1.3121, test_f1: 0.7105
 epoch: 72, train_loss: 0.2255, test_loss: 1.4315, test_f1: 0.6895
 epoch: 73, train_loss: 0.2007, test_loss: 1.4753, test_f1: 0.7188
 epoch: 74, train_loss: 0.2129, test_loss: 1.4944, test_f1: 0.6998
 epoch: 75, train_loss: 0.2392, test_loss: 1.4481, test_f1: 0.6942
 epoch: 76, train_loss: 0.1971, test_loss: 1.3411, test_f1: 0.7129
 epoch: 77, train_loss: 0.1760, test_loss: 1.3675, test_f1: 0.6988
 epoch: 78, train_loss: 0.1645, test_loss: 1.6982, test_f1: 0.6983
 epoch: 79, train_loss: 0.1847, test_loss: 1.6607, test_f1: 0.7099
 epoch: 80, train_loss: 0.1551, test_loss: 1.8258, test_f1: 0.7169
 epoch: 81, train_loss: 0.1892, test_loss: 1.8540, test_f1: 0.7232
 epoch: 82, train_loss: 0.1708, test_loss: 1.7840, test_f1: 0.7191
 epoch: 83, train_loss: 0.1446, test_loss: 1.8013, test_f1: 0.7077
 epoch: 84, train_loss: 0.1637, test_loss: 1.8581, test_f1: 0.6944
 epoch: 85, train_loss: 0.1714, test_loss: 1.9503, test_f1: 0.6685
 epoch: 86, train_loss: 0.1454, test_loss: 1.8529, test_f1: 0.7009
 epoch: 87, train_loss: 0.1648, test_loss: 1.5189, test_f1: 0.6932
 epoch: 88, train_loss: 0.1488, test_loss: 1.7045, test_f1: 0.7032
 epoch: 89, train_loss: 0.1634, test_loss: 1.7608, test_f1: 0.6793
 epoch: 90, train_loss: 0.1360, test_loss: 1.7178, test_f1: 0.6974
 epoch: 91, train_loss: 0.1578, test_loss: 1.7871, test_f1: 0.7052
 epoch: 92, train_loss: 0.1666, test_loss: 1.7345, test_f1: 0.7050
 epoch: 93, train_loss: 0.1407, test_loss: 1.6873, test_f1: 0.6978
 epoch: 94, train_loss: 0.2029, test_loss: 1.6618, test_f1: 0.6858
 epoch: 95, train_loss: 0.1325, test_loss: 1.8005, test_f1: 0.6892
 epoch: 96, train_loss: 0.1758, test_loss: 1.7019, test_f1: 0.6635
 epoch: 97, train_loss: 0.1347, test_loss: 1.6457, test_f1: 0.6794
 epoch: 98, train_loss: 0.1150, test_loss: 1.9751, test_f1: 0.7007
 epoch: 99, train_loss: 0.1203, test_loss: 1.9812, test_f1: 0.7063
##################ITERATION #3 ****************************************
 epoch: 0, train_loss: 0.9663, test_loss: 0.8209, test_f1: 0.4792
 epoch: 1, train_loss: 0.7260, test_loss: 2.5791, test_f1: 0.4792
 epoch: 2, train_loss: 0.6556, test_loss: 2.6863, test_f1: 0.4792
 epoch: 3, train_loss: 0.6118, test_loss: 1.5621, test_f1: 0.5011
 epoch: 4, train_loss: 0.5824, test_loss: 0.8288, test_f1: 0.6472
 epoch: 5, train_loss: 0.5646, test_loss: 0.7954, test_f1: 0.6822
 epoch: 6, train_loss: 0.6507, test_loss: 0.6711, test_f1: 0.7048
 epoch: 7, train_loss: 0.5780, test_loss: 0.7096, test_f1: 0.6848
 epoch: 8, train_loss: 0.5624, test_loss: 0.8064, test_f1: 0.6851
 epoch: 9, train_loss: 0.5486, test_loss: 0.8412, test_f1: 0.6581
 epoch: 10, train_loss: 0.5521, test_loss: 0.8271, test_f1: 0.6851
 epoch: 11, train_loss: 0.5007, test_loss: 1.1787, test_f1: 0.6615
 epoch: 12, train_loss: 0.5676, test_loss: 0.9641, test_f1: 0.6727
 epoch: 13, train_loss: 0.4862, test_loss: 0.8636, test_f1: 0.6938
 epoch: 14, train_loss: 0.5167, test_loss: 0.8211, test_f1: 0.6896
 epoch: 15, train_loss: 0.5389, test_loss: 1.0304, test_f1: 0.6717
 epoch: 16, train_loss: 0.5614, test_loss: 0.8264, test_f1: 0.6853
 epoch: 17, train_loss: 0.5358, test_loss: 0.9132, test_f1: 0.6730
 epoch: 18, train_loss: 0.5222, test_loss: 0.7312, test_f1: 0.6848
 epoch: 19, train_loss: 0.5138, test_loss: 0.7566, test_f1: 0.6749
 epoch: 20, train_loss: 0.4814, test_loss: 0.8438, test_f1: 0.6806
 epoch: 21, train_loss: 0.5045, test_loss: 1.0289, test_f1: 0.6946
 epoch: 22, train_loss: 0.5093, test_loss: 1.2604, test_f1: 0.6771
 epoch: 23, train_loss: 0.5281, test_loss: 0.8069, test_f1: 0.6757
 epoch: 24, train_loss: 0.5307, test_loss: 0.7408, test_f1: 0.6964
